"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 08:06:51",5416887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.1",5416888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.2",5416889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.3",5416890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.4",5416891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.5",5416892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.6",5416893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.7",5416894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.8",5416895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:51.9",5416896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52",5416897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.1",5416898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.2",5416899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.3",5416900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.4",5416901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.5",5416902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.6",5416903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.7",5416904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.8",5416905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:52.9",5416906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53",5416907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.1",5416908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.2",5416909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.3",5416910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.4",5416911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.5",5416912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.6",5416913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.7",5416914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.8",5416915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:53.9",5416916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54",5416917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.1",5416918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.2",5416919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.3",5416920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.4",5416921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.5",5416922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.6",5416923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.7",5416924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.8",5416925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:54.9",5416926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55",5416927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.1",5416928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.2",5416929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.3",5416930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.4",5416931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.5",5416932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.6",5416933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.7",5416934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.8",5416935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:55.9",5416936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56",5416937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.1",5416938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.2",5416939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.3",5416940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.4",5416941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.5",5416942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.6",5416943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.7",5416944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.8",5416945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:56.9",5416946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57",5416947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.1",5416948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.2",5416949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.3",5416950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.4",5416951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.5",5416952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.6",5416953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.7",5416954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.8",5416955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:57.9",5416956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58",5416957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.1",5416958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.2",5416959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.3",5416960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.4",5416961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.5",5416962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.6",5416963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.7",5416964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.8",5416965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:58.9",5416966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59",5416967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.1",5416968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.2",5416969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.3",5416970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.4",5416971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.5",5416972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.6",5416973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.7",5416974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.8",5416975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:06:59.9",5416976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00",5416977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.1",5416978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:07:00.2",5416979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:07:00.3",5416980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.4",5416981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.5",5416982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.6",5416983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.7",5416984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.8",5416985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:00.9",5416986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01",5416987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.1",5416988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.2",5416989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.3",5416990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.4",5416991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.5",5416992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:01.6",5416993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.7",5416994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.8",5416995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:01.9",5416996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02",5416997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.1",5416998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.2",5416999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.3",5417000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.4",5417001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.5",5417002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.6",5417003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.7",5417004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.8",5417005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:02.9",5417006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03",5417007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.1",5417008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.2",5417009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.3",5417010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.4",5417011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.5",5417012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.6",5417013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.7",5417014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.8",5417015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:03.9",5417016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04",5417017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.1",5417018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.2",5417019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.3",5417020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.4",5417021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.5",5417022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.6",5417023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.7",5417024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.8",5417025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:04.9",5417026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05",5417027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.1",5417028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.2",5417029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.3",5417030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.4",5417031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.5",5417032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.6",5417033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.7",5417034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.8",5417035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:05.9",5417036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06",5417037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.1",5417038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.2",5417039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.3",5417040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.4",5417041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.5",5417042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.6",5417043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.7",5417044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.8",5417045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:06.9",5417046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07",5417047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.1",5417048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.2",5417049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.3",5417050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.4",5417051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.5",5417052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.6",5417053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.7",5417054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.8",5417055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:07.9",5417056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08",5417057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.1",5417058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.2",5417059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.3",5417060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.4",5417061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.5",5417062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.6",5417063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.7",5417064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:08.8",5417065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:08.9",5417066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09",5417067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.1",5417068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.2",5417069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.3",5417070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.4",5417071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.5",5417072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.6",5417073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.7",5417074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.8",5417075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:09.9",5417076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10",5417077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.1",5417078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.2",5417079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.3",5417080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.4",5417081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.5",5417082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.6",5417083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.7",5417084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.8",5417085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:10.9",5417086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11",5417087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.1",5417088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.2",5417089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.3",5417090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.4",5417091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.5",5417092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.6",5417093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.7",5417094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:11.8",5417095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:11.9",5417096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12",5417097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:12.1",5417098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.2",5417099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.3",5417100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.4",5417101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.5",5417102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.6",5417103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.7",5417104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:12.8",5417105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:12.9",5417106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13",5417107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.1",5417108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.2",5417109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.3",5417110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.4",5417111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.5",5417112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:13.6",5417113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.7",5417114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:13.8",5417115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:13.9",5417116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14",5417117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.1",5417118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.2",5417119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.3",5417120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.4",5417121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.5",5417122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.6",5417123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.7",5417124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.8",5417125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:14.9",5417126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15",5417127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.1",5417128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.2",5417129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.3",5417130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:15.4",5417131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.5",5417132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.6",5417133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.7",5417134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.8",5417135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:15.9",5417136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16",5417137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.1",5417138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.2",5417139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 08:07:16.3",5417140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.4",5417141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.5",5417142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.6",5417143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.7",5417144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.8",5417145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:16.9",5417146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17",5417147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.1",5417148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.2",5417149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.3",5417150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.4",5417151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.5",5417152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.6",5417153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.7",5417154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.8",5417155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:17.9",5417156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18",5417157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.1",5417158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.2",5417159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.3",5417160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.4",5417161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.5",5417162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.6",5417163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.7",5417164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.8",5417165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:18.9",5417166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19",5417167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.1",5417168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.2",5417169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.3",5417170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.4",5417171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.5",5417172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.6",5417173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.7",5417174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.8",5417175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:19.9",5417176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20",5417177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.1",5417178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.2",5417179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.3",5417180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.4",5417181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.5",5417182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.6",5417183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.7",5417184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.8",5417185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:20.9",5417186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21",5417187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.1",5417188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.2",5417189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.3",5417190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.4",5417191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.5",5417192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.6",5417193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.7",5417194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.8",5417195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:21.9",5417196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22",5417197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.1",5417198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.2",5417199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.3",5417200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.4",5417201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.5",5417202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.6",5417203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.7",5417204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.8",5417205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:22.9",5417206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23",5417207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.1",5417208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.2",5417209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.3",5417210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.4",5417211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.5",5417212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.6",5417213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.7",5417214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.8",5417215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:23.9",5417216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:24",5417217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:24.1",5417218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:07:24.2",5417219,-10,-10,-10,220,-0.001,-40.01
