"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 23:51:51",6847887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.1",6847888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.2",6847889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.3",6847890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.4",6847891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.5",6847892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.6",6847893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.7",6847894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.8",6847895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:51.9",6847896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52",6847897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.1",6847898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.2",6847899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.3",6847900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.4",6847901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.5",6847902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.6",6847903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.7",6847904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.8",6847905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:52.9",6847906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53",6847907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.1",6847908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.2",6847909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.3",6847910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.4",6847911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.5",6847912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.6",6847913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.7",6847914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.8",6847915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:53.9",6847916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54",6847917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.1",6847918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.2",6847919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.3",6847920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.4",6847921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.5",6847922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.6",6847923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.7",6847924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.8",6847925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:54.9",6847926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55",6847927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.1",6847928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.2",6847929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.3",6847930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.4",6847931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.5",6847932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.6",6847933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.7",6847934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.8",6847935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:55.9",6847936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56",6847937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.1",6847938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.2",6847939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.3",6847940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.4",6847941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.5",6847942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.6",6847943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.7",6847944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.8",6847945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:56.9",6847946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57",6847947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.1",6847948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.2",6847949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.3",6847950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.4",6847951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.5",6847952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.6",6847953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.7",6847954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.8",6847955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:57.9",6847956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58",6847957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.1",6847958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.2",6847959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.3",6847960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.4",6847961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.5",6847962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.6",6847963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.7",6847964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.8",6847965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:58.9",6847966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59",6847967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.1",6847968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.2",6847969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.3",6847970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.4",6847971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.5",6847972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.6",6847973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.7",6847974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.8",6847975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:51:59.9",6847976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00",6847977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.1",6847978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:52:00.2",6847979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:52:00.3",6847980,-10,-10,-10,220,-0.002,-40
"2020-10-06 23:52:00.4",6847981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.5",6847982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.6",6847983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.7",6847984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.8",6847985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:00.9",6847986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01",6847987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.1",6847988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.2",6847989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.3",6847990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.4",6847991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.5",6847992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.6",6847993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.7",6847994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.8",6847995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:01.9",6847996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02",6847997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.1",6847998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.2",6847999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.3",6848000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.4",6848001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.5",6848002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.6",6848003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.7",6848004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.8",6848005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:02.9",6848006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03",6848007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.1",6848008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.2",6848009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.3",6848010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.4",6848011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.5",6848012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.6",6848013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.7",6848014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.8",6848015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:03.9",6848016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04",6848017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.1",6848018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.2",6848019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.3",6848020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.4",6848021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.5",6848022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.6",6848023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.7",6848024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.8",6848025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:04.9",6848026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05",6848027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.1",6848028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.2",6848029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.3",6848030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.4",6848031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.5",6848032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.6",6848033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.7",6848034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.8",6848035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:05.9",6848036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06",6848037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.1",6848038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.2",6848039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.3",6848040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.4",6848041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.5",6848042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.6",6848043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.7",6848044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.8",6848045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:06.9",6848046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07",6848047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.1",6848048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.2",6848049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.3",6848050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.4",6848051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.5",6848052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.6",6848053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.7",6848054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.8",6848055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:07.9",6848056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08",6848057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.1",6848058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.2",6848059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.3",6848060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.4",6848061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.5",6848062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.6",6848063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.7",6848064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.8",6848065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:08.9",6848066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09",6848067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.1",6848068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.2",6848069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.3",6848070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.4",6848071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.5",6848072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.6",6848073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.7",6848074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.8",6848075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:09.9",6848076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10",6848077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.1",6848078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.2",6848079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.3",6848080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.4",6848081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.5",6848082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.6",6848083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.7",6848084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.8",6848085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:10.9",6848086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11",6848087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.1",6848088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.2",6848089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.3",6848090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.4",6848091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.5",6848092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.6",6848093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.7",6848094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.8",6848095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:11.9",6848096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12",6848097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.1",6848098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.2",6848099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.3",6848100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.4",6848101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.5",6848102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.6",6848103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.7",6848104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.8",6848105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:12.9",6848106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13",6848107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.1",6848108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.2",6848109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.3",6848110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.4",6848111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.5",6848112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.6",6848113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.7",6848114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.8",6848115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:13.9",6848116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14",6848117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.1",6848118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.2",6848119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.3",6848120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.4",6848121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.5",6848122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.6",6848123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.7",6848124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.8",6848125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:14.9",6848126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15",6848127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.1",6848128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.2",6848129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.3",6848130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.4",6848131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.5",6848132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.6",6848133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.7",6848134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.8",6848135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:15.9",6848136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16",6848137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.1",6848138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.2",6848139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.3",6848140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.4",6848141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.5",6848142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.6",6848143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.7",6848144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.8",6848145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:16.9",6848146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17",6848147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.1",6848148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.2",6848149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.3",6848150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.4",6848151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.5",6848152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.6",6848153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.7",6848154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.8",6848155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:17.9",6848156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18",6848157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.1",6848158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.2",6848159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.3",6848160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.4",6848161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.5",6848162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.6",6848163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.7",6848164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.8",6848165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:18.9",6848166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19",6848167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.1",6848168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.2",6848169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.3",6848170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.4",6848171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.5",6848172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.6",6848173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.7",6848174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.8",6848175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:19.9",6848176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20",6848177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.1",6848178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.2",6848179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.3",6848180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.4",6848181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.5",6848182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.6",6848183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.7",6848184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.8",6848185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:20.9",6848186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21",6848187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.1",6848188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.2",6848189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.3",6848190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.4",6848191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.5",6848192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.6",6848193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.7",6848194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.8",6848195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:21.9",6848196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22",6848197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.1",6848198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.2",6848199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.3",6848200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.4",6848201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.5",6848202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.6",6848203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.7",6848204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.8",6848205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:22.9",6848206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23",6848207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.1",6848208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.2",6848209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.3",6848210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.4",6848211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.5",6848212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.6",6848213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.7",6848214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.8",6848215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:23.9",6848216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:24",6848217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:24.1",6848218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:52:24.2",6848219,-10,-10,-10,220,-0.002,-40.01
