"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:24:44.2",3945888,0.032,-0.07,-0.006,293.7,31.41,19.68
"2020-10-03 09:24:44.3",3945889,0.032,-0.07,-0.006,293.7,31.41,19.68
"2020-10-03 09:24:44.4",3945890,0.031,-0.071,-0.006,293.7,31.41,19.68
"2020-10-03 09:24:44.5",3945891,0.032,-0.07,-0.006,293.7,31.41,19.68
"2020-10-03 09:24:44.6",3945892,0.071,-0.002,0.015,293.7,31.41,19.68
"2020-10-03 09:24:44.7",3945893,0.071,-0.002,0.015,293.7,31.41,19.68
"2020-10-03 09:24:44.8",3945894,0.061,-0.041,-0.006,293.6,31.41,19.68
"2020-10-03 09:24:44.9",3945895,0.061,-0.041,-0.006,293.6,31.41,19.68
"2020-10-03 09:24:45",3945896,0.061,-0.041,-0.006,293.6,31.41,19.68
"2020-10-03 09:24:45.1",3945897,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.2",3945898,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.3",3945899,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.4",3945900,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.5",3945901,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.6",3945902,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.7",3945903,0.022,-0.002,-0.016,293.6,31.41,19.68
"2020-10-03 09:24:45.8",3945904,0.012,-0.041,-0.035,293.6,31.41,19.68
"2020-10-03 09:24:45.9",3945905,0.012,-0.041,-0.035,293.6,31.46,19.74
"2020-10-03 09:24:46",3945906,0.012,-0.041,-0.035,293.6,31.41,19.68
"2020-10-03 09:24:46.1",3945907,0.012,-0.041,-0.035,293.6,31.42,19.68
"2020-10-03 09:24:46.2",3945908,0.012,-0.041,-0.035,293.6,31.42,19.68
"2020-10-03 09:24:46.3",3945909,0.022,-0.002,-0.015,293.6,31.42,19.68
"2020-10-03 09:24:46.4",3945910,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:46.5",3945911,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:46.6",3945912,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:24:46.7",3945913,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:24:46.8",3945914,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:46.9",3945915,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:47",3945916,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:47.1",3945917,-0.018,-0.07,-0.006,293.8,31.43,19.68
"2020-10-03 09:24:47.2",3945918,-0.018,-0.07,-0.006,293.8,31.43,19.71
"2020-10-03 09:24:47.3",3945919,-0.008,-0.114,-0.016,293.7,31.43,19.68
"2020-10-03 09:24:47.4",3945920,-0.008,-0.115,-0.016,293.7,31.43,19.68
"2020-10-03 09:24:47.5",3945921,-0.008,-0.114,-0.016,293.7,31.43,19.68
"2020-10-03 09:24:47.6",3945922,-0.008,-0.115,-0.016,293.7,31.43,19.68
"2020-10-03 09:24:47.7",3945923,-0.008,-0.115,-0.016,293.7,31.43,19.68
"2020-10-03 09:24:47.8",3945924,-0.047,-0.124,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:47.9",3945925,-0.047,-0.124,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:48",3945926,-0.047,-0.124,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:48.1",3945927,-0.076,-0.08,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:48.2",3945928,-0.076,-0.08,-0.006,293.7,31.43,19.68
"2020-10-03 09:24:48.3",3945929,-0.14,-0.08,-0.064,293.2,31.43,19.68
"2020-10-03 09:24:48.4",3945930,-0.14,-0.08,-0.064,293.2,31.48,19.71
"2020-10-03 09:24:48.5",3945931,-0.14,-0.08,-0.065,293.2,31.43,19.68
"2020-10-03 09:24:48.6",3945932,-0.14,-0.08,-0.065,292.9,31.43,19.68
"2020-10-03 09:24:48.7",3945933,-0.14,-0.08,-0.064,292.9,31.43,19.68
"2020-10-03 09:24:48.8",3945934,-0.077,-0.002,-0.084,292.8,31.43,19.68
"2020-10-03 09:24:48.9",3945935,-0.076,-0.002,-0.084,292.8,31.43,19.68
"2020-10-03 09:24:49",3945936,-0.076,-0.002,-0.084,292.8,31.43,19.68
"2020-10-03 09:24:49.1",3945937,-0.028,-0.08,-0.035,293.1,31.43,19.68
"2020-10-03 09:24:49.2",3945938,-0.028,-0.08,-0.035,293.1,31.43,19.68
"2020-10-03 09:24:49.3",3945939,-0.018,-0.08,-0.065,293.2,31.43,19.68
"2020-10-03 09:24:49.4",3945940,-0.018,-0.08,-0.065,293.2,31.43,19.68
"2020-10-03 09:24:49.5",3945941,-0.018,-0.08,-0.065,293.2,31.43,19.68
"2020-10-03 09:24:49.6",3945942,-0.067,-0.163,-0.084,293.1,31.43,19.68
"2020-10-03 09:24:49.7",3945943,-0.067,-0.163,-0.084,293.1,31.43,19.71
"2020-10-03 09:24:49.8",3945944,-0.066,-0.212,-0.138,293,31.43,19.68
"2020-10-03 09:24:49.9",3945945,-0.067,-0.212,-0.138,293,31.43,19.68
"2020-10-03 09:24:50",3945946,-0.067,-0.212,-0.138,293,31.43,19.68
"2020-10-03 09:24:50.1",3945947,-0.028,-0.231,-0.045,293.1,31.43,19.68
"2020-10-03 09:24:50.2",3945948,-0.028,-0.232,-0.045,293.1,31.43,19.68
"2020-10-03 09:24:50.3",3945949,-0.106,-0.29,0.005,293.1,31.43,19.68
"2020-10-03 09:24:50.4",3945950,-0.106,-0.29,0.005,293.1,31.43,19.68
"2020-10-03 09:24:50.5",3945951,-0.106,-0.29,0.005,293.1,31.43,19.68
"2020-10-03 09:24:50.6",3945952,-0.096,-0.212,-0.035,293.1,31.43,19.68
"2020-10-03 09:24:50.7",3945953,-0.096,-0.212,-0.035,293.1,31.43,19.68
"2020-10-03 09:24:50.8",3945954,-0.106,-0.29,-0.055,293.1,31.43,19.68
"2020-10-03 09:24:50.9",3945955,-0.106,-0.29,-0.055,293.1,31.48,19.7
"2020-10-03 09:24:51",3945956,-0.106,-0.29,-0.055,293.1,31.43,19.68
"2020-10-03 09:24:51.1",3945957,-0.096,-0.271,-0.035,293.2,31.43,19.68
"2020-10-03 09:24:51.2",3945958,-0.096,-0.271,-0.035,293.2,31.43,19.68
"2020-10-03 09:24:51.3",3945959,-0.076,-0.232,-0.016,293.3,31.43,19.68
"2020-10-03 09:24:51.4",3945960,-0.076,-0.231,-0.016,293.3,31.43,19.68
"2020-10-03 09:24:51.5",3945961,-0.076,-0.232,-0.015,293.3,31.43,19.68
"2020-10-03 09:24:51.6",3945962,-0.067,-0.271,-0.016,293.2,31.43,19.68
"2020-10-03 09:24:51.7",3945963,-0.067,-0.271,-0.015,293.2,31.43,19.68
"2020-10-03 09:24:51.8",3945964,-0.028,-0.222,-0.036,293.3,31.43,19.68
"2020-10-03 09:24:51.9",3945965,-0.028,-0.222,-0.035,293.3,31.43,19.68
"2020-10-03 09:24:52",3945966,-0.028,-0.222,-0.035,293.3,31.43,19.68
"2020-10-03 09:24:52.1",3945967,-0.076,-0.231,0.035,293.3,31.43,19.68
"2020-10-03 09:24:52.2",3945968,-0.076,-0.231,0.035,293.3,31.44,19.71
"2020-10-03 09:24:52.3",3945969,0.07,-0.241,0.005,293.3,31.43,19.68
"2020-10-03 09:24:52.4",3945970,0.071,-0.242,0.006,293.3,31.43,19.68
"2020-10-03 09:24:52.5",3945971,0.071,-0.241,0.006,293.3,31.43,19.68
"2020-10-03 09:24:52.6",3945972,0.105,-0.28,0.025,293.4,31.43,19.68
"2020-10-03 09:24:52.7",3945973,0.105,-0.28,0.025,293.4,31.43,19.68
"2020-10-03 09:24:52.8",3945974,0.09,-0.202,0.035,293.3,31.43,19.68
"2020-10-03 09:24:52.9",3945975,0.09,-0.202,0.035,293.3,31.43,19.68
"2020-10-03 09:24:53",3945976,0.09,-0.202,0.035,293.3,31.43,19.68
"2020-10-03 09:24:53.1",3945977,0.002,-0.193,0.005,293.1,31.43,19.68
"2020-10-03 09:24:53.2",3945978,0.002,-0.192,0.005,293.1,31.43,19.68
"2020-10-03 09:24:53.3",3945979,-0.008,-0.163,0.044,293.1,31.43,19.68
"2020-10-03 09:24:53.4",3945980,-0.008,-0.163,0.044,293.1,31.47,19.68
"2020-10-03 09:24:53.5",3945981,-0.008,-0.163,0.044,293.1,31.43,19.68
"2020-10-03 09:24:53.6",3945982,0.041,-0.153,0.044,293.1,31.43,19.68
"2020-10-03 09:24:53.7",3945983,0.041,-0.153,0.044,293.1,31.43,19.68
"2020-10-03 09:24:53.8",3945984,-0.008,-0.115,0.035,293.1,31.43,19.68
"2020-10-03 09:24:53.9",3945985,-0.008,-0.115,0.034,293.1,31.43,19.68
"2020-10-03 09:24:54",3945986,-0.008,-0.115,0.035,293.1,31.43,19.68
"2020-10-03 09:24:54.1",3945987,-0.047,-0.124,-0.006,293.1,31.43,19.68
"2020-10-03 09:24:54.2",3945988,-0.047,-0.124,-0.006,293.1,31.43,19.68
"2020-10-03 09:24:54.3",3945989,-0.008,-0.115,-0.016,293.1,31.43,19.68
"2020-10-03 09:24:54.4",3945990,-0.008,-0.114,-0.016,293.1,31.43,19.68
"2020-10-03 09:24:54.5",3945991,-0.008,-0.114,-0.015,293.1,31.43,19.68
"2020-10-03 09:24:54.6",3945992,-0.028,-0.07,0.015,293.2,31.43,19.68
"2020-10-03 09:24:54.7",3945993,-0.027,-0.07,0.015,293.2,31.46,19.73
"2020-10-03 09:24:54.8",3945994,0.051,-0.021,-0.006,293.2,31.43,19.68
"2020-10-03 09:24:54.9",3945995,0.051,-0.021,-0.006,293.2,31.43,19.68
"2020-10-03 09:24:55",3945996,0.051,-0.021,-0.006,293.2,31.43,19.68
"2020-10-03 09:24:55.1",3945997,-0.008,-0.06,-0.006,293.2,31.43,19.68
"2020-10-03 09:24:55.2",3945998,-0.008,-0.061,-0.006,293.2,31.43,19.68
"2020-10-03 09:24:55.3",3945999,0.012,-0.031,0.015,293.3,31.43,19.68
"2020-10-03 09:24:55.4",3946000,0.012,-0.032,0.015,293.3,31.43,19.68
"2020-10-03 09:24:55.5",3946001,0.012,-0.031,0.015,293.3,31.43,19.68
"2020-10-03 09:24:55.6",3946002,-0.018,-0.07,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:55.7",3946003,-0.018,-0.07,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:55.8",3946004,0.032,-0.07,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:55.9",3946005,0.032,-0.07,-0.006,293.4,31.44,19.68
"2020-10-03 09:24:56",3946006,0.032,-0.07,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:56.1",3946007,0.032,-0.07,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:56.2",3946008,0.032,-0.071,-0.006,293.4,31.43,19.68
"2020-10-03 09:24:56.3",3946009,0.012,-0.041,-0.035,293.4,31.43,19.68
"2020-10-03 09:24:56.4",3946010,0.012,-0.041,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:56.5",3946011,0.012,-0.041,-0.035,293.4,31.43,19.68
"2020-10-03 09:24:56.6",3946012,-0.008,-0.002,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:56.7",3946013,-0.008,-0.002,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:56.8",3946014,0.022,-0.031,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:56.9",3946015,0.022,-0.031,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:57",3946016,0.022,-0.031,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:57.1",3946017,-0.008,-0.022,-0.006,293.6,31.43,19.68
"2020-10-03 09:24:57.2",3946018,-0.008,-0.022,-0.006,293.6,31.46,19.74
"2020-10-03 09:24:57.3",3946019,-0.027,-0.002,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:57.4",3946020,-0.028,-0.002,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:57.5",3946021,-0.028,-0.002,-0.035,293.5,31.43,19.68
"2020-10-03 09:24:57.6",3946022,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:57.7",3946023,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:57.8",3946024,-0.008,0.009,-0.015,293.6,31.43,19.68
"2020-10-03 09:24:57.9",3946025,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:58",3946026,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:24:58.1",3946027,-0.047,0.009,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:58.2",3946028,-0.047,0.009,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:58.3",3946029,0.003,-0.002,0.015,293.5,31.43,19.68
"2020-10-03 09:24:58.4",3946030,0.002,-0.002,0.015,293.5,31.43,19.68
"2020-10-03 09:24:58.5",3946031,0.002,-0.002,0.015,293.5,31.43,19.68
"2020-10-03 09:24:58.6",3946032,0.022,0.028,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:58.7",3946033,0.022,0.028,-0.006,293.5,31.43,19.68
"2020-10-03 09:24:58.8",3946034,0.051,0.038,0.015,293.5,31.43,19.68
"2020-10-03 09:24:58.9",3946035,0.051,0.038,0.015,293.5,31.43,19.68
"2020-10-03 09:24:59",3946036,0.051,0.038,0.015,293.5,31.43,19.68
"2020-10-03 09:24:59.1",3946037,0.061,0.038,0.005,293.6,31.43,19.68
"2020-10-03 09:24:59.2",3946038,0.061,0.038,0.005,293.6,31.43,19.68
"2020-10-03 09:24:59.3",3946039,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:24:59.4",3946040,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:24:59.5",3946041,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:24:59.6",3946042,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:24:59.7",3946043,0.09,-0.002,-0.006,293.6,31.47,19.74
"2020-10-03 09:24:59.8",3946044,0.071,0.038,-0.045,293.5,31.43,19.68
"2020-10-03 09:24:59.9",3946045,0.071,0.038,-0.045,293.5,31.43,19.68
"2020-10-03 09:25:00",3946046,0.071,0.038,-0.045,293.5,31.43,19.68
"2020-10-03 09:25:00.1",3946047,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.2",3946048,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.3",3946049,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.4",3946050,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.5",3946051,0.09,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.6",3946052,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:00.7",3946053,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:00.8",3946054,0.061,-0.041,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:00.9",3946055,0.061,-0.041,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:01",3946056,0.061,-0.041,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:01.1",3946057,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.2",3946058,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.3",3946059,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.4",3946060,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.5",3946061,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.6",3946062,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.7",3946063,0.032,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.8",3946064,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:01.9",3946065,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02",3946066,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02.1",3946067,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02.2",3946068,-0.018,-0.071,-0.006,293.7,31.48,19.74
"2020-10-03 09:25:02.3",3946069,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02.4",3946070,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02.5",3946071,-0.018,-0.07,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:02.6",3946072,-0.028,-0.061,0.015,293.6,31.43,19.68
"2020-10-03 09:25:02.7",3946073,-0.028,-0.061,0.015,293.6,31.43,19.68
"2020-10-03 09:25:02.8",3946074,-0.008,-0.061,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:02.9",3946075,-0.008,-0.061,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:03",3946076,-0.008,-0.061,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:03.1",3946077,-0.018,-0.041,0.044,293.5,31.43,19.68
"2020-10-03 09:25:03.2",3946078,-0.018,-0.041,0.044,293.5,31.43,19.68
"2020-10-03 09:25:03.3",3946079,-0.018,-0.041,0.044,293.6,31.43,19.68
"2020-10-03 09:25:03.4",3946080,-0.018,-0.041,0.045,293.6,31.43,19.68
"2020-10-03 09:25:03.5",3946081,-0.018,-0.041,0.044,293.6,31.43,19.71
"2020-10-03 09:25:03.6",3946082,-0.018,-0.041,0.044,293.6,31.43,19.68
"2020-10-03 09:25:03.7",3946083,-0.018,-0.041,0.044,293.6,31.43,19.68
"2020-10-03 09:25:03.8",3946084,-0.028,-0.002,0.025,293.6,31.43,19.68
"2020-10-03 09:25:03.9",3946085,-0.028,-0.002,0.025,293.6,31.43,19.68
"2020-10-03 09:25:04",3946086,-0.028,-0.002,0.025,293.6,31.43,19.68
"2020-10-03 09:25:04.1",3946087,-0.008,-0.041,0.045,293.5,31.43,19.68
"2020-10-03 09:25:04.2",3946088,-0.008,-0.041,0.044,293.5,31.43,19.68
"2020-10-03 09:25:04.3",3946089,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:04.4",3946090,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:04.5",3946091,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:04.6",3946092,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:04.7",3946093,-0.008,-0.002,0.074,293.6,31.48,19.72
"2020-10-03 09:25:04.8",3946094,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:04.9",3946095,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:05",3946096,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:05.1",3946097,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:05.2",3946098,-0.008,-0.002,0.074,293.6,31.43,19.68
"2020-10-03 09:25:05.3",3946099,-0.008,0.009,0.044,293.6,31.43,19.68
"2020-10-03 09:25:05.4",3946100,-0.008,0.009,0.044,293.6,31.43,19.68
"2020-10-03 09:25:05.5",3946101,-0.008,0.009,0.044,293.6,31.43,19.68
"2020-10-03 09:25:05.6",3946102,0.012,0.009,0.025,293.7,31.43,19.68
"2020-10-03 09:25:05.7",3946103,0.012,0.009,0.025,293.7,31.43,19.68
"2020-10-03 09:25:05.8",3946104,-0.008,-0.002,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:05.9",3946105,-0.008,-0.002,-0.006,293.7,31.43,19.68
"2020-10-03 09:25:06",3946106,-0.008,-0.002,-0.006,293.7,31.43,19.71
"2020-10-03 09:25:06.1",3946107,-0.008,-0.002,-0.006,293.8,31.43,19.68
"2020-10-03 09:25:06.2",3946108,-0.008,-0.002,-0.006,293.8,31.43,19.68
"2020-10-03 09:25:06.3",3946109,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:06.4",3946110,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:06.5",3946111,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:06.6",3946112,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:06.7",3946113,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:06.8",3946114,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:06.9",3946115,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:07",3946116,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:07.1",3946117,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:07.2",3946118,-0.008,-0.002,-0.006,293.6,31.48,19.69
"2020-10-03 09:25:07.3",3946119,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:07.4",3946120,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:07.5",3946121,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:07.6",3946122,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:07.7",3946123,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:07.8",3946124,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:07.9",3946125,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08",3946126,-0.008,-0.002,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.1",3946127,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:08.2",3946128,0.012,0.009,0.025,293.6,31.43,19.68
"2020-10-03 09:25:08.3",3946129,0.051,0.019,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.4",3946130,0.051,0.018,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.5",3946131,0.051,0.018,-0.006,293.6,31.45,19.71
"2020-10-03 09:25:08.6",3946132,0.051,0.018,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.7",3946133,0.051,0.018,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.8",3946134,0.051,0.018,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:08.9",3946135,0.051,0.019,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:09",3946136,0.051,0.019,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:09.1",3946137,0.051,0.019,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:09.2",3946138,0.051,0.019,-0.006,293.6,31.43,19.68
"2020-10-03 09:25:09.3",3946139,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:09.4",3946140,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:09.5",3946141,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:09.6",3946142,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:09.7",3946143,0.022,-0.002,-0.016,293.6,31.47,19.68
"2020-10-03 09:25:09.8",3946144,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:09.9",3946145,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:10",3946146,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.1",3946147,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.2",3946148,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.3",3946149,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.4",3946150,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.5",3946151,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.6",3946152,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.7",3946153,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:10.8",3946154,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:10.9",3946155,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:11",3946156,0.022,-0.002,-0.016,293.6,31.46,19.74
"2020-10-03 09:25:11.1",3946157,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:11.2",3946158,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:11.3",3946159,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:11.4",3946160,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:11.5",3946161,0.012,-0.041,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:11.6",3946162,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:11.7",3946163,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:11.8",3946164,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:11.9",3946165,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12",3946166,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.1",3946167,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:12.2",3946168,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.3",3946169,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.4",3946170,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.5",3946171,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.6",3946172,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.7",3946173,-0.008,0.009,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:12.8",3946174,0.012,0.009,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:12.9",3946175,0.012,0.009,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:13",3946176,0.012,0.009,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:13.1",3946177,0.012,0.009,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:13.2",3946178,0.012,0.009,-0.035,293.6,31.43,19.68
"2020-10-03 09:25:13.3",3946179,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:13.4",3946180,0.022,-0.002,-0.015,293.6,31.43,19.68
"2020-10-03 09:25:13.5",3946181,0.022,-0.002,-0.015,293.6,31.46,19.74
"2020-10-03 09:25:13.6",3946182,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:13.7",3946183,0.022,-0.002,-0.016,293.6,31.43,19.68
"2020-10-03 09:25:13.8",3946184,0.022,-0.002,-0.016,293.6,31.43,19.68
