"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:41:51",6049887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.1",6049888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.2",6049889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:51.3",6049890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.4",6049891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.5",6049892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.6",6049893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.7",6049894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.8",6049895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:51.9",6049896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52",6049897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.1",6049898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.2",6049899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.3",6049900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.4",6049901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.5",6049902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.6",6049903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.7",6049904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.8",6049905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:52.9",6049906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53",6049907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.1",6049908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.2",6049909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.3",6049910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.4",6049911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.5",6049912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.6",6049913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.7",6049914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.8",6049915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:53.9",6049916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54",6049917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.1",6049918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.2",6049919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.3",6049920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.4",6049921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.5",6049922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.6",6049923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.7",6049924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.8",6049925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:54.9",6049926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55",6049927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.1",6049928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.2",6049929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.3",6049930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:55.4",6049931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.5",6049932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:55.6",6049933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.7",6049934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.8",6049935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:55.9",6049936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56",6049937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.1",6049938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.2",6049939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.3",6049940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.4",6049941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.5",6049942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.6",6049943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.7",6049944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.8",6049945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:56.9",6049946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57",6049947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.1",6049948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.2",6049949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.3",6049950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:57.4",6049951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.5",6049952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.6",6049953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:57.7",6049954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:57.8",6049955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:57.9",6049956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:58",6049957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.1",6049958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:58.2",6049959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.3",6049960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.4",6049961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.5",6049962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.6",6049963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.7",6049964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:58.8",6049965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:58.9",6049966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59",6049967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.1",6049968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.2",6049969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:59.3",6049970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.4",6049971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:59.5",6049972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.6",6049973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.7",6049974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:41:59.8",6049975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:41:59.9",6049976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00",6049977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.1",6049978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:42:00.2",6049979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:42:00.3",6049980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.4",6049981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:00.5",6049982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.6",6049983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.7",6049984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.8",6049985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:00.9",6049986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01",6049987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.1",6049988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.2",6049989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.3",6049990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.4",6049991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.5",6049992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.6",6049993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:01.7",6049994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.8",6049995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:01.9",6049996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02",6049997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:02.1",6049998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.2",6049999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.3",6050000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.4",6050001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.5",6050002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:02.6",6050003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.7",6050004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.8",6050005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:02.9",6050006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03",6050007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.1",6050008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.2",6050009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.3",6050010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.4",6050011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.5",6050012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:03.6",6050013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.7",6050014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.8",6050015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:03.9",6050016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04",6050017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.1",6050018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.2",6050019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.3",6050020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.4",6050021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.5",6050022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.6",6050023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.7",6050024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.8",6050025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:04.9",6050026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05",6050027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05.1",6050028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05.2",6050029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:05.3",6050030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:05.4",6050031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05.5",6050032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:05.6",6050033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05.7",6050034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:05.8",6050035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:05.9",6050036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06",6050037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.1",6050038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.2",6050039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.3",6050040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.4",6050041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.5",6050042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.6",6050043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.7",6050044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.8",6050045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:06.9",6050046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07",6050047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.1",6050048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.2",6050049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.3",6050050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.4",6050051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.5",6050052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.6",6050053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.7",6050054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.8",6050055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:07.9",6050056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08",6050057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.1",6050058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.2",6050059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.3",6050060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.4",6050061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.5",6050062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.6",6050063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.7",6050064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.8",6050065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:08.9",6050066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09",6050067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.1",6050068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.2",6050069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.3",6050070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.4",6050071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.5",6050072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:09.6",6050073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.7",6050074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.8",6050075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:09.9",6050076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10",6050077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:10.1",6050078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.2",6050079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.3",6050080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.4",6050081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.5",6050082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:10.6",6050083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.7",6050084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.8",6050085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:10.9",6050086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11",6050087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.1",6050088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.2",6050089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.3",6050090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.4",6050091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.5",6050092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.6",6050093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.7",6050094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.8",6050095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:11.9",6050096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:12",6050097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.1",6050098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.2",6050099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.3",6050100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.4",6050101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.5",6050102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.6",6050103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.7",6050104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.8",6050105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:12.9",6050106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13",6050107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.1",6050108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.2",6050109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.3",6050110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.4",6050111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.5",6050112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.6",6050113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.7",6050114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.8",6050115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:13.9",6050116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14",6050117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.1",6050118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.2",6050119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:14.3",6050120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.4",6050121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:14.5",6050122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.6",6050123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.7",6050124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.8",6050125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:14.9",6050126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15",6050127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.1",6050128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.2",6050129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.3",6050130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.4",6050131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.5",6050132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.6",6050133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.7",6050134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.8",6050135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:15.9",6050136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16",6050137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.1",6050138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.2",6050139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.3",6050140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.4",6050141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.5",6050142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.6",6050143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.7",6050144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.8",6050145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:16.9",6050146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17",6050147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.1",6050148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.2",6050149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.3",6050150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.4",6050151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.5",6050152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.6",6050153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.7",6050154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.8",6050155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:17.9",6050156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18",6050157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.1",6050158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:18.2",6050159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.3",6050160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.4",6050161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.5",6050162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.6",6050163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.7",6050164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.8",6050165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:18.9",6050166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19",6050167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:19.1",6050168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.2",6050169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.3",6050170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.4",6050171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.5",6050172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.6",6050173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.7",6050174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.8",6050175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:19.9",6050176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20",6050177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.1",6050178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.2",6050179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.3",6050180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.4",6050181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.5",6050182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.6",6050183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.7",6050184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.8",6050185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:20.9",6050186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21",6050187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.1",6050188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.2",6050189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.3",6050190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:21.4",6050191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.5",6050192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.6",6050193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.7",6050194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.8",6050195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:21.9",6050196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22",6050197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.1",6050198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.2",6050199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.3",6050200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.4",6050201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.5",6050202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.6",6050203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.7",6050204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.8",6050205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:22.9",6050206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23",6050207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.1",6050208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:42:23.2",6050209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.3",6050210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.4",6050211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.5",6050212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.6",6050213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.7",6050214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.8",6050215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:23.9",6050216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:24",6050217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:24.1",6050218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:42:24.2",6050219,-10,-10,-10,220,-0.001,-40.01
