"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 07:13:51",5385087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.1",5385088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.2",5385089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.3",5385090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.4",5385091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.5",5385092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.6",5385093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.7",5385094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.8",5385095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:51.9",5385096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52",5385097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.1",5385098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.2",5385099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.3",5385100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.4",5385101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.5",5385102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.6",5385103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.7",5385104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.8",5385105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:52.9",5385106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53",5385107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.1",5385108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.2",5385109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.3",5385110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.4",5385111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.5",5385112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.6",5385113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.7",5385114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.8",5385115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:53.9",5385116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54",5385117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.1",5385118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.2",5385119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.3",5385120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.4",5385121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.5",5385122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.6",5385123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.7",5385124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.8",5385125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:54.9",5385126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55",5385127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.1",5385128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.2",5385129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.3",5385130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.4",5385131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.5",5385132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.6",5385133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.7",5385134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.8",5385135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:55.9",5385136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56",5385137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.1",5385138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.2",5385139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.3",5385140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.4",5385141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.5",5385142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.6",5385143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.7",5385144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.8",5385145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:56.9",5385146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57",5385147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.1",5385148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.2",5385149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.3",5385150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.4",5385151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.5",5385152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.6",5385153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.7",5385154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.8",5385155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:57.9",5385156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58",5385157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.1",5385158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.2",5385159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.3",5385160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.4",5385161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.5",5385162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.6",5385163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.7",5385164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.8",5385165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:58.9",5385166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59",5385167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.1",5385168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.2",5385169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.3",5385170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.4",5385171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.5",5385172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.6",5385173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.7",5385174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.8",5385175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:13:59.9",5385176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00",5385177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.1",5385178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:14:00.2",5385179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:14:00.3",5385180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.4",5385181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.5",5385182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.6",5385183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.7",5385184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.8",5385185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:00.9",5385186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01",5385187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.1",5385188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.2",5385189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.3",5385190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.4",5385191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.5",5385192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.6",5385193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.7",5385194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.8",5385195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:01.9",5385196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02",5385197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.1",5385198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.2",5385199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.3",5385200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.4",5385201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.5",5385202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.6",5385203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.7",5385204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.8",5385205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:02.9",5385206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03",5385207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.1",5385208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.2",5385209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.3",5385210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.4",5385211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.5",5385212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.6",5385213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.7",5385214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.8",5385215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:03.9",5385216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04",5385217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.1",5385218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.2",5385219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.3",5385220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.4",5385221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.5",5385222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.6",5385223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.7",5385224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.8",5385225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:04.9",5385226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05",5385227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.1",5385228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.2",5385229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.3",5385230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.4",5385231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.5",5385232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.6",5385233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.7",5385234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.8",5385235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:05.9",5385236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06",5385237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.1",5385238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.2",5385239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.3",5385240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.4",5385241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.5",5385242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.6",5385243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.7",5385244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.8",5385245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:06.9",5385246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07",5385247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.1",5385248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.2",5385249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.3",5385250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.4",5385251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.5",5385252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.6",5385253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.7",5385254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.8",5385255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:07.9",5385256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08",5385257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.1",5385258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.2",5385259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.3",5385260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.4",5385261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.5",5385262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.6",5385263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.7",5385264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.8",5385265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:08.9",5385266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09",5385267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.1",5385268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.2",5385269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.3",5385270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.4",5385271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.5",5385272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.6",5385273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.7",5385274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.8",5385275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:09.9",5385276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10",5385277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.1",5385278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.2",5385279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.3",5385280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.4",5385281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.5",5385282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.6",5385283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.7",5385284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.8",5385285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:10.9",5385286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11",5385287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.1",5385288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.2",5385289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.3",5385290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.4",5385291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.5",5385292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.6",5385293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.7",5385294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.8",5385295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:11.9",5385296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12",5385297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.1",5385298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.2",5385299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.3",5385300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.4",5385301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.5",5385302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.6",5385303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.7",5385304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.8",5385305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:12.9",5385306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13",5385307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.1",5385308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.2",5385309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.3",5385310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.4",5385311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.5",5385312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.6",5385313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.7",5385314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.8",5385315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:13.9",5385316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14",5385317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.1",5385318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.2",5385319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.3",5385320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.4",5385321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.5",5385322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.6",5385323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.7",5385324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.8",5385325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:14.9",5385326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15",5385327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.1",5385328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.2",5385329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.3",5385330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.4",5385331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.5",5385332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.6",5385333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.7",5385334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.8",5385335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:15.9",5385336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16",5385337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.1",5385338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.2",5385339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.3",5385340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.4",5385341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.5",5385342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.6",5385343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.7",5385344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.8",5385345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:16.9",5385346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17",5385347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.1",5385348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.2",5385349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.3",5385350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.4",5385351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.5",5385352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.6",5385353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.7",5385354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.8",5385355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:17.9",5385356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18",5385357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.1",5385358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.2",5385359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.3",5385360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.4",5385361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.5",5385362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.6",5385363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.7",5385364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.8",5385365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:18.9",5385366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19",5385367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.1",5385368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.2",5385369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.3",5385370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.4",5385371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.5",5385372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.6",5385373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.7",5385374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.8",5385375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:19.9",5385376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20",5385377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.1",5385378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.2",5385379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.3",5385380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.4",5385381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.5",5385382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.6",5385383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.7",5385384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.8",5385385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:20.9",5385386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21",5385387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.1",5385388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.2",5385389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.3",5385390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.4",5385391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.5",5385392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.6",5385393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.7",5385394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.8",5385395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:21.9",5385396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22",5385397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.1",5385398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.2",5385399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.3",5385400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.4",5385401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.5",5385402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.6",5385403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.7",5385404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.8",5385405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:22.9",5385406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23",5385407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.1",5385408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.2",5385409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.3",5385410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.4",5385411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.5",5385412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.6",5385413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.7",5385414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.8",5385415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:23.9",5385416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:24",5385417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:24.1",5385418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:24.2",5385419,-10,-10,-10,220,-0.001,-40.01
