"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:55:51",4258287,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.1",4258288,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.2",4258289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.3",4258290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.4",4258291,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.5",4258292,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.6",4258293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.7",4258294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.8",4258295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:51.9",4258296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52",4258297,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.1",4258298,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.2",4258299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.3",4258300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.4",4258301,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.5",4258302,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.6",4258303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.7",4258304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.8",4258305,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:52.9",4258306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53",4258307,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.1",4258308,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.2",4258309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.3",4258310,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.4",4258311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.5",4258312,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.6",4258313,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.7",4258314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.8",4258315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:53.9",4258316,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54",4258317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.1",4258318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.2",4258319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.3",4258320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.4",4258321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.5",4258322,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.6",4258323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.7",4258324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:55:54.8",4258325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:54.9",4258326,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55",4258327,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.1",4258328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.2",4258329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.3",4258330,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.4",4258331,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.5",4258332,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.6",4258333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.7",4258334,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.8",4258335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:55.9",4258336,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56",4258337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.1",4258338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.2",4258339,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.3",4258340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.4",4258341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.5",4258342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.6",4258343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.7",4258344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.8",4258345,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:56.9",4258346,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57",4258347,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.1",4258348,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.2",4258349,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.3",4258350,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.4",4258351,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.5",4258352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.6",4258353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.7",4258354,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.8",4258355,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:57.9",4258356,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58",4258357,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.1",4258358,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.2",4258359,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.3",4258360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.4",4258361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.5",4258362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.6",4258363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.7",4258364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.8",4258365,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:58.9",4258366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59",4258367,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.1",4258368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.2",4258369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.3",4258370,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.4",4258371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.5",4258372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.6",4258373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.7",4258374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.8",4258375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:55:59.9",4258376,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00",4258377,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.1",4258378,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:56:00.2",4258379,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:56:00.3",4258380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.4",4258381,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.5",4258382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.6",4258383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.7",4258384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.8",4258385,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:00.9",4258386,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01",4258387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.1",4258388,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.2",4258389,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.3",4258390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.4",4258391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.5",4258392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.6",4258393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.7",4258394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.8",4258395,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:01.9",4258396,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02",4258397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.1",4258398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.2",4258399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.3",4258400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.4",4258401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.5",4258402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.6",4258403,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.7",4258404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:02.8",4258405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:02.9",4258406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03",4258407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.1",4258408,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.2",4258409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.3",4258410,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.4",4258411,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.5",4258412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.6",4258413,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.7",4258414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.8",4258415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:03.9",4258416,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04",4258417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.1",4258418,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.2",4258419,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.3",4258420,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.4",4258421,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.5",4258422,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.6",4258423,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.7",4258424,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.8",4258425,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:04.9",4258426,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05",4258427,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.1",4258428,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.2",4258429,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.3",4258430,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.4",4258431,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.5",4258432,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.6",4258433,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.7",4258434,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.8",4258435,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:05.9",4258436,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06",4258437,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.1",4258438,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.2",4258439,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.3",4258440,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.4",4258441,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.5",4258442,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.6",4258443,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.7",4258444,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.8",4258445,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:06.9",4258446,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07",4258447,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.1",4258448,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.2",4258449,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.3",4258450,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.4",4258451,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.5",4258452,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.6",4258453,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.7",4258454,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.8",4258455,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:07.9",4258456,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08",4258457,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.1",4258458,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.2",4258459,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.3",4258460,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.4",4258461,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.5",4258462,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.6",4258463,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.7",4258464,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.8",4258465,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:08.9",4258466,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09",4258467,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.1",4258468,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.2",4258469,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.3",4258470,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.4",4258471,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.5",4258472,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.6",4258473,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.7",4258474,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.8",4258475,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:09.9",4258476,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10",4258477,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.1",4258478,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.2",4258479,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.3",4258480,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.4",4258481,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.5",4258482,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.6",4258483,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.7",4258484,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.8",4258485,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:10.9",4258486,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11",4258487,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.1",4258488,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.2",4258489,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.3",4258490,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.4",4258491,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.5",4258492,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.6",4258493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.7",4258494,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.8",4258495,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:11.9",4258496,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12",4258497,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.1",4258498,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.2",4258499,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.3",4258500,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.4",4258501,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.5",4258502,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.6",4258503,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.7",4258504,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.8",4258505,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:12.9",4258506,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13",4258507,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.1",4258508,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.2",4258509,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.3",4258510,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.4",4258511,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.5",4258512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.6",4258513,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.7",4258514,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.8",4258515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:13.9",4258516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14",4258517,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.1",4258518,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.2",4258519,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.3",4258520,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.4",4258521,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.5",4258522,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.6",4258523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.7",4258524,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.8",4258525,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:14.9",4258526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15",4258527,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.1",4258528,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.2",4258529,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.3",4258530,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.4",4258531,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.5",4258532,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.6",4258533,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.7",4258534,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.8",4258535,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:15.9",4258536,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16",4258537,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.1",4258538,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.2",4258539,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.3",4258540,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.4",4258541,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.5",4258542,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.6",4258543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.7",4258544,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.8",4258545,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:16.9",4258546,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17",4258547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.1",4258548,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.2",4258549,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.3",4258550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:17.4",4258551,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.5",4258552,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.6",4258553,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.7",4258554,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.8",4258555,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:17.9",4258556,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18",4258557,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.1",4258558,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.2",4258559,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.3",4258560,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.4",4258561,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.5",4258562,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.6",4258563,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.7",4258564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:18.8",4258565,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:18.9",4258566,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19",4258567,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.1",4258568,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.2",4258569,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.3",4258570,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.4",4258571,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.5",4258572,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.6",4258573,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.7",4258574,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.8",4258575,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:19.9",4258576,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20",4258577,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.1",4258578,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.2",4258579,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.3",4258580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.4",4258581,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.5",4258582,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.6",4258583,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.7",4258584,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.8",4258585,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:20.9",4258586,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21",4258587,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.1",4258588,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.2",4258589,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.3",4258590,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.4",4258591,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.5",4258592,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.6",4258593,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.7",4258594,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.8",4258595,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:21.9",4258596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:22",4258597,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.1",4258598,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.2",4258599,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.3",4258600,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.4",4258601,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.5",4258602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:22.6",4258603,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.7",4258604,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.8",4258605,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:22.9",4258606,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23",4258607,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.1",4258608,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.2",4258609,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.3",4258610,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.4",4258611,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.5",4258612,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.6",4258613,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.7",4258614,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:23.8",4258615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:56:23.9",4258616,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:24",4258617,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:24.1",4258618,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:56:24.2",4258619,-10,-10,-10,220,-0.001,-40.01
