"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:15:51",7582287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.1",7582288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.2",7582289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.3",7582290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.4",7582291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.5",7582292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.6",7582293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.7",7582294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.8",7582295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:51.9",7582296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52",7582297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.1",7582298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.2",7582299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.3",7582300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.4",7582301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.5",7582302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.6",7582303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.7",7582304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.8",7582305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:52.9",7582306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53",7582307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.1",7582308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.2",7582309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.3",7582310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.4",7582311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.5",7582312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.6",7582313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.7",7582314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.8",7582315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:53.9",7582316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54",7582317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.1",7582318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.2",7582319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.3",7582320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.4",7582321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.5",7582322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.6",7582323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.7",7582324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.8",7582325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:54.9",7582326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55",7582327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.1",7582328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.2",7582329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.3",7582330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.4",7582331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.5",7582332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.6",7582333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.7",7582334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.8",7582335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:55.9",7582336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56",7582337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.1",7582338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.2",7582339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.3",7582340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.4",7582341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.5",7582342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.6",7582343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.7",7582344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.8",7582345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:56.9",7582346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57",7582347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.1",7582348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.2",7582349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.3",7582350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.4",7582351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.5",7582352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.6",7582353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.7",7582354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.8",7582355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:57.9",7582356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58",7582357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.1",7582358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.2",7582359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.3",7582360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.4",7582361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.5",7582362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.6",7582363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.7",7582364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.8",7582365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:58.9",7582366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59",7582367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.1",7582368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.2",7582369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.3",7582370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.4",7582371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.5",7582372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.6",7582373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.7",7582374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.8",7582375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:15:59.9",7582376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00",7582377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.1",7582378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:16:00.2",7582379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:16:00.3",7582380,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:16:00.4",7582381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.5",7582382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.6",7582383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.7",7582384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.8",7582385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:00.9",7582386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01",7582387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.1",7582388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.2",7582389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.3",7582390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.4",7582391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.5",7582392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.6",7582393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.7",7582394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.8",7582395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:01.9",7582396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02",7582397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.1",7582398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.2",7582399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.3",7582400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.4",7582401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.5",7582402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.6",7582403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.7",7582404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.8",7582405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:02.9",7582406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03",7582407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.1",7582408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.2",7582409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.3",7582410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.4",7582411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.5",7582412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.6",7582413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.7",7582414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.8",7582415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:03.9",7582416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04",7582417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.1",7582418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.2",7582419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.3",7582420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.4",7582421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.5",7582422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.6",7582423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.7",7582424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.8",7582425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:04.9",7582426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05",7582427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.1",7582428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.2",7582429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.3",7582430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.4",7582431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.5",7582432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.6",7582433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.7",7582434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.8",7582435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:05.9",7582436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06",7582437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.1",7582438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.2",7582439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.3",7582440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.4",7582441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.5",7582442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.6",7582443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.7",7582444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.8",7582445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:06.9",7582446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07",7582447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.1",7582448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.2",7582449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.3",7582450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.4",7582451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.5",7582452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.6",7582453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.7",7582454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.8",7582455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:07.9",7582456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08",7582457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.1",7582458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.2",7582459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.3",7582460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.4",7582461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.5",7582462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.6",7582463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.7",7582464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.8",7582465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:08.9",7582466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09",7582467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.1",7582468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.2",7582469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.3",7582470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.4",7582471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.5",7582472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.6",7582473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.7",7582474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.8",7582475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:09.9",7582476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10",7582477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.1",7582478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.2",7582479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.3",7582480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.4",7582481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.5",7582482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.6",7582483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.7",7582484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.8",7582485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:10.9",7582486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11",7582487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.1",7582488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.2",7582489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.3",7582490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.4",7582491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.5",7582492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.6",7582493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.7",7582494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.8",7582495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:11.9",7582496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12",7582497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.1",7582498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.2",7582499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.3",7582500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.4",7582501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.5",7582502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.6",7582503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.7",7582504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.8",7582505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:12.9",7582506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13",7582507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.1",7582508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.2",7582509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.3",7582510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.4",7582511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.5",7582512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.6",7582513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.7",7582514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.8",7582515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:13.9",7582516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14",7582517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.1",7582518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.2",7582519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.3",7582520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.4",7582521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.5",7582522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.6",7582523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.7",7582524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.8",7582525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:14.9",7582526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15",7582527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.1",7582528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.2",7582529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.3",7582530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.4",7582531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.5",7582532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.6",7582533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.7",7582534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.8",7582535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:15.9",7582536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16",7582537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.1",7582538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.2",7582539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.3",7582540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.4",7582541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.5",7582542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.6",7582543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.7",7582544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.8",7582545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:16.9",7582546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17",7582547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.1",7582548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.2",7582549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.3",7582550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.4",7582551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.5",7582552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.6",7582553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.7",7582554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.8",7582555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:17.9",7582556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18",7582557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.1",7582558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.2",7582559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.3",7582560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.4",7582561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.5",7582562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.6",7582563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.7",7582564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.8",7582565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:18.9",7582566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19",7582567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.1",7582568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.2",7582569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.3",7582570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.4",7582571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.5",7582572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.6",7582573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.7",7582574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.8",7582575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:19.9",7582576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20",7582577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.1",7582578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.2",7582579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.3",7582580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.4",7582581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.5",7582582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.6",7582583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.7",7582584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.8",7582585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:20.9",7582586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21",7582587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.1",7582588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.2",7582589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.3",7582590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.4",7582591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.5",7582592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.6",7582593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.7",7582594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.8",7582595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:21.9",7582596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22",7582597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.1",7582598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.2",7582599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.3",7582600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.4",7582601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.5",7582602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.6",7582603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.7",7582604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.8",7582605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:22.9",7582606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23",7582607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.1",7582608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.2",7582609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.3",7582610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.4",7582611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.5",7582612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.6",7582613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.7",7582614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.8",7582615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:23.9",7582616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:24",7582617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:24.1",7582618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:16:24.2",7582619,-10,-10,-10,220,-0.003,-40.01
