"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:07:51",5957487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.1",5957488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.2",5957489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.3",5957490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:51.4",5957491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.5",5957492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.6",5957493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.7",5957494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.8",5957495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:51.9",5957496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:52",5957497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:52.1",5957498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:52.2",5957499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:52.3",5957500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:52.4",5957501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:52.5",5957502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:52.6",5957503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:52.7",5957504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:52.8",5957505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:52.9",5957506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:53",5957507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:53.1",5957508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:53.2",5957509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:53.3",5957510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:53.4",5957511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:53.5",5957512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:53.6",5957513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:53.7",5957514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:53.8",5957515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:53.9",5957516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54",5957517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:54.1",5957518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:54.2",5957519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54.3",5957520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54.4",5957521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:54.5",5957522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:54.6",5957523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54.7",5957524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54.8",5957525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:54.9",5957526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55",5957527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:55.1",5957528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55.2",5957529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55.3",5957530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:55.4",5957531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55.5",5957532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55.6",5957533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:55.7",5957534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:55.8",5957535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:55.9",5957536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:56",5957537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.1",5957538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.2",5957539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.3",5957540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.4",5957541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.5",5957542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.6",5957543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.7",5957544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.8",5957545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:56.9",5957546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57",5957547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:57.1",5957548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:57.2",5957549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.3",5957550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.4",5957551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.5",5957552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.6",5957553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.7",5957554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.8",5957555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:57.9",5957556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58",5957557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.1",5957558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.2",5957559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.3",5957560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:58.4",5957561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.5",5957562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.6",5957563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.7",5957564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.8",5957565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:58.9",5957566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:59",5957567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.1",5957568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.2",5957569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.3",5957570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:07:59.4",5957571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.5",5957572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.6",5957573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.7",5957574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.8",5957575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:07:59.9",5957576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:00",5957577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:00.1",5957578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:08:00.2",5957579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:08:00.3",5957580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:00.4",5957581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:00.5",5957582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:00.6",5957583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:00.7",5957584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:00.8",5957585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:00.9",5957586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:01",5957587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:01.1",5957588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:01.2",5957589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:01.3",5957590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:01.4",5957591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:01.5",5957592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:01.6",5957593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:01.7",5957594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:01.8",5957595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:01.9",5957596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02",5957597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.1",5957598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.2",5957599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.3",5957600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.4",5957601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:02.5",5957602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.6",5957603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.7",5957604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:02.8",5957605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:02.9",5957606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03",5957607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:03.1",5957608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:03.2",5957609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03.3",5957610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03.4",5957611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:03.5",5957612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03.6",5957613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03.7",5957614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:03.8",5957615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:03.9",5957616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04",5957617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.1",5957618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.2",5957619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.3",5957620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.4",5957621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.5",5957622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.6",5957623,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:04.7",5957624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:04.8",5957625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:04.9",5957626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:05",5957627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.1",5957628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.2",5957629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:05.3",5957630,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.4",5957631,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.5",5957632,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.6",5957633,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.7",5957634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:05.8",5957635,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:05.9",5957636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:06",5957637,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.1",5957638,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.2",5957639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:06.3",5957640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:06.4",5957641,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.5",5957642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.6",5957643,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.7",5957644,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.8",5957645,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:06.9",5957646,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:07",5957647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.1",5957648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.2",5957649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.3",5957650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.4",5957651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.5",5957652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.6",5957653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.7",5957654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:07.8",5957655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:07.9",5957656,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:08",5957657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.1",5957658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.2",5957659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.3",5957660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.4",5957661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.5",5957662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.6",5957663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.7",5957664,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:08.8",5957665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:08.9",5957666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09",5957667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.1",5957668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.2",5957669,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:09.3",5957670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.4",5957671,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:09.5",5957672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.6",5957673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.7",5957674,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:09.8",5957675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:09.9",5957676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10",5957677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.1",5957678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.2",5957679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.3",5957680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.4",5957681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.5",5957682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.6",5957683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.7",5957684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.8",5957685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:10.9",5957686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11",5957687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.1",5957688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.2",5957689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.3",5957690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.4",5957691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.5",5957692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.6",5957693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.7",5957694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.8",5957695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:11.9",5957696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12",5957697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.1",5957698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.2",5957699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.3",5957700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.4",5957701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.5",5957702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.6",5957703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:12.7",5957704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.8",5957705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:12.9",5957706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13",5957707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:13.1",5957708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.2",5957709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.3",5957710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.4",5957711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:13.5",5957712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.6",5957713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.7",5957714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:13.8",5957715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:13.9",5957716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:14",5957717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.1",5957718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.2",5957719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:14.3",5957720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.4",5957721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.5",5957722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.6",5957723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:14.7",5957724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:14.8",5957725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:14.9",5957726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:15",5957727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:15.1",5957728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.2",5957729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:15.3",5957730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.4",5957731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.5",5957732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.6",5957733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.7",5957734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:15.8",5957735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:15.9",5957736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16",5957737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:16.1",5957738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.2",5957739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.3",5957740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.4",5957741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:16.5",5957742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.6",5957743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.7",5957744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.8",5957745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:16.9",5957746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17",5957747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.1",5957748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.2",5957749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.3",5957750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:17.4",5957751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:17.5",5957752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.6",5957753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:17.7",5957754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.8",5957755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:17.9",5957756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18",5957757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.1",5957758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:18.2",5957759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.3",5957760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.4",5957761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.5",5957762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.6",5957763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.7",5957764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.8",5957765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:18.9",5957766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19",5957767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.1",5957768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.2",5957769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.3",5957770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.4",5957771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.5",5957772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.6",5957773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.7",5957774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:19.8",5957775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:19.9",5957776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:20",5957777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.1",5957778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.2",5957779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.3",5957780,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:20.4",5957781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.5",5957782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.6",5957783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.7",5957784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.8",5957785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:20.9",5957786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21",5957787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.1",5957788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.2",5957789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.3",5957790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.4",5957791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.5",5957792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.6",5957793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.7",5957794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.8",5957795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:21.9",5957796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22",5957797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.1",5957798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.2",5957799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.3",5957800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.4",5957801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.5",5957802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.6",5957803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.7",5957804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.8",5957805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:22.9",5957806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23",5957807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.1",5957808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.2",5957809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.3",5957810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.4",5957811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.5",5957812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.6",5957813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.7",5957814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.8",5957815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:23.9",5957816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:08:24",5957817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:24.1",5957818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:08:24.2",5957819,-10,-10,-10,220,-0.002,-40.01
