"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 15:53:51",7425087,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.1",7425088,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.2",7425089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:53:51.3",7425090,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.4",7425091,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.5",7425092,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.6",7425093,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.7",7425094,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.8",7425095,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:51.9",7425096,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52",7425097,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.1",7425098,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.2",7425099,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.3",7425100,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.4",7425101,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.5",7425102,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.6",7425103,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.7",7425104,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.8",7425105,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:52.9",7425106,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53",7425107,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.1",7425108,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:53:53.2",7425109,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.3",7425110,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.4",7425111,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.5",7425112,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.6",7425113,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.7",7425114,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.8",7425115,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:53.9",7425116,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54",7425117,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.1",7425118,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.2",7425119,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.3",7425120,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.4",7425121,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.5",7425122,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.6",7425123,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.7",7425124,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:53:54.8",7425125,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:54.9",7425126,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55",7425127,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.1",7425128,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.2",7425129,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.3",7425130,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.4",7425131,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.5",7425132,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.6",7425133,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.7",7425134,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.8",7425135,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:55.9",7425136,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56",7425137,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.1",7425138,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.2",7425139,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.3",7425140,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.4",7425141,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.5",7425142,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.6",7425143,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.7",7425144,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.8",7425145,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:56.9",7425146,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57",7425147,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.1",7425148,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.2",7425149,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.3",7425150,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.4",7425151,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.5",7425152,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.6",7425153,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.7",7425154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:53:57.8",7425155,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:57.9",7425156,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58",7425157,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.1",7425158,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.2",7425159,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.3",7425160,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.4",7425161,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.5",7425162,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.6",7425163,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.7",7425164,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.8",7425165,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:58.9",7425166,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59",7425167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:53:59.1",7425168,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.2",7425169,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.3",7425170,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.4",7425171,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.5",7425172,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.6",7425173,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.7",7425174,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.8",7425175,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:53:59.9",7425176,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:00",7425177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:00.1",7425178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:54:00.2",7425179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:54:00.3",7425180,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:00.4",7425181,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:54:00.5",7425182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:00.6",7425183,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:00.7",7425184,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:00.8",7425185,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:00.9",7425186,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01",7425187,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.1",7425188,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.2",7425189,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.3",7425190,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.4",7425191,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.5",7425192,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.6",7425193,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.7",7425194,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.8",7425195,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:01.9",7425196,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02",7425197,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.1",7425198,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.2",7425199,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.3",7425200,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.4",7425201,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.5",7425202,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.6",7425203,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.7",7425204,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.8",7425205,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:02.9",7425206,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03",7425207,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.1",7425208,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.2",7425209,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.3",7425210,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.4",7425211,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.5",7425212,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.6",7425213,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.7",7425214,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.8",7425215,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:03.9",7425216,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04",7425217,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.1",7425218,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.2",7425219,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.3",7425220,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.4",7425221,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.5",7425222,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.6",7425223,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.7",7425224,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.8",7425225,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:04.9",7425226,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05",7425227,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.1",7425228,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.2",7425229,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.3",7425230,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.4",7425231,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.5",7425232,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.6",7425233,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:05.7",7425234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:05.8",7425235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:05.9",7425236,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06",7425237,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.1",7425238,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.2",7425239,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.3",7425240,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.4",7425241,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.5",7425242,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.6",7425243,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.7",7425244,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.8",7425245,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:06.9",7425246,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07",7425247,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.1",7425248,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.2",7425249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:07.3",7425250,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.4",7425251,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.5",7425252,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.6",7425253,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.7",7425254,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.8",7425255,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:07.9",7425256,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08",7425257,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.1",7425258,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.2",7425259,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.3",7425260,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.4",7425261,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.5",7425262,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.6",7425263,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.7",7425264,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.8",7425265,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:08.9",7425266,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09",7425267,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.1",7425268,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.2",7425269,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.3",7425270,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.4",7425271,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.5",7425272,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.6",7425273,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.7",7425274,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.8",7425275,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:09.9",7425276,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10",7425277,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.1",7425278,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.2",7425279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:10.3",7425280,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.4",7425281,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.5",7425282,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.6",7425283,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.7",7425284,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:10.8",7425285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:10.9",7425286,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11",7425287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:11.1",7425288,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.2",7425289,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.3",7425290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:11.4",7425291,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.5",7425292,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.6",7425293,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.7",7425294,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.8",7425295,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:11.9",7425296,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12",7425297,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.1",7425298,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.2",7425299,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.3",7425300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:12.4",7425301,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.5",7425302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:12.6",7425303,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.7",7425304,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.8",7425305,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:12.9",7425306,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13",7425307,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.1",7425308,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.2",7425309,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.3",7425310,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.4",7425311,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.5",7425312,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.6",7425313,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.7",7425314,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.8",7425315,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:13.9",7425316,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14",7425317,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.1",7425318,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.2",7425319,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.3",7425320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:14.4",7425321,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.5",7425322,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.6",7425323,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.7",7425324,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:14.8",7425325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:14.9",7425326,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15",7425327,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.1",7425328,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.2",7425329,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.3",7425330,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.4",7425331,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.5",7425332,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.6",7425333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:15.7",7425334,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.8",7425335,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:15.9",7425336,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16",7425337,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.1",7425338,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.2",7425339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:16.3",7425340,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.4",7425341,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.5",7425342,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.6",7425343,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.7",7425344,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.8",7425345,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:16.9",7425346,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17",7425347,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.1",7425348,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.2",7425349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:17.3",7425350,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.4",7425351,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.5",7425352,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.6",7425353,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.7",7425354,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.8",7425355,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:17.9",7425356,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18",7425357,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.1",7425358,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:54:18.2",7425359,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.3",7425360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:18.4",7425361,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.5",7425362,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.6",7425363,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.7",7425364,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.8",7425365,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:18.9",7425366,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19",7425367,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.1",7425368,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.2",7425369,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.3",7425370,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.4",7425371,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.5",7425372,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.6",7425373,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.7",7425374,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.8",7425375,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:19.9",7425376,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20",7425377,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.1",7425378,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.2",7425379,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.3",7425380,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.4",7425381,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.5",7425382,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.6",7425383,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:20.7",7425384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:20.8",7425385,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:54:20.9",7425386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:21",7425387,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.1",7425388,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.2",7425389,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.3",7425390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:54:21.4",7425391,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.5",7425392,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.6",7425393,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.7",7425394,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.8",7425395,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:21.9",7425396,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22",7425397,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.1",7425398,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:54:22.2",7425399,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.3",7425400,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.4",7425401,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.5",7425402,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.6",7425403,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.7",7425404,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.8",7425405,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:22.9",7425406,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23",7425407,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.1",7425408,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.2",7425409,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.3",7425410,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.4",7425411,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.5",7425412,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.6",7425413,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.7",7425414,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.8",7425415,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:23.9",7425416,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24",7425417,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.1",7425418,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.2",7425419,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:54:24.3",7425420,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.4",7425421,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.5",7425422,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.6",7425423,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.7",7425424,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.8",7425425,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:24.9",7425426,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25",7425427,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.1",7425428,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.2",7425429,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.3",7425430,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.4",7425431,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.5",7425432,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.6",7425433,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.7",7425434,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:54:25.8",7425435,-10,-10,-10,220,-0.003,-40
