"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 02:52:00.4",3711821,0.012,-0.432,0.015,293.5,33.11,19.72
"2020-10-03 02:52:00.5",3711822,0.08,-0.383,-0.128,293.1,33.05,19.72
"2020-10-03 02:52:00.6",3711823,0.08,-0.383,-0.128,293.1,33.05,19.72
"2020-10-03 02:52:00.7",3711824,0.124,-0.344,-0.138,293,33.05,19.72
"2020-10-03 02:52:00.8",3711825,0.124,-0.344,-0.138,293,33.05,19.72
"2020-10-03 02:52:00.9",3711826,0.124,-0.344,-0.138,293,33.05,19.72
"2020-10-03 02:52:01",3711827,0.144,-0.324,-0.128,293.2,33.05,19.72
"2020-10-03 02:52:01.1",3711828,0.143,-0.324,-0.128,293.2,33.05,19.72
"2020-10-03 02:52:01.2",3711829,0.114,-0.334,-0.074,293.1,33.05,19.72
"2020-10-03 02:52:01.3",3711830,0.115,-0.334,-0.074,293.1,33.05,19.72
"2020-10-03 02:52:01.4",3711831,0.114,-0.334,-0.074,293.1,33.05,19.72
"2020-10-03 02:52:01.5",3711832,0.154,-0.28,-0.104,293.2,33.05,19.72
"2020-10-03 02:52:01.6",3711833,0.153,-0.28,-0.104,293.2,33.05,19.72
"2020-10-03 02:52:01.7",3711834,0.144,-0.232,-0.128,293.2,33.08,19.75
"2020-10-03 02:52:01.8",3711835,0.144,-0.232,-0.128,293.2,33.05,19.72
"2020-10-03 02:52:01.9",3711836,0.144,-0.232,-0.128,293.2,33.05,19.72
"2020-10-03 02:52:02",3711837,0.124,-0.334,-0.074,293.1,33.05,19.72
"2020-10-03 02:52:02.1",3711838,0.124,-0.334,-0.074,293.1,33.05,19.72
"2020-10-03 02:52:02.2",3711839,0.114,-0.432,-0.104,293,33.05,19.72
"2020-10-03 02:52:02.3",3711840,0.114,-0.432,-0.104,293,33.05,19.72
"2020-10-03 02:52:02.4",3711841,0.114,-0.432,-0.104,293,33.05,19.72
"2020-10-03 02:52:02.5",3711842,-0.008,-0.442,-0.216,293.2,33.05,19.72
"2020-10-03 02:52:02.6",3711843,-0.008,-0.442,-0.216,293.2,33.05,19.72
"2020-10-03 02:52:02.7",3711844,-0.159,-0.442,-0.148,293,33.05,19.72
"2020-10-03 02:52:02.8",3711845,-0.159,-0.442,-0.148,293,33.05,19.72
"2020-10-03 02:52:02.9",3711846,-0.16,-0.442,-0.148,293,33.08,19.72
"2020-10-03 02:52:03",3711847,-0.198,-0.373,-0.128,292.7,33.05,19.72
"2020-10-03 02:52:03.1",3711848,-0.198,-0.373,-0.128,292.7,33.05,19.72
"2020-10-03 02:52:03.2",3711849,-0.096,-0.432,-0.045,293,33.05,19.72
"2020-10-03 02:52:03.3",3711850,-0.096,-0.432,-0.045,293,33.05,19.72
"2020-10-03 02:52:03.4",3711851,-0.096,-0.432,-0.045,293,33.05,19.72
"2020-10-03 02:52:03.5",3711852,-0.008,-0.232,-0.006,293.2,33.05,19.72
"2020-10-03 02:52:03.6",3711853,-0.008,-0.232,-0.006,293.2,33.05,19.72
"2020-10-03 02:52:03.7",3711854,-0.028,-0.241,-0.167,293.3,33.05,19.72
"2020-10-03 02:52:03.8",3711855,-0.028,-0.242,-0.167,293.3,33.05,19.72
"2020-10-03 02:52:03.9",3711856,-0.028,-0.241,-0.167,293.3,33.05,19.72
"2020-10-03 02:52:04",3711857,0.022,-0.324,-0.157,293.2,33.05,19.72
"2020-10-03 02:52:04.1",3711858,0.022,-0.324,-0.157,293.2,33.05,19.72
"2020-10-03 02:52:04.2",3711859,-0.018,-0.28,-0.226,293.8,33.08,19.78
"2020-10-03 02:52:04.3",3711860,-0.018,-0.28,-0.226,293.8,33.06,19.72
"2020-10-03 02:52:04.4",3711861,-0.018,-0.281,-0.226,293.8,33.06,19.72
"2020-10-03 02:52:04.5",3711862,0.002,-0.241,-0.196,293.8,33.06,19.72
"2020-10-03 02:52:04.6",3711863,0.002,-0.242,-0.196,293.8,33.07,19.72
"2020-10-03 02:52:04.7",3711864,-0.008,-0.163,-0.138,293.9,33.07,19.72
"2020-10-03 02:52:04.8",3711865,-0.008,-0.163,-0.138,293.9,33.07,19.72
"2020-10-03 02:52:04.9",3711866,-0.008,-0.163,-0.138,293.9,33.07,19.72
"2020-10-03 02:52:05",3711867,0.022,-0.124,-0.104,294,33.07,19.72
"2020-10-03 02:52:05.1",3711868,0.022,-0.124,-0.104,294,33.07,19.72
"2020-10-03 02:52:05.2",3711869,0.022,-0.124,-0.104,294,33.07,19.72
"2020-10-03 02:52:05.3",3711870,0.022,-0.124,-0.104,294,33.07,19.72
"2020-10-03 02:52:05.4",3711871,0.022,-0.124,-0.104,294,33.07,19.72
"2020-10-03 02:52:05.5",3711872,-0.028,-0.154,-0.035,293.8,33.07,19.72
"2020-10-03 02:52:05.6",3711873,-0.028,-0.153,-0.035,293.8,33.07,19.72
"2020-10-03 02:52:05.7",3711874,0.002,-0.163,-0.055,293.6,33.07,19.72
"2020-10-03 02:52:05.8",3711875,0.002,-0.163,-0.055,293.6,33.07,19.72
"2020-10-03 02:52:05.9",3711876,0.002,-0.163,-0.055,293.6,33.07,19.72
"2020-10-03 02:52:06",3711877,-0.008,-0.232,-0.128,293.3,33.07,19.72
"2020-10-03 02:52:06.1",3711878,-0.008,-0.231,-0.128,293.3,33.07,19.72
"2020-10-03 02:52:06.2",3711879,-0.14,-0.403,-0.206,292.5,33.07,19.72
"2020-10-03 02:52:06.3",3711880,-0.14,-0.403,-0.206,292.5,33.07,19.72
"2020-10-03 02:52:06.4",3711881,-0.14,-0.403,-0.206,292.5,33.07,19.72
"2020-10-03 02:52:06.5",3711882,-0.038,-0.471,-0.055,292.5,33.07,19.72
"2020-10-03 02:52:06.6",3711883,-0.037,-0.471,-0.055,292.5,33.07,19.72
"2020-10-03 02:52:06.7",3711884,-0.028,-0.393,-0.128,292.5,33.11,19.78
"2020-10-03 02:52:06.8",3711885,-0.028,-0.393,-0.128,292.5,33.07,19.72
"2020-10-03 02:52:06.9",3711886,-0.028,-0.393,-0.128,292.5,33.07,19.72
"2020-10-03 02:52:07",3711887,-0.067,-0.261,-0.074,292.5,33.07,19.72
"2020-10-03 02:52:07.1",3711888,-0.067,-0.261,-0.074,292.5,33.07,19.72
"2020-10-03 02:52:07.2",3711889,-0.008,-0.422,-0.094,292.7,33.07,19.72
"2020-10-03 02:52:07.3",3711890,-0.008,-0.422,-0.094,292.7,33.07,19.72
"2020-10-03 02:52:07.4",3711891,-0.008,-0.422,-0.094,292.7,33.07,19.72
"2020-10-03 02:52:07.5",3711892,-0.057,-0.29,-0.128,293.1,33.07,19.72
"2020-10-03 02:52:07.6",3711893,-0.057,-0.29,-0.128,293.1,33.07,19.72
"2020-10-03 02:52:07.7",3711894,0.124,-0.344,-0.196,293.1,33.07,19.72
"2020-10-03 02:52:07.8",3711895,0.124,-0.344,-0.196,293.1,33.07,19.72
"2020-10-03 02:52:07.9",3711896,0.124,-0.344,-0.197,293.1,33.07,19.72
"2020-10-03 02:52:08",3711897,0.173,-0.173,-0.148,293.4,33.07,19.72
"2020-10-03 02:52:08.1",3711898,0.173,-0.173,-0.147,293.4,33.08,19.72
"2020-10-03 02:52:08.2",3711899,0.124,-0.212,-0.157,293.7,33.08,19.72
"2020-10-03 02:52:08.3",3711900,0.124,-0.212,-0.157,293.7,33.09,19.72
"2020-10-03 02:52:08.4",3711901,0.124,-0.212,-0.157,293.7,33.09,19.72
"2020-10-03 02:52:08.5",3711902,0.041,-0.163,-0.216,293.3,33.09,19.72
"2020-10-03 02:52:08.6",3711903,0.041,-0.163,-0.216,293.3,33.09,19.72
"2020-10-03 02:52:08.7",3711904,0.134,-0.261,-0.196,293,33.09,19.72
"2020-10-03 02:52:08.8",3711905,0.134,-0.261,-0.196,293,33.09,19.72
"2020-10-03 02:52:08.9",3711906,0.134,-0.261,-0.197,293,33.09,19.72
"2020-10-03 02:52:09",3711907,0.154,-0.212,-0.118,293.1,33.09,19.72
"2020-10-03 02:52:09.1",3711908,0.154,-0.212,-0.118,293.1,33.09,19.72
"2020-10-03 02:52:09.2",3711909,0.081,-0.173,0.083,293.3,33.15,19.78
"2020-10-03 02:52:09.3",3711910,0.08,-0.173,0.083,293.3,33.09,19.72
"2020-10-03 02:52:09.4",3711911,0.08,-0.173,0.083,293.3,33.09,19.72
"2020-10-03 02:52:09.5",3711912,0.002,-0.222,0.064,293.2,33.09,19.72
"2020-10-03 02:52:09.6",3711913,0.002,-0.222,0.064,293.2,33.09,19.72
"2020-10-03 02:52:09.7",3711914,0.061,-0.212,-0.006,293.5,33.09,19.72
"2020-10-03 02:52:09.8",3711915,0.061,-0.212,-0.006,293.5,33.09,19.72
"2020-10-03 02:52:09.9",3711916,0.061,-0.212,-0.006,293.5,33.09,19.72
"2020-10-03 02:52:10",3711917,0.002,-0.192,0.005,293.2,33.09,19.72
"2020-10-03 02:52:10.1",3711918,0.002,-0.193,0.005,293.2,33.09,19.72
"2020-10-03 02:52:10.2",3711919,0.071,-0.261,-0.104,293.3,33.09,19.72
"2020-10-03 02:52:10.3",3711920,0.071,-0.261,-0.104,293.3,33.09,19.72
"2020-10-03 02:52:10.4",3711921,0.071,-0.261,-0.104,293.3,33.09,19.72
"2020-10-03 02:52:10.5",3711922,0.154,-0.271,-0.045,293.4,33.09,19.75
"2020-10-03 02:52:10.6",3711923,0.153,-0.271,-0.045,293.4,33.09,19.72
"2020-10-03 02:52:10.7",3711924,0.144,-0.432,-0.128,292.6,33.09,19.72
"2020-10-03 02:52:10.8",3711925,0.144,-0.432,-0.128,292.6,33.09,19.72
"2020-10-03 02:52:10.9",3711926,0.144,-0.432,-0.128,292.6,33.09,19.72
"2020-10-03 02:52:11",3711927,0.051,-0.432,-0.065,292.6,33.09,19.72
"2020-10-03 02:52:11.1",3711928,0.051,-0.432,-0.064,292.6,33.09,19.72
"2020-10-03 02:52:11.2",3711929,-0.038,-0.471,-0.138,292.6,33.09,19.72
"2020-10-03 02:52:11.3",3711930,-0.037,-0.471,-0.138,292.6,33.09,19.72
"2020-10-03 02:52:11.4",3711931,-0.038,-0.471,-0.138,292.6,33.09,19.72
"2020-10-03 02:52:11.5",3711932,-0.15,-0.681,-0.104,292.7,33.09,19.72
"2020-10-03 02:52:11.6",3711933,-0.15,-0.681,-0.104,292.7,33.09,19.72
"2020-10-03 02:52:11.7",3711934,-0.159,-0.754,-0.094,292.3,33.15,19.76
"2020-10-03 02:52:11.8",3711935,-0.16,-0.754,-0.094,292.3,33.09,19.72
"2020-10-03 02:52:11.9",3711936,-0.16,-0.754,-0.094,292.3,33.09,19.72
"2020-10-03 02:52:12",3711937,-0.057,-0.69,-0.167,292.5,33.09,19.72
"2020-10-03 02:52:12.1",3711938,-0.057,-0.691,-0.167,292.5,33.09,19.72
"2020-10-03 02:52:12.2",3711939,-0.076,-0.71,-0.196,292.6,33.09,19.72
"2020-10-03 02:52:12.3",3711940,-0.076,-0.71,-0.197,292.6,33.09,19.72
"2020-10-03 02:52:12.4",3711941,-0.077,-0.71,-0.197,292.6,33.09,19.72
"2020-10-03 02:52:12.5",3711942,-0.086,-0.803,-0.118,292.3,33.09,19.72
"2020-10-03 02:52:12.6",3711943,-0.086,-0.803,-0.118,292.3,33.09,19.72
"2020-10-03 02:52:12.7",3711944,-0.037,-0.72,-0.138,292.5,33.09,19.72
"2020-10-03 02:52:12.8",3711945,-0.037,-0.72,-0.138,292.5,33.09,19.72
"2020-10-03 02:52:12.9",3711946,-0.037,-0.72,-0.138,292.5,33.09,19.72
"2020-10-03 02:52:13",3711947,-0.047,-0.51,-0.157,292.7,33.09,19.75
"2020-10-03 02:52:13.1",3711948,-0.047,-0.51,-0.157,292.7,33.09,19.72
"2020-10-03 02:52:13.2",3711949,-0.057,-0.661,-0.187,292,33.09,19.71
"2020-10-03 02:52:13.3",3711950,-0.057,-0.661,-0.187,292,33.09,19.71
"2020-10-03 02:52:13.4",3711951,-0.057,-0.661,-0.187,292,33.09,19.71
"2020-10-03 02:52:13.5",3711952,-0.077,-0.632,-0.196,292.3,33.09,19.71
"2020-10-03 02:52:13.6",3711953,-0.076,-0.632,-0.196,292.3,33.09,19.7
"2020-10-03 02:52:13.7",3711954,-0.13,-0.642,-0.084,292.4,33.09,19.7
"2020-10-03 02:52:13.8",3711955,-0.13,-0.642,-0.084,292.4,33.09,19.7
"2020-10-03 02:52:13.9",3711956,-0.13,-0.642,-0.084,292.4,33.09,19.7
"2020-10-03 02:52:14",3711957,0.032,-0.642,-0.035,292.7,33.09,19.7
"2020-10-03 02:52:14.1",3711958,0.032,-0.642,-0.035,292.7,33.09,19.7
"2020-10-03 02:52:14.2",3711959,-0.057,-0.432,0.044,292.3,33.15,19.71
"2020-10-03 02:52:14.3",3711960,-0.057,-0.432,0.044,292.3,33.09,19.7
"2020-10-03 02:52:14.4",3711961,-0.057,-0.432,0.044,292.3,33.09,19.7
"2020-10-03 02:52:14.5",3711962,-0.12,-0.554,-0.025,292,33.09,19.7
"2020-10-03 02:52:14.6",3711963,-0.12,-0.554,-0.026,292,33.09,19.7
"2020-10-03 02:52:14.7",3711964,-0.086,-0.471,0.025,292.4,33.09,19.7
"2020-10-03 02:52:14.8",3711965,-0.086,-0.471,0.025,292.4,33.09,19.7
"2020-10-03 02:52:14.9",3711966,-0.086,-0.471,0.025,292.4,33.09,19.7
"2020-10-03 02:52:15",3711967,-0.057,-0.432,-0.074,292.4,33.09,19.7
"2020-10-03 02:52:15.1",3711968,-0.057,-0.432,-0.074,292.4,33.09,19.7
"2020-10-03 02:52:15.2",3711969,-0.057,-0.422,-0.157,292.6,33.09,19.7
"2020-10-03 02:52:15.3",3711970,-0.057,-0.422,-0.157,292.6,33.09,19.7
"2020-10-03 02:52:15.4",3711971,-0.057,-0.422,-0.157,292.6,33.09,19.7
"2020-10-03 02:52:15.5",3711972,-0.086,-0.403,-0.157,292.7,33.11,19.73
"2020-10-03 02:52:15.6",3711973,-0.086,-0.403,-0.157,292.7,33.09,19.7
"2020-10-03 02:52:15.7",3711974,-0.106,-0.334,-0.055,292.9,33.09,19.7
"2020-10-03 02:52:15.8",3711975,-0.106,-0.334,-0.055,292.9,33.09,19.7
"2020-10-03 02:52:15.9",3711976,-0.106,-0.334,-0.055,292.9,33.09,19.7
"2020-10-03 02:52:16",3711977,-0.169,-0.324,-0.104,293.2,33.09,19.7
"2020-10-03 02:52:16.1",3711978,-0.169,-0.324,-0.104,293.2,33.09,19.7
"2020-10-03 02:52:16.2",3711979,-0.189,-0.28,-0.064,293.4,33.09,19.7
"2020-10-03 02:52:16.3",3711980,-0.189,-0.281,-0.064,293.4,33.09,19.7
"2020-10-03 02:52:16.4",3711981,-0.189,-0.281,-0.065,293.4,33.09,19.7
"2020-10-03 02:52:16.5",3711982,-0.106,-0.324,-0.016,293.4,33.09,19.7
"2020-10-03 02:52:16.6",3711983,-0.106,-0.324,-0.016,293.4,33.09,19.7
"2020-10-03 02:52:16.7",3711984,-0.077,-0.231,0.035,293.4,33.13,19.7
"2020-10-03 02:52:16.8",3711985,-0.076,-0.232,0.035,293.4,33.09,19.7
"2020-10-03 02:52:16.9",3711986,-0.077,-0.232,0.035,293.4,33.09,19.7
"2020-10-03 02:52:17",3711987,-0.047,-0.271,0.044,293.3,33.09,19.7
"2020-10-03 02:52:17.1",3711988,-0.047,-0.271,0.044,293.3,33.09,19.7
"2020-10-03 02:52:17.2",3711989,0.061,-0.115,0.064,293.3,33.09,19.7
"2020-10-03 02:52:17.3",3711990,0.061,-0.114,0.064,293.3,33.09,19.7
"2020-10-03 02:52:17.4",3711991,0.061,-0.115,0.064,293.3,33.09,19.7
"2020-10-03 02:52:17.5",3711992,0.134,-0.163,0.064,293.3,33.09,19.7
"2020-10-03 02:52:17.6",3711993,0.134,-0.163,0.064,293.3,33.09,19.7
"2020-10-03 02:52:17.7",3711994,0.012,-0.271,0.005,293.4,33.09,19.7
"2020-10-03 02:52:17.8",3711995,0.012,-0.271,0.006,293.4,33.09,19.7
"2020-10-03 02:52:17.9",3711996,0.012,-0.271,0.005,293.4,33.09,19.7
"2020-10-03 02:52:18",3711997,0.09,-0.202,-0.016,293.3,33.12,19.75
"2020-10-03 02:52:18.1",3711998,0.09,-0.202,-0.016,293.3,33.09,19.7
"2020-10-03 02:52:18.2",3711999,0.041,-0.241,0.035,293.3,33.09,19.7
"2020-10-03 02:52:18.3",3712000,0.042,-0.241,0.035,293.3,33.09,19.7
"2020-10-03 02:52:18.4",3712001,0.041,-0.242,0.034,293.3,33.09,19.7
"2020-10-03 02:52:18.5",3712002,0.051,-0.163,0.015,293.4,33.09,19.7
"2020-10-03 02:52:18.6",3712003,0.051,-0.163,0.015,293.4,33.09,19.7
"2020-10-03 02:52:18.7",3712004,0.144,-0.09,0.137,293.4,33.09,19.7
"2020-10-03 02:52:18.8",3712005,0.143,-0.09,0.137,293.5,33.09,19.7
"2020-10-03 02:52:18.9",3712006,0.143,-0.09,0.137,293.4,33.09,19.7
"2020-10-03 02:52:19",3712007,0.153,-0.134,0.157,293.3,33.09,19.7
"2020-10-03 02:52:19.1",3712008,0.153,-0.134,0.157,293.3,33.09,19.7
"2020-10-03 02:52:19.2",3712009,0.202,-0.031,0.137,293.2,33.11,19.7
"2020-10-03 02:52:19.3",3712010,0.202,-0.031,0.137,293.2,33.09,19.7
"2020-10-03 02:52:19.4",3712011,0.202,-0.031,0.137,293.2,33.09,19.7
"2020-10-03 02:52:19.5",3712012,0.144,-0.041,0.083,293.1,33.09,19.7
"2020-10-03 02:52:19.6",3712013,0.144,-0.041,0.083,293.1,33.09,19.7
"2020-10-03 02:52:19.7",3712014,0.061,-0.031,0.064,293.3,33.09,19.7
"2020-10-03 02:52:19.8",3712015,0.061,-0.031,0.064,293.3,33.09,19.7
"2020-10-03 02:52:19.9",3712016,0.061,-0.031,0.064,293.3,33.09,19.7
"2020-10-03 02:52:20",3712017,0.124,-0.002,-0.055,293.5,33.09,19.7
"2020-10-03 02:52:20.1",3712018,0.124,-0.002,-0.055,293.5,33.09,19.7
"2020-10-03 02:52:20.2",3712019,0.114,-0.041,-0.084,293.5,33.09,19.7
"2020-10-03 02:52:20.3",3712020,0.115,-0.041,-0.084,293.5,33.09,19.7
"2020-10-03 02:52:20.4",3712021,0.114,-0.041,-0.084,293.5,33.09,19.7
"2020-10-03 02:52:20.5",3712022,0.114,-0.134,-0.084,293.3,33.12,19.76
"2020-10-03 02:52:20.6",3712023,0.115,-0.134,-0.084,293.3,33.1,19.7
"2020-10-03 02:52:20.7",3712024,0.061,-0.115,-0.064,293.1,33.1,19.7
"2020-10-03 02:52:20.8",3712025,0.061,-0.115,-0.064,293.1,33.1,19.7
"2020-10-03 02:52:20.9",3712026,0.061,-0.115,-0.065,293.1,33.11,19.7
"2020-10-03 02:52:21",3712027,-0.008,-0.212,-0.084,293.2,33.11,19.7
"2020-10-03 02:52:21.1",3712028,-0.008,-0.212,-0.084,293.2,33.11,19.7
"2020-10-03 02:52:21.2",3712029,0.002,-0.202,-0.167,293.5,33.11,19.7
"2020-10-03 02:52:21.3",3712030,0.002,-0.202,-0.167,293.5,33.11,19.7
"2020-10-03 02:52:21.4",3712031,0.002,-0.202,-0.167,293.5,33.11,19.7
"2020-10-03 02:52:21.5",3712032,-0.037,-0.48,-0.177,292.3,33.11,19.7
"2020-10-03 02:52:21.6",3712033,-0.037,-0.48,-0.177,292.3,33.11,19.7
"2020-10-03 02:52:21.7",3712034,-0.008,-0.564,-0.196,292.3,33.11,19.7
"2020-10-03 02:52:21.8",3712035,-0.008,-0.564,-0.196,292.3,33.11,19.7
"2020-10-03 02:52:21.9",3712036,-0.008,-0.564,-0.197,292.3,33.11,19.7
"2020-10-03 02:52:22",3712037,0.012,-0.603,-0.128,292.3,33.11,19.7
"2020-10-03 02:52:22.1",3712038,0.012,-0.603,-0.128,292.3,33.11,19.7
"2020-10-03 02:52:22.2",3712039,-0.038,-0.564,-0.064,292.4,33.11,19.7
"2020-10-03 02:52:22.3",3712040,-0.037,-0.563,-0.064,292.4,33.11,19.7
"2020-10-03 02:52:22.4",3712041,-0.038,-0.564,-0.065,292.4,33.11,19.7
"2020-10-03 02:52:22.5",3712042,-0.047,-0.519,-0.025,292.5,33.11,19.7
"2020-10-03 02:52:22.6",3712043,-0.047,-0.52,-0.025,292.5,33.11,19.7
"2020-10-03 02:52:22.7",3712044,-0.16,-0.534,-0.035,292.8,33.11,19.7
"2020-10-03 02:52:22.8",3712045,-0.159,-0.534,-0.035,292.8,33.11,19.7
"2020-10-03 02:52:22.9",3712046,-0.16,-0.534,-0.035,292.8,33.11,19.7
"2020-10-03 02:52:23",3712047,0.022,-0.471,0.025,292.8,33.14,19.76
"2020-10-03 02:52:23.1",3712048,0.022,-0.471,0.025,292.8,33.11,19.7
"2020-10-03 02:52:23.2",3712049,0.114,-0.613,0.025,293,33.11,19.7
"2020-10-03 02:52:23.3",3712050,0.114,-0.612,0.025,293,33.11,19.7
"2020-10-03 02:52:23.4",3712051,0.114,-0.612,0.025,293,33.11,19.7
"2020-10-03 02:52:23.5",3712052,-0.086,-0.642,-0.035,292.7,33.11,19.7
"2020-10-03 02:52:23.6",3712053,-0.086,-0.642,-0.035,292.7,33.11,19.7
"2020-10-03 02:52:23.7",3712054,-0.086,-0.612,-0.065,292.5,33.11,19.7
"2020-10-03 02:52:23.8",3712055,-0.086,-0.612,-0.065,292.5,33.11,19.7
"2020-10-03 02:52:23.9",3712056,-0.086,-0.613,-0.065,292.5,33.11,19.7
"2020-10-03 02:52:24",3712057,-0.008,-0.471,-0.016,292.7,33.11,19.7
"2020-10-03 02:52:24.1",3712058,-0.008,-0.471,-0.016,292.7,33.11,19.7
"2020-10-03 02:52:24.2",3712059,0.071,-0.564,-0.006,292.9,33.11,19.7
"2020-10-03 02:52:24.3",3712060,0.07,-0.564,-0.006,292.9,33.11,19.7
"2020-10-03 02:52:24.4",3712061,0.07,-0.564,-0.006,292.9,33.11,19.7
"2020-10-03 02:52:24.5",3712062,0.114,-0.363,0.108,292.9,33.11,19.7
"2020-10-03 02:52:24.6",3712063,0.114,-0.363,0.108,292.9,33.11,19.7
"2020-10-03 02:52:24.7",3712064,0.124,-0.334,-0.016,293.1,33.11,19.7
"2020-10-03 02:52:24.8",3712065,0.124,-0.334,-0.016,293.1,33.11,19.7
"2020-10-03 02:52:24.9",3712066,0.124,-0.334,-0.016,293.1,33.11,19.7
"2020-10-03 02:52:25",3712067,0.232,-0.241,0.005,293.3,33.11,19.7
"2020-10-03 02:52:25.1",3712068,0.232,-0.241,0.005,293.3,33.11,19.7
"2020-10-03 02:52:25.2",3712069,0.163,-0.183,-0.084,293.7,33.11,19.7
"2020-10-03 02:52:25.3",3712070,0.163,-0.183,-0.084,293.7,33.11,19.7
"2020-10-03 02:52:25.4",3712071,0.163,-0.183,-0.084,293.7,33.11,19.7
"2020-10-03 02:52:25.5",3712072,0.163,-0.183,-0.084,293.9,33.17,19.76
"2020-10-03 02:52:25.6",3712073,0.163,-0.183,-0.084,293.9,33.11,19.7
"2020-10-03 02:52:25.7",3712074,0.114,-0.242,-0.074,294,33.11,19.7
"2020-10-03 02:52:25.8",3712075,0.115,-0.241,-0.075,294,33.11,19.7
"2020-10-03 02:52:25.9",3712076,0.114,-0.242,-0.074,294,33.11,19.7
"2020-10-03 02:52:26",3712077,0.051,-0.202,-0.006,293.8,33.11,19.7
"2020-10-03 02:52:26.1",3712078,0.051,-0.202,-0.006,293.8,33.11,19.7
"2020-10-03 02:52:26.2",3712079,0.041,-0.173,-0.006,293.5,33.11,19.7
"2020-10-03 02:52:26.3",3712080,0.041,-0.173,-0.006,293.5,33.11,19.7
"2020-10-03 02:52:26.4",3712081,0.041,-0.173,-0.006,293.5,33.11,19.7
"2020-10-03 02:52:26.5",3712082,0.022,-0.124,-0.104,293.5,33.11,19.7
"2020-10-03 02:52:26.6",3712083,0.022,-0.124,-0.104,293.5,33.11,19.7
"2020-10-03 02:52:26.7",3712084,-0.14,-0.231,-0.084,292.7,33.11,19.7
"2020-10-03 02:52:26.8",3712085,-0.14,-0.231,-0.084,292.7,33.11,19.72
"2020-10-03 02:52:26.9",3712086,-0.14,-0.232,-0.084,292.7,33.11,19.7
"2020-10-03 02:52:27",3712087,-0.047,-0.202,-0.128,292.7,33.11,19.7
"2020-10-03 02:52:27.1",3712088,-0.047,-0.202,-0.128,292.7,33.11,19.7
"2020-10-03 02:52:27.2",3712089,0.08,-0.173,-0.094,292.6,33.11,19.7
"2020-10-03 02:52:27.3",3712090,0.08,-0.173,-0.094,292.6,33.11,19.7
"2020-10-03 02:52:27.4",3712091,0.08,-0.173,-0.094,292.6,33.11,19.7
"2020-10-03 02:52:27.5",3712092,0.002,-0.192,0.005,292.8,33.11,19.7
"2020-10-03 02:52:27.6",3712093,0.002,-0.193,0.005,292.8,33.11,19.7
"2020-10-03 02:52:27.7",3712094,-0.008,-0.3,-0.016,292.6,33.11,19.7
"2020-10-03 02:52:27.8",3712095,-0.008,-0.3,-0.016,292.6,33.11,19.7
"2020-10-03 02:52:27.9",3712096,-0.008,-0.3,-0.016,292.6,33.11,19.7
"2020-10-03 02:52:28",3712097,-0.067,-0.31,0.044,292.6,33.17,19.74
"2020-10-03 02:52:28.1",3712098,-0.067,-0.31,0.044,292.6,33.11,19.7
"2020-10-03 02:52:28.2",3712099,-0.008,-0.261,0.035,292.7,33.12,19.7
"2020-10-03 02:52:28.3",3712100,-0.008,-0.261,0.035,292.7,33.12,19.7
"2020-10-03 02:52:28.4",3712101,-0.008,-0.261,0.035,292.7,33.13,19.7
"2020-10-03 02:52:28.5",3712102,0.041,-0.281,-0.016,292.8,33.13,19.7
"2020-10-03 02:52:28.6",3712103,0.041,-0.281,-0.016,292.8,33.13,19.7
"2020-10-03 02:52:28.7",3712104,-0.018,-0.271,0.035,292.8,33.13,19.7
"2020-10-03 02:52:28.8",3712105,-0.018,-0.271,0.034,292.8,33.13,19.7
"2020-10-03 02:52:28.9",3712106,-0.018,-0.271,0.035,292.8,33.13,19.7
"2020-10-03 02:52:29",3712107,0.071,-0.241,0.005,292.7,33.13,19.7
"2020-10-03 02:52:29.1",3712108,0.071,-0.241,0.005,292.7,33.13,19.7
"2020-10-03 02:52:29.2",3712109,0.124,-0.241,-0.016,292.8,33.13,19.7
"2020-10-03 02:52:29.3",3712110,0.124,-0.241,-0.016,292.8,33.13,19.73
"2020-10-03 02:52:29.4",3712111,0.124,-0.242,-0.016,292.8,33.14,19.7
"2020-10-03 02:52:29.5",3712112,0.071,-0.241,0.005,292.8,33.14,19.7
"2020-10-03 02:52:29.6",3712113,0.071,-0.241,0.005,292.8,33.14,19.7
"2020-10-03 02:52:29.7",3712114,0.154,-0.212,-0.035,292.8,33.15,19.7
"2020-10-03 02:52:29.8",3712115,0.154,-0.212,-0.035,292.8,33.15,19.7
"2020-10-03 02:52:29.9",3712116,0.153,-0.212,-0.035,292.8,33.15,19.7
"2020-10-03 02:52:30",3712117,0.124,-0.124,-0.084,293,33.15,19.7
