"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 06:46:51",6232887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.1",6232888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.2",6232889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.3",6232890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.4",6232891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.5",6232892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.6",6232893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.7",6232894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.8",6232895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:51.9",6232896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52",6232897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.1",6232898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.2",6232899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.3",6232900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.4",6232901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.5",6232902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.6",6232903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.7",6232904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.8",6232905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:52.9",6232906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53",6232907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.1",6232908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.2",6232909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.3",6232910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.4",6232911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.5",6232912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.6",6232913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.7",6232914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.8",6232915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:53.9",6232916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54",6232917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.1",6232918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.2",6232919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.3",6232920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.4",6232921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.5",6232922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.6",6232923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.7",6232924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.8",6232925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:54.9",6232926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55",6232927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.1",6232928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.2",6232929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.3",6232930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.4",6232931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.5",6232932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.6",6232933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.7",6232934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.8",6232935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:55.9",6232936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56",6232937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.1",6232938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.2",6232939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.3",6232940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.4",6232941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.5",6232942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.6",6232943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.7",6232944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.8",6232945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:56.9",6232946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57",6232947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.1",6232948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.2",6232949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.3",6232950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.4",6232951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.5",6232952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.6",6232953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.7",6232954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.8",6232955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:57.9",6232956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58",6232957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.1",6232958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.2",6232959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.3",6232960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.4",6232961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.5",6232962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.6",6232963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.7",6232964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.8",6232965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:58.9",6232966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59",6232967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.1",6232968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.2",6232969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.3",6232970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.4",6232971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.5",6232972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.6",6232973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.7",6232974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.8",6232975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:46:59.9",6232976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00",6232977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.1",6232978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 06:47:00.2",6232979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 06:47:00.3",6232980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.4",6232981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.5",6232982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.6",6232983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.7",6232984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.8",6232985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:00.9",6232986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01",6232987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.1",6232988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.2",6232989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.3",6232990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.4",6232991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.5",6232992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.6",6232993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.7",6232994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.8",6232995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:01.9",6232996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02",6232997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.1",6232998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.2",6232999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.3",6233000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.4",6233001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.5",6233002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.6",6233003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.7",6233004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.8",6233005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:02.9",6233006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03",6233007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.1",6233008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.2",6233009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.3",6233010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.4",6233011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.5",6233012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.6",6233013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.7",6233014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.8",6233015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:03.9",6233016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04",6233017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.1",6233018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.2",6233019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.3",6233020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.4",6233021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.5",6233022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.6",6233023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.7",6233024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.8",6233025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:04.9",6233026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05",6233027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.1",6233028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.2",6233029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.3",6233030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.4",6233031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.5",6233032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.6",6233033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.7",6233034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.8",6233035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:05.9",6233036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06",6233037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.1",6233038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.2",6233039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.3",6233040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.4",6233041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.5",6233042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.6",6233043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.7",6233044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.8",6233045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:06.9",6233046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07",6233047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.1",6233048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.2",6233049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.3",6233050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.4",6233051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.5",6233052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.6",6233053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.7",6233054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.8",6233055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:07.9",6233056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08",6233057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.1",6233058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.2",6233059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.3",6233060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.4",6233061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.5",6233062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.6",6233063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.7",6233064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.8",6233065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:08.9",6233066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09",6233067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.1",6233068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.2",6233069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.3",6233070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.4",6233071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.5",6233072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.6",6233073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.7",6233074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.8",6233075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:09.9",6233076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10",6233077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.1",6233078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.2",6233079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.3",6233080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.4",6233081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.5",6233082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.6",6233083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.7",6233084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.8",6233085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:10.9",6233086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11",6233087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.1",6233088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.2",6233089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.3",6233090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.4",6233091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.5",6233092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.6",6233093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.7",6233094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.8",6233095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:11.9",6233096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12",6233097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.1",6233098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.2",6233099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.3",6233100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.4",6233101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.5",6233102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.6",6233103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.7",6233104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.8",6233105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:12.9",6233106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13",6233107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.1",6233108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.2",6233109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.3",6233110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.4",6233111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.5",6233112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.6",6233113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.7",6233114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.8",6233115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:13.9",6233116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14",6233117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.1",6233118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.2",6233119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.3",6233120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.4",6233121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.5",6233122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.6",6233123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.7",6233124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.8",6233125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:14.9",6233126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15",6233127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 06:47:15.1",6233128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.2",6233129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.3",6233130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.4",6233131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.5",6233132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.6",6233133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.7",6233134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.8",6233135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:15.9",6233136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16",6233137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.1",6233138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.2",6233139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.3",6233140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.4",6233141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.5",6233142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.6",6233143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.7",6233144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.8",6233145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:16.9",6233146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17",6233147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.1",6233148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.2",6233149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.3",6233150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.4",6233151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.5",6233152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.6",6233153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.7",6233154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.8",6233155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:17.9",6233156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18",6233157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.1",6233158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.2",6233159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.3",6233160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.4",6233161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.5",6233162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.6",6233163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.7",6233164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.8",6233165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:18.9",6233166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19",6233167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.1",6233168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.2",6233169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.3",6233170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.4",6233171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.5",6233172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.6",6233173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.7",6233174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.8",6233175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:19.9",6233176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20",6233177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.1",6233178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.2",6233179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.3",6233180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.4",6233181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.5",6233182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.6",6233183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.7",6233184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.8",6233185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:20.9",6233186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21",6233187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.1",6233188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.2",6233189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.3",6233190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.4",6233191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.5",6233192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.6",6233193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.7",6233194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.8",6233195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:21.9",6233196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22",6233197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.1",6233198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.2",6233199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.3",6233200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.4",6233201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.5",6233202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.6",6233203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.7",6233204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.8",6233205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:22.9",6233206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23",6233207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.1",6233208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.2",6233209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.3",6233210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.4",6233211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.5",6233212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.6",6233213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.7",6233214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.8",6233215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:23.9",6233216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:24",6233217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:24.1",6233218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 06:47:24.2",6233219,-10,-10,-10,220,-0.001,-40.01
