"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 11:18:51",7260087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.1",7260088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.2",7260089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.3",7260090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.4",7260091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.5",7260092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.6",7260093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.7",7260094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.8",7260095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:51.9",7260096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52",7260097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.1",7260098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.2",7260099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.3",7260100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.4",7260101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.5",7260102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.6",7260103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.7",7260104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.8",7260105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:52.9",7260106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53",7260107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.1",7260108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.2",7260109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.3",7260110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.4",7260111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.5",7260112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.6",7260113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.7",7260114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.8",7260115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:53.9",7260116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54",7260117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.1",7260118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.2",7260119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.3",7260120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.4",7260121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.5",7260122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.6",7260123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.7",7260124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.8",7260125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:54.9",7260126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55",7260127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.1",7260128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.2",7260129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.3",7260130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.4",7260131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.5",7260132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.6",7260133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.7",7260134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.8",7260135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:55.9",7260136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56",7260137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.1",7260138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.2",7260139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.3",7260140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.4",7260141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.5",7260142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.6",7260143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.7",7260144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.8",7260145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:56.9",7260146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57",7260147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.1",7260148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.2",7260149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.3",7260150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.4",7260151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.5",7260152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.6",7260153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.7",7260154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.8",7260155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:57.9",7260156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58",7260157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.1",7260158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.2",7260159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.3",7260160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.4",7260161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.5",7260162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.6",7260163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.7",7260164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.8",7260165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:58.9",7260166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59",7260167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.1",7260168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.2",7260169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.3",7260170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.4",7260171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.5",7260172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.6",7260173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.7",7260174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.8",7260175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:18:59.9",7260176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00",7260177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.1",7260178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:19:00.2",7260179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:19:00.3",7260180,-10,-10,-10,220,-0.002,-40
"2020-10-07 11:19:00.4",7260181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.5",7260182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.6",7260183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.7",7260184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.8",7260185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:00.9",7260186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01",7260187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.1",7260188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.2",7260189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.3",7260190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.4",7260191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.5",7260192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.6",7260193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.7",7260194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.8",7260195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:01.9",7260196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02",7260197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.1",7260198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.2",7260199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.3",7260200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.4",7260201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.5",7260202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.6",7260203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.7",7260204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.8",7260205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:02.9",7260206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03",7260207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.1",7260208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.2",7260209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.3",7260210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.4",7260211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.5",7260212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.6",7260213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.7",7260214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.8",7260215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:03.9",7260216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04",7260217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.1",7260218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.2",7260219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.3",7260220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.4",7260221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.5",7260222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.6",7260223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.7",7260224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.8",7260225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:04.9",7260226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05",7260227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.1",7260228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.2",7260229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.3",7260230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.4",7260231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.5",7260232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.6",7260233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.7",7260234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.8",7260235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:05.9",7260236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06",7260237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.1",7260238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.2",7260239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.3",7260240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.4",7260241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.5",7260242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.6",7260243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.7",7260244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.8",7260245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:06.9",7260246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07",7260247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.1",7260248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.2",7260249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.3",7260250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.4",7260251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.5",7260252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.6",7260253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.7",7260254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.8",7260255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:07.9",7260256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08",7260257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.1",7260258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.2",7260259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.3",7260260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.4",7260261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.5",7260262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.6",7260263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.7",7260264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.8",7260265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:08.9",7260266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09",7260267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.1",7260268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.2",7260269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.3",7260270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.4",7260271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.5",7260272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.6",7260273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.7",7260274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.8",7260275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:09.9",7260276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10",7260277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.1",7260278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.2",7260279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.3",7260280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.4",7260281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.5",7260282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.6",7260283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.7",7260284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.8",7260285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:10.9",7260286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11",7260287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.1",7260288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.2",7260289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.3",7260290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.4",7260291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.5",7260292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.6",7260293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.7",7260294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.8",7260295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:11.9",7260296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12",7260297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.1",7260298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.2",7260299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.3",7260300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.4",7260301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.5",7260302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.6",7260303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.7",7260304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.8",7260305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:12.9",7260306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13",7260307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.1",7260308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.2",7260309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.3",7260310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.4",7260311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.5",7260312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.6",7260313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.7",7260314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.8",7260315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:13.9",7260316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14",7260317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.1",7260318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.2",7260319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.3",7260320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.4",7260321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.5",7260322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.6",7260323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.7",7260324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.8",7260325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:14.9",7260326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15",7260327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.1",7260328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.2",7260329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.3",7260330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.4",7260331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.5",7260332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.6",7260333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.7",7260334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.8",7260335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:15.9",7260336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16",7260337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.1",7260338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.2",7260339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.3",7260340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.4",7260341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.5",7260342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.6",7260343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.7",7260344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.8",7260345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:16.9",7260346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17",7260347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.1",7260348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.2",7260349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.3",7260350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.4",7260351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.5",7260352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.6",7260353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.7",7260354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.8",7260355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:17.9",7260356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18",7260357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.1",7260358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.2",7260359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.3",7260360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.4",7260361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.5",7260362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.6",7260363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.7",7260364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.8",7260365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:18.9",7260366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19",7260367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.1",7260368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.2",7260369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.3",7260370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.4",7260371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.5",7260372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.6",7260373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.7",7260374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.8",7260375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:19.9",7260376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20",7260377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.1",7260378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.2",7260379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.3",7260380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.4",7260381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.5",7260382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.6",7260383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.7",7260384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.8",7260385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:20.9",7260386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21",7260387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.1",7260388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.2",7260389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.3",7260390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.4",7260391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.5",7260392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.6",7260393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.7",7260394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.8",7260395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:21.9",7260396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22",7260397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.1",7260398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.2",7260399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.3",7260400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.4",7260401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.5",7260402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.6",7260403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.7",7260404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.8",7260405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:22.9",7260406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23",7260407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.1",7260408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.2",7260409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.3",7260410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.4",7260411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.5",7260412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.6",7260413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.7",7260414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.8",7260415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:23.9",7260416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:24",7260417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:24.1",7260418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:19:24.2",7260419,-10,-10,-10,220,-0.003,-40.01
