"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 15:23:51",5679087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.1",5679088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.2",5679089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.3",5679090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.4",5679091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.5",5679092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.6",5679093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.7",5679094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.8",5679095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:51.9",5679096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52",5679097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.1",5679098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.2",5679099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.3",5679100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.4",5679101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.5",5679102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.6",5679103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.7",5679104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.8",5679105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:52.9",5679106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53",5679107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.1",5679108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.2",5679109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.3",5679110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.4",5679111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.5",5679112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.6",5679113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.7",5679114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.8",5679115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:53.9",5679116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54",5679117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.1",5679118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.2",5679119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.3",5679120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.4",5679121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.5",5679122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.6",5679123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.7",5679124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.8",5679125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:54.9",5679126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55",5679127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.1",5679128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.2",5679129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.3",5679130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.4",5679131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.5",5679132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.6",5679133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.7",5679134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.8",5679135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:55.9",5679136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56",5679137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.1",5679138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.2",5679139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.3",5679140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.4",5679141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.5",5679142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.6",5679143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.7",5679144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.8",5679145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:56.9",5679146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57",5679147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.1",5679148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.2",5679149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.3",5679150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.4",5679151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.5",5679152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.6",5679153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.7",5679154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.8",5679155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:57.9",5679156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58",5679157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.1",5679158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.2",5679159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.3",5679160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.4",5679161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.5",5679162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.6",5679163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.7",5679164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.8",5679165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:58.9",5679166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59",5679167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.1",5679168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.2",5679169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.3",5679170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.4",5679171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.5",5679172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.6",5679173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.7",5679174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.8",5679175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:23:59.9",5679176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00",5679177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.1",5679178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:24:00.2",5679179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:24:00.3",5679180,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:24:00.4",5679181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.5",5679182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.6",5679183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.7",5679184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.8",5679185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:00.9",5679186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01",5679187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.1",5679188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.2",5679189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.3",5679190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.4",5679191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.5",5679192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.6",5679193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.7",5679194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.8",5679195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:01.9",5679196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02",5679197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.1",5679198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.2",5679199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.3",5679200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.4",5679201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.5",5679202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.6",5679203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.7",5679204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.8",5679205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:02.9",5679206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03",5679207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.1",5679208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.2",5679209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.3",5679210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.4",5679211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.5",5679212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.6",5679213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.7",5679214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.8",5679215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:03.9",5679216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04",5679217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.1",5679218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.2",5679219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.3",5679220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.4",5679221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.5",5679222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.6",5679223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.7",5679224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.8",5679225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:04.9",5679226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05",5679227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.1",5679228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.2",5679229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.3",5679230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.4",5679231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.5",5679232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.6",5679233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.7",5679234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.8",5679235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:05.9",5679236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06",5679237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.1",5679238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.2",5679239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.3",5679240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.4",5679241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.5",5679242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.6",5679243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.7",5679244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.8",5679245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:06.9",5679246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07",5679247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.1",5679248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.2",5679249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.3",5679250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.4",5679251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.5",5679252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.6",5679253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.7",5679254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.8",5679255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:07.9",5679256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08",5679257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.1",5679258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.2",5679259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.3",5679260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.4",5679261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.5",5679262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.6",5679263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.7",5679264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.8",5679265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:08.9",5679266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09",5679267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.1",5679268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.2",5679269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.3",5679270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.4",5679271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.5",5679272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.6",5679273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.7",5679274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.8",5679275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:09.9",5679276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10",5679277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.1",5679278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.2",5679279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.3",5679280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.4",5679281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.5",5679282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.6",5679283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.7",5679284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.8",5679285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:10.9",5679286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11",5679287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.1",5679288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.2",5679289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.3",5679290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.4",5679291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.5",5679292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.6",5679293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.7",5679294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.8",5679295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:11.9",5679296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12",5679297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.1",5679298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.2",5679299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.3",5679300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.4",5679301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.5",5679302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.6",5679303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.7",5679304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.8",5679305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:12.9",5679306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13",5679307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.1",5679308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.2",5679309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.3",5679310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.4",5679311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.5",5679312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.6",5679313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.7",5679314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.8",5679315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:13.9",5679316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14",5679317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.1",5679318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.2",5679319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.3",5679320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.4",5679321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.5",5679322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.6",5679323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.7",5679324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.8",5679325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:14.9",5679326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15",5679327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.1",5679328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.2",5679329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.3",5679330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.4",5679331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.5",5679332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.6",5679333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.7",5679334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.8",5679335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:15.9",5679336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16",5679337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.1",5679338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.2",5679339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.3",5679340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.4",5679341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.5",5679342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.6",5679343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.7",5679344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.8",5679345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:16.9",5679346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17",5679347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.1",5679348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.2",5679349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.3",5679350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.4",5679351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.5",5679352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.6",5679353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.7",5679354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.8",5679355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:17.9",5679356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18",5679357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.1",5679358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.2",5679359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.3",5679360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.4",5679361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.5",5679362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.6",5679363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.7",5679364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.8",5679365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:18.9",5679366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19",5679367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.1",5679368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.2",5679369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.3",5679370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.4",5679371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.5",5679372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.6",5679373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.7",5679374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.8",5679375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:19.9",5679376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20",5679377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.1",5679378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.2",5679379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.3",5679380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.4",5679381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.5",5679382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.6",5679383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.7",5679384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.8",5679385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:20.9",5679386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21",5679387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.1",5679388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.2",5679389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.3",5679390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.4",5679391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.5",5679392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.6",5679393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.7",5679394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.8",5679395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:21.9",5679396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22",5679397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.1",5679398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.2",5679399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.3",5679400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.4",5679401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.5",5679402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.6",5679403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.7",5679404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.8",5679405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:22.9",5679406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23",5679407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.1",5679408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.2",5679409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.3",5679410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.4",5679411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.5",5679412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.6",5679413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.7",5679414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.8",5679415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:23.9",5679416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:24",5679417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:24.1",5679418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:24:24.2",5679419,-10,-10,-10,220,-0.002,-40.01
