"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 09:49:51",4614687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.1",4614688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:51.2",4614689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.3",4614690,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:51.4",4614691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.5",4614692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.6",4614693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.7",4614694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:51.8",4614695,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:51.9",4614696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:52",4614697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.1",4614698,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:52.2",4614699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.3",4614700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.4",4614701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.5",4614702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.6",4614703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.7",4614704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.8",4614705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:52.9",4614706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53",4614707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53.1",4614708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:53.2",4614709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53.3",4614710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:53.4",4614711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:53.5",4614712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53.6",4614713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:53.7",4614714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53.8",4614715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:53.9",4614716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:54",4614717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:54.1",4614718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:54.2",4614719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.3",4614720,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.4",4614721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.5",4614722,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.6",4614723,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.7",4614724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:54.8",4614725,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:54.9",4614726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:55",4614727,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:55.1",4614728,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:55.2",4614729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:55.3",4614730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.4",4614731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.5",4614732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.6",4614733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.7",4614734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.8",4614735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:55.9",4614736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:56",4614737,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:56.1",4614738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.2",4614739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:56.3",4614740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.4",4614741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.5",4614742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.6",4614743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.7",4614744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.8",4614745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:56.9",4614746,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:57",4614747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:57.1",4614748,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:57.2",4614749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:57.3",4614750,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:57.4",4614751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:57.5",4614752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:57.6",4614753,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:57.7",4614754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:57.8",4614755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:57.9",4614756,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:58",4614757,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:58.1",4614758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.2",4614759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.3",4614760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.4",4614761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.5",4614762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.6",4614763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.7",4614764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.8",4614765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:58.9",4614766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59",4614767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59.1",4614768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59.2",4614769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59.3",4614770,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:59.4",4614771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59.5",4614772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:59.6",4614773,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:59.7",4614774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:49:59.8",4614775,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:49:59.9",4614776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00",4614777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.1",4614778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:50:00.2",4614779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:50:00.3",4614780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.4",4614781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.5",4614782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.6",4614783,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:00.7",4614784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.8",4614785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:00.9",4614786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01",4614787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01.1",4614788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:01.2",4614789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:01.3",4614790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01.4",4614791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:01.5",4614792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01.6",4614793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01.7",4614794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:01.8",4614795,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:01.9",4614796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02",4614797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02.1",4614798,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:02.2",4614799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:02.3",4614800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02.4",4614801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02.5",4614802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02.6",4614803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:02.7",4614804,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:02.8",4614805,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:02.9",4614806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03",4614807,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:03.1",4614808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.2",4614809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.3",4614810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.4",4614811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.5",4614812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.6",4614813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.7",4614814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:03.8",4614815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:03.9",4614816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:04",4614817,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:04.1",4614818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:04.2",4614819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:04.3",4614820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:04.4",4614821,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:04.5",4614822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:04.6",4614823,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:04.7",4614824,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:04.8",4614825,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:04.9",4614826,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:05",4614827,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:05.1",4614828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.2",4614829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.3",4614830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.4",4614831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.5",4614832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.6",4614833,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:05.7",4614834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.8",4614835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:05.9",4614836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:06",4614837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:06.1",4614838,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:06.2",4614839,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:06.3",4614840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:06.4",4614841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:06.5",4614842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:06.6",4614843,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:06.7",4614844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:06.8",4614845,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:06.9",4614846,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:07",4614847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.1",4614848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.2",4614849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.3",4614850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.4",4614851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.5",4614852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.6",4614853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.7",4614854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:07.8",4614855,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:07.9",4614856,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08",4614857,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08.1",4614858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:08.2",4614859,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08.3",4614860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:08.4",4614861,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08.5",4614862,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08.6",4614863,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:08.7",4614864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:08.8",4614865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:08.9",4614866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09",4614867,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:09.1",4614868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.2",4614869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.3",4614870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:09.4",4614871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.5",4614872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.6",4614873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.7",4614874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.8",4614875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:09.9",4614876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10",4614877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.1",4614878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.2",4614879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.3",4614880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.4",4614881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.5",4614882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.6",4614883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.7",4614884,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:10.8",4614885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:10.9",4614886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11",4614887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.1",4614888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.2",4614889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.3",4614890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.4",4614891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:11.5",4614892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.6",4614893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.7",4614894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:11.8",4614895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:11.9",4614896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:12",4614897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.1",4614898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:12.2",4614899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.3",4614900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.4",4614901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.5",4614902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.6",4614903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:12.7",4614904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:12.8",4614905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:12.9",4614906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13",4614907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.1",4614908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.2",4614909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.3",4614910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:13.4",4614911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.5",4614912,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:13.6",4614913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.7",4614914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.8",4614915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:13.9",4614916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:14",4614917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:14.1",4614918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:14.2",4614919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:14.3",4614920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:14.4",4614921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:14.5",4614922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:14.6",4614923,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:14.7",4614924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:14.8",4614925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:14.9",4614926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15",4614927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.1",4614928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.2",4614929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.3",4614930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.4",4614931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.5",4614932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.6",4614933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:15.7",4614934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.8",4614935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:15.9",4614936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16",4614937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.1",4614938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.2",4614939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.3",4614940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:16.4",4614941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.5",4614942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.6",4614943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:16.7",4614944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:16.8",4614945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:16.9",4614946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17",4614947,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:17.1",4614948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:17.2",4614949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17.3",4614950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17.4",4614951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17.5",4614952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17.6",4614953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:17.7",4614954,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:17.8",4614955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:17.9",4614956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18",4614957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.1",4614958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.2",4614959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.3",4614960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.4",4614961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.5",4614962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.6",4614963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.7",4614964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.8",4614965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:18.9",4614966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19",4614967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:19.1",4614968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.2",4614969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.3",4614970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.4",4614971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:19.5",4614972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.6",4614973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:19.7",4614974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.8",4614975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:19.9",4614976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20",4614977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.1",4614978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.2",4614979,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:20.3",4614980,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:20.4",4614981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.5",4614982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.6",4614983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.7",4614984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:20.8",4614985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:20.9",4614986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21",4614987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.1",4614988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.2",4614989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.3",4614990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.4",4614991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.5",4614992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.6",4614993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.7",4614994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:21.8",4614995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:21.9",4614996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22",4614997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:22.1",4614998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:22.2",4614999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.3",4615000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.4",4615001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.5",4615002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.6",4615003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.7",4615004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.8",4615005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:22.9",4615006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23",4615007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.1",4615008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:23.2",4615009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.3",4615010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:50:23.4",4615011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.5",4615012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.6",4615013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.7",4615014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.8",4615015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:23.9",4615016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:24",4615017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:24.1",4615018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:50:24.2",4615019,-10,-10,-10,220,-0.001,-40.01
