"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:47:51",7313487,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:51.1",7313488,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:51.2",7313489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.3",7313490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.4",7313491,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:51.5",7313492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.6",7313493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.7",7313494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.8",7313495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:51.9",7313496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:52",7313497,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.1",7313498,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.2",7313499,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.3",7313500,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.4",7313501,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.5",7313502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:52.6",7313503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:52.7",7313504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:52.8",7313505,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:52.9",7313506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:53",7313507,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.1",7313508,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.2",7313509,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.3",7313510,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.4",7313511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:53.5",7313512,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.6",7313513,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.7",7313514,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:53.8",7313515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:53.9",7313516,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54",7313517,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.1",7313518,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.2",7313519,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.3",7313520,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.4",7313521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:54.5",7313522,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.6",7313523,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.7",7313524,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.8",7313525,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:54.9",7313526,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55",7313527,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.1",7313528,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.2",7313529,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.3",7313530,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.4",7313531,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.5",7313532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:55.6",7313533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:55.7",7313534,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.8",7313535,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:55.9",7313536,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:56",7313537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.1",7313538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.2",7313539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.3",7313540,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:56.4",7313541,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:56.5",7313542,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:56.6",7313543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.7",7313544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.8",7313545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:56.9",7313546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:57",7313547,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.1",7313548,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.2",7313549,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.3",7313550,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.4",7313551,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.5",7313552,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.6",7313553,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.7",7313554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:57.8",7313555,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:57.9",7313556,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58",7313557,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.1",7313558,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.2",7313559,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.3",7313560,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.4",7313561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:58.5",7313562,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.6",7313563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:58.7",7313564,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.8",7313565,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:58.9",7313566,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:59",7313567,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:59.1",7313568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.2",7313569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.3",7313570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.4",7313571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.5",7313572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.6",7313573,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:59.7",7313574,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:47:59.8",7313575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:47:59.9",7313576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:00",7313577,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:00.1",7313578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:48:00.2",7313579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:48:00.3",7313580,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:00.4",7313581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:00.5",7313582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:00.6",7313583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:00.7",7313584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:00.8",7313585,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:00.9",7313586,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:01",7313587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.1",7313588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.2",7313589,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:01.3",7313590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.4",7313591,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:01.5",7313592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.6",7313593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.7",7313594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.8",7313595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:01.9",7313596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02",7313597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.1",7313598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.2",7313599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.3",7313600,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:02.4",7313601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.5",7313602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.6",7313603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.7",7313604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.8",7313605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:02.9",7313606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03",7313607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.1",7313608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.2",7313609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.3",7313610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.4",7313611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.5",7313612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.6",7313613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.7",7313614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.8",7313615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:03.9",7313616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04",7313617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.1",7313618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.2",7313619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.3",7313620,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:04.4",7313621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.5",7313622,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:04.6",7313623,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:04.7",7313624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.8",7313625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:04.9",7313626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05",7313627,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:05.1",7313628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.2",7313629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.3",7313630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.4",7313631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.5",7313632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.6",7313633,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:05.7",7313634,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:05.8",7313635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:05.9",7313636,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:06",7313637,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:06.1",7313638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.2",7313639,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:06.3",7313640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.4",7313641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.5",7313642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.6",7313643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.7",7313644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.8",7313645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:06.9",7313646,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:07",7313647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.1",7313648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.2",7313649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.3",7313650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.4",7313651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.5",7313652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.6",7313653,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:07.7",7313654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.8",7313655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:07.9",7313656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:08",7313657,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:08.1",7313658,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:08.2",7313659,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:08.3",7313660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:08.4",7313661,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:08.5",7313662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:08.6",7313663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:08.7",7313664,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:08.8",7313665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:08.9",7313666,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:09",7313667,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:09.1",7313668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.2",7313669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.3",7313670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.4",7313671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.5",7313672,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:09.6",7313673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.7",7313674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.8",7313675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:09.9",7313676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10",7313677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10.1",7313678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10.2",7313679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10.3",7313680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10.4",7313681,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:10.5",7313682,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:10.6",7313683,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:10.7",7313684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:10.8",7313685,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:10.9",7313686,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11",7313687,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.1",7313688,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.2",7313689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:11.3",7313690,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.4",7313691,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.5",7313692,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.6",7313693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:11.7",7313694,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.8",7313695,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:11.9",7313696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12",7313697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12.1",7313698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12.2",7313699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12.3",7313700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12.4",7313701,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:12.5",7313702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:12.6",7313703,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:12.7",7313704,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:12.8",7313705,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:12.9",7313706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:13",7313707,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.1",7313708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:13.2",7313709,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.3",7313710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:13.4",7313711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:13.5",7313712,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.6",7313713,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.7",7313714,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.8",7313715,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:13.9",7313716,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14",7313717,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.1",7313718,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.2",7313719,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.3",7313720,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.4",7313721,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.5",7313722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:14.6",7313723,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.7",7313724,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.8",7313725,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:14.9",7313726,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15",7313727,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.1",7313728,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.2",7313729,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.3",7313730,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.4",7313731,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.5",7313732,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.6",7313733,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.7",7313734,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.8",7313735,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:15.9",7313736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:16",7313737,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.1",7313738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:16.2",7313739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:16.3",7313740,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.4",7313741,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.5",7313742,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.6",7313743,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.7",7313744,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:16.8",7313745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:16.9",7313746,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17",7313747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:17.1",7313748,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.2",7313749,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.3",7313750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:17.4",7313751,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.5",7313752,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.6",7313753,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.7",7313754,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:17.8",7313755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:17.9",7313756,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18",7313757,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.1",7313758,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.2",7313759,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.3",7313760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:18.4",7313761,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.5",7313762,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.6",7313763,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.7",7313764,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:18.8",7313765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:18.9",7313766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:19",7313767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:19.1",7313768,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.2",7313769,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.3",7313770,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.4",7313771,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.5",7313772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:19.6",7313773,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.7",7313774,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.8",7313775,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:19.9",7313776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20",7313777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.1",7313778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.2",7313779,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:20.3",7313780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.4",7313781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.5",7313782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.6",7313783,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:20.7",7313784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.8",7313785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:20.9",7313786,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:21",7313787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.1",7313788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.2",7313789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.3",7313790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.4",7313791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.5",7313792,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:21.6",7313793,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:21.7",7313794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:21.8",7313795,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:21.9",7313796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22",7313797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22.1",7313798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22.2",7313799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22.3",7313800,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:22.4",7313801,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:22.5",7313802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22.6",7313803,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:22.7",7313804,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:22.8",7313805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:22.9",7313806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23",7313807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.1",7313808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.2",7313809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.3",7313810,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:23.4",7313811,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:23.5",7313812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.6",7313813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.7",7313814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.8",7313815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:23.9",7313816,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24",7313817,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.1",7313818,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.2",7313819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:24.3",7313820,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.4",7313821,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.5",7313822,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.6",7313823,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:24.7",7313824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:24.8",7313825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:24.9",7313826,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:25",7313827,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:25.1",7313828,-10,-10,-10,220,-0.003,-40
