"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:52:51",7460487,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.1",7460488,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.2",7460489,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.3",7460490,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.4",7460491,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.5",7460492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:51.6",7460493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:51.7",7460494,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.8",7460495,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:51.9",7460496,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52",7460497,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.1",7460498,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.2",7460499,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.3",7460500,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.4",7460501,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.5",7460502,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.6",7460503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:52.7",7460504,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.8",7460505,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:52.9",7460506,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53",7460507,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.1",7460508,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.2",7460509,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.3",7460510,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.4",7460511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:53.5",7460512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:53.6",7460513,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.7",7460514,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.8",7460515,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:53.9",7460516,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54",7460517,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54.1",7460518,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54.2",7460519,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54.3",7460520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:54.4",7460521,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54.5",7460522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:54.6",7460523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:54.7",7460524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:54.8",7460525,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:54.9",7460526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55",7460527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55.1",7460528,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:55.2",7460529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55.3",7460530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55.4",7460531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55.5",7460532,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:55.6",7460533,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:55.7",7460534,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:55.8",7460535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:55.9",7460536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:56",7460537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:56.1",7460538,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:56.2",7460539,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:56.3",7460540,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:56.4",7460541,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:56.5",7460542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:56.6",7460543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:56.7",7460544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:56.8",7460545,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:56.9",7460546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:57",7460547,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.1",7460548,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.2",7460549,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.3",7460550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:57.4",7460551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:57.5",7460552,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.6",7460553,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.7",7460554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:57.8",7460555,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:57.9",7460556,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:58",7460557,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:58.1",7460558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:58.2",7460559,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:58.3",7460560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:58.4",7460561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:58.5",7460562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:58.6",7460563,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:58.7",7460564,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:58.8",7460565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:58.9",7460566,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:59",7460567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.1",7460568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.2",7460569,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:52:59.3",7460570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.4",7460571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.5",7460572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.6",7460573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.7",7460574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.8",7460575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:52:59.9",7460576,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:00",7460577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:00.1",7460578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:53:00.2",7460579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:53:00.3",7460580,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:00.4",7460581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:00.5",7460582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:00.6",7460583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:00.7",7460584,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:00.8",7460585,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:00.9",7460586,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:01",7460587,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:01.1",7460588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.2",7460589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.3",7460590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.4",7460591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.5",7460592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.6",7460593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.7",7460594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:01.8",7460595,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:01.9",7460596,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:02",7460597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:02.1",7460598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:02.2",7460599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:02.3",7460600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:02.4",7460601,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:02.5",7460602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:02.6",7460603,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:02.7",7460604,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:02.8",7460605,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:02.9",7460606,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03",7460607,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.1",7460608,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.2",7460609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:03.3",7460610,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.4",7460611,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.5",7460612,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.6",7460613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:03.7",7460614,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.8",7460615,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:03.9",7460616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:04",7460617,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.1",7460618,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.2",7460619,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.3",7460620,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.4",7460621,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.5",7460622,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.6",7460623,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:04.7",7460624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:04.8",7460625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:04.9",7460626,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05",7460627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:05.1",7460628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:05.2",7460629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:05.3",7460630,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05.4",7460631,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05.5",7460632,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05.6",7460633,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05.7",7460634,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:05.8",7460635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:05.9",7460636,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06",7460637,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.1",7460638,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.2",7460639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:06.3",7460640,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.4",7460641,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.5",7460642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:06.6",7460643,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.7",7460644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:06.8",7460645,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:06.9",7460646,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07",7460647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:07.1",7460648,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.2",7460649,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.3",7460650,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.4",7460651,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.5",7460652,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.6",7460653,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.7",7460654,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.8",7460655,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:07.9",7460656,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08",7460657,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.1",7460658,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.2",7460659,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.3",7460660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:08.4",7460661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:08.5",7460662,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.6",7460663,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.7",7460664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:08.8",7460665,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:08.9",7460666,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09",7460667,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.1",7460668,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.2",7460669,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.3",7460670,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.4",7460671,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.5",7460672,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.6",7460673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:09.7",7460674,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.8",7460675,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:09.9",7460676,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10",7460677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:10.1",7460678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:10.2",7460679,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.3",7460680,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.4",7460681,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.5",7460682,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.6",7460683,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.7",7460684,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.8",7460685,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:10.9",7460686,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11",7460687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:11.1",7460688,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11.2",7460689,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11.3",7460690,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11.4",7460691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:11.5",7460692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:11.6",7460693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:11.7",7460694,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11.8",7460695,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:11.9",7460696,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12",7460697,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.1",7460698,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.2",7460699,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.3",7460700,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.4",7460701,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.5",7460702,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.6",7460703,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.7",7460704,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.8",7460705,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:12.9",7460706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:13",7460707,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.1",7460708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:13.2",7460709,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.3",7460710,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.4",7460711,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.5",7460712,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.6",7460713,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.7",7460714,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.8",7460715,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:13.9",7460716,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14",7460717,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.1",7460718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:14.2",7460719,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.3",7460720,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.4",7460721,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.5",7460722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:14.6",7460723,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.7",7460724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:14.8",7460725,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:14.9",7460726,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15",7460727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:15.1",7460728,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.2",7460729,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.3",7460730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:15.4",7460731,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.5",7460732,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.6",7460733,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.7",7460734,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:15.8",7460735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:15.9",7460736,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16",7460737,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.1",7460738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:16.2",7460739,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.3",7460740,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.4",7460741,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.5",7460742,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.6",7460743,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.7",7460744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:16.8",7460745,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:16.9",7460746,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17",7460747,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.1",7460748,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.2",7460749,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.3",7460750,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.4",7460751,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.5",7460752,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.6",7460753,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.7",7460754,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.8",7460755,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:17.9",7460756,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:18",7460757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:18.1",7460758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:18.2",7460759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:18.3",7460760,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:18.4",7460761,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:18.5",7460762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:18.6",7460763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:18.7",7460764,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:18.8",7460765,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:18.9",7460766,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19",7460767,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19.1",7460768,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19.2",7460769,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19.3",7460770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:19.4",7460771,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19.5",7460772,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:19.6",7460773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:19.7",7460774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:19.8",7460775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:19.9",7460776,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20",7460777,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.1",7460778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:20.2",7460779,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.3",7460780,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.4",7460781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:20.5",7460782,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.6",7460783,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.7",7460784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:20.8",7460785,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:20.9",7460786,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21",7460787,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.1",7460788,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.2",7460789,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.3",7460790,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.4",7460791,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.5",7460792,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.6",7460793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:21.7",7460794,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.8",7460795,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:21.9",7460796,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22",7460797,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.1",7460798,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.2",7460799,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.3",7460800,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.4",7460801,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.5",7460802,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.6",7460803,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.7",7460804,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.8",7460805,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:22.9",7460806,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23",7460807,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.1",7460808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:23.2",7460809,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.3",7460810,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.4",7460811,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.5",7460812,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.6",7460813,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.7",7460814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:23.8",7460815,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:23.9",7460816,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24",7460817,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.1",7460818,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.2",7460819,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.3",7460820,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.4",7460821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:24.5",7460822,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.6",7460823,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:24.7",7460824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:24.8",7460825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:24.9",7460826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:25",7460827,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:25.1",7460828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:25.2",7460829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:25.3",7460830,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:25.4",7460831,-10,-10,-10,220,-0.003,-40
