"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:11:51",6571887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.1",6571888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.2",6571889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.3",6571890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.4",6571891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.5",6571892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.6",6571893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.7",6571894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.8",6571895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:51.9",6571896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52",6571897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.1",6571898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.2",6571899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.3",6571900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.4",6571901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.5",6571902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.6",6571903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.7",6571904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.8",6571905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:52.9",6571906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53",6571907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.1",6571908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.2",6571909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.3",6571910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.4",6571911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.5",6571912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.6",6571913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.7",6571914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.8",6571915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:53.9",6571916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54",6571917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.1",6571918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.2",6571919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.3",6571920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.4",6571921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.5",6571922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.6",6571923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.7",6571924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.8",6571925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:54.9",6571926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55",6571927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.1",6571928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.2",6571929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.3",6571930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.4",6571931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.5",6571932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.6",6571933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.7",6571934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.8",6571935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:55.9",6571936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56",6571937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.1",6571938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.2",6571939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.3",6571940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.4",6571941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.5",6571942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.6",6571943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.7",6571944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.8",6571945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:56.9",6571946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57",6571947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.1",6571948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.2",6571949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.3",6571950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.4",6571951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.5",6571952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.6",6571953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.7",6571954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.8",6571955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:57.9",6571956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58",6571957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.1",6571958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.2",6571959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.3",6571960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.4",6571961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.5",6571962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.6",6571963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.7",6571964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.8",6571965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:58.9",6571966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59",6571967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.1",6571968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.2",6571969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.3",6571970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.4",6571971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.5",6571972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.6",6571973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.7",6571974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.8",6571975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:11:59.9",6571976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00",6571977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.1",6571978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:12:00.2",6571979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:12:00.3",6571980,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:12:00.4",6571981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.5",6571982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.6",6571983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.7",6571984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.8",6571985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:00.9",6571986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01",6571987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.1",6571988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.2",6571989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.3",6571990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.4",6571991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.5",6571992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.6",6571993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.7",6571994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.8",6571995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:01.9",6571996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02",6571997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.1",6571998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.2",6571999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.3",6572000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.4",6572001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.5",6572002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.6",6572003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.7",6572004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.8",6572005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:02.9",6572006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03",6572007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.1",6572008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.2",6572009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.3",6572010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.4",6572011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.5",6572012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.6",6572013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.7",6572014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.8",6572015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:03.9",6572016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04",6572017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.1",6572018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.2",6572019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.3",6572020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.4",6572021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.5",6572022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.6",6572023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.7",6572024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.8",6572025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:04.9",6572026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05",6572027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.1",6572028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.2",6572029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.3",6572030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.4",6572031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.5",6572032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.6",6572033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.7",6572034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.8",6572035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:05.9",6572036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06",6572037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.1",6572038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.2",6572039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.3",6572040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.4",6572041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.5",6572042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.6",6572043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.7",6572044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.8",6572045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:06.9",6572046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07",6572047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.1",6572048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.2",6572049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.3",6572050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.4",6572051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.5",6572052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.6",6572053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.7",6572054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.8",6572055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:07.9",6572056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08",6572057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.1",6572058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.2",6572059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.3",6572060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.4",6572061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.5",6572062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.6",6572063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.7",6572064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.8",6572065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:08.9",6572066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09",6572067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.1",6572068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.2",6572069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.3",6572070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.4",6572071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.5",6572072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.6",6572073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.7",6572074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.8",6572075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:09.9",6572076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10",6572077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.1",6572078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.2",6572079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.3",6572080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.4",6572081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.5",6572082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.6",6572083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.7",6572084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.8",6572085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:10.9",6572086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11",6572087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.1",6572088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.2",6572089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.3",6572090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.4",6572091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.5",6572092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.6",6572093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.7",6572094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.8",6572095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:11.9",6572096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12",6572097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.1",6572098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.2",6572099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.3",6572100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.4",6572101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.5",6572102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.6",6572103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.7",6572104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.8",6572105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:12.9",6572106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13",6572107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.1",6572108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.2",6572109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.3",6572110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.4",6572111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.5",6572112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.6",6572113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.7",6572114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.8",6572115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:13.9",6572116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14",6572117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.1",6572118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.2",6572119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.3",6572120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.4",6572121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.5",6572122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.6",6572123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.7",6572124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.8",6572125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:14.9",6572126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15",6572127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.1",6572128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.2",6572129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.3",6572130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.4",6572131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.5",6572132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.6",6572133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.7",6572134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.8",6572135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:15.9",6572136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16",6572137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.1",6572138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.2",6572139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.3",6572140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.4",6572141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.5",6572142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.6",6572143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.7",6572144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.8",6572145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:16.9",6572146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17",6572147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.1",6572148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.2",6572149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.3",6572150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.4",6572151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.5",6572152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.6",6572153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.7",6572154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.8",6572155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:17.9",6572156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18",6572157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.1",6572158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.2",6572159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.3",6572160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.4",6572161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.5",6572162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.6",6572163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.7",6572164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.8",6572165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:18.9",6572166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19",6572167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.1",6572168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.2",6572169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.3",6572170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.4",6572171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.5",6572172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.6",6572173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.7",6572174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.8",6572175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:19.9",6572176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20",6572177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.1",6572178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.2",6572179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.3",6572180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.4",6572181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.5",6572182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.6",6572183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.7",6572184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.8",6572185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:20.9",6572186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21",6572187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.1",6572188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.2",6572189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.3",6572190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.4",6572191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.5",6572192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.6",6572193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.7",6572194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.8",6572195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:21.9",6572196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22",6572197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.1",6572198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.2",6572199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.3",6572200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.4",6572201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.5",6572202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.6",6572203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.7",6572204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.8",6572205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:22.9",6572206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23",6572207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.1",6572208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.2",6572209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.3",6572210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.4",6572211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.5",6572212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.6",6572213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.7",6572214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.8",6572215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:23.9",6572216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:24",6572217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:24.1",6572218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:12:24.2",6572219,-10,-10,-10,220,-0.003,-40.01
