"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:25:51",5968287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.1",5968288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.2",5968289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.3",5968290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.4",5968291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.5",5968292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.6",5968293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.7",5968294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.8",5968295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:51.9",5968296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52",5968297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52.1",5968298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:52.2",5968299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52.3",5968300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52.4",5968301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:52.5",5968302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52.6",5968303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:52.7",5968304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:52.8",5968305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:52.9",5968306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53",5968307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.1",5968308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.2",5968309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.3",5968310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.4",5968311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.5",5968312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.6",5968313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.7",5968314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.8",5968315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:53.9",5968316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:54",5968317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.1",5968318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:54.2",5968319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.3",5968320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.4",5968321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.5",5968322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:54.6",5968323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.7",5968324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:54.8",5968325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:54.9",5968326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55",5968327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:55.1",5968328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:55.2",5968329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:55.3",5968330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:55.4",5968331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55.5",5968332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55.6",5968333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55.7",5968334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55.8",5968335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:55.9",5968336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:56",5968337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:56.1",5968338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:56.2",5968339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:56.3",5968340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:56.4",5968341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:56.5",5968342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:56.6",5968343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:56.7",5968344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:56.8",5968345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:56.9",5968346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57",5968347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.1",5968348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.2",5968349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.3",5968350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.4",5968351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.5",5968352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.6",5968353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.7",5968354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:57.8",5968355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:57.9",5968356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58",5968357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.1",5968358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:58.2",5968359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.3",5968360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:58.4",5968361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.5",5968362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.6",5968363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:58.7",5968364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.8",5968365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:58.9",5968366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59",5968367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.1",5968368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.2",5968369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.3",5968370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:59.4",5968371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.5",5968372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.6",5968373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:59.7",5968374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:25:59.8",5968375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:25:59.9",5968376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:00",5968377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:00.1",5968378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:26:00.2",5968379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:26:00.3",5968380,-10,-10,-10,220,-0.001,-40
"2020-10-05 23:26:00.4",5968381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:00.5",5968382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:00.6",5968383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:00.7",5968384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:00.8",5968385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:00.9",5968386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:01",5968387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.1",5968388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.2",5968389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:01.3",5968390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.4",5968391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.5",5968392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:01.6",5968393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.7",5968394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.8",5968395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:01.9",5968396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02",5968397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.1",5968398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.2",5968399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.3",5968400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.4",5968401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.5",5968402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.6",5968403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.7",5968404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.8",5968405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:02.9",5968406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03",5968407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.1",5968408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.2",5968409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.3",5968410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.4",5968411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.5",5968412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.6",5968413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.7",5968414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.8",5968415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:03.9",5968416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04",5968417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.1",5968418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.2",5968419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.3",5968420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.4",5968421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.5",5968422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.6",5968423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.7",5968424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:04.8",5968425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:04.9",5968426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05",5968427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.1",5968428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.2",5968429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.3",5968430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.4",5968431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.5",5968432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.6",5968433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:05.7",5968434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.8",5968435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:05.9",5968436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06",5968437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.1",5968438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.2",5968439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.3",5968440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.4",5968441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.5",5968442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:06.6",5968443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.7",5968444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.8",5968445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:06.9",5968446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07",5968447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.1",5968448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.2",5968449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.3",5968450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:07.4",5968451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:07.5",5968452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.6",5968453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.7",5968454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.8",5968455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:07.9",5968456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:08",5968457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.1",5968458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.2",5968459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.3",5968460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.4",5968461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.5",5968462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:08.6",5968463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.7",5968464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.8",5968465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:08.9",5968466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09",5968467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.1",5968468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.2",5968469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.3",5968470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.4",5968471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.5",5968472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:09.6",5968473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:09.7",5968474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:09.8",5968475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:09.9",5968476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10",5968477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.1",5968478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.2",5968479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:10.3",5968480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:10.4",5968481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.5",5968482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.6",5968483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.7",5968484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.8",5968485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:10.9",5968486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11",5968487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:11.1",5968488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.2",5968489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.3",5968490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.4",5968491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.5",5968492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.6",5968493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.7",5968494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.8",5968495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:11.9",5968496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12",5968497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.1",5968498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.2",5968499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.3",5968500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.4",5968501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:12.5",5968502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.6",5968503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.7",5968504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.8",5968505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:12.9",5968506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13",5968507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.1",5968508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.2",5968509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.3",5968510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.4",5968511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.5",5968512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.6",5968513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.7",5968514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.8",5968515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:13.9",5968516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14",5968517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.1",5968518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.2",5968519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.3",5968520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.4",5968521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:14.5",5968522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:14.6",5968523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.7",5968524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.8",5968525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:14.9",5968526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15",5968527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.1",5968528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.2",5968529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.3",5968530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.4",5968531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:15.5",5968532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.6",5968533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.7",5968534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.8",5968535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:15.9",5968536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:16",5968537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.1",5968538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.2",5968539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.3",5968540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.4",5968541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.5",5968542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.6",5968543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.7",5968544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.8",5968545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:16.9",5968546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17",5968547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.1",5968548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:17.2",5968549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.3",5968550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.4",5968551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.5",5968552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.6",5968553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:17.7",5968554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.8",5968555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:17.9",5968556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18",5968557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.1",5968558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.2",5968559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.3",5968560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.4",5968561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.5",5968562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.6",5968563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.7",5968564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.8",5968565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:18.9",5968566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19",5968567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.1",5968568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:19.2",5968569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.3",5968570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.4",5968571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.5",5968572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.6",5968573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.7",5968574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.8",5968575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:19.9",5968576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20",5968577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.1",5968578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.2",5968579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.3",5968580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.4",5968581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.5",5968582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.6",5968583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.7",5968584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.8",5968585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:20.9",5968586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21",5968587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.1",5968588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.2",5968589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:21.3",5968590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.4",5968591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.5",5968592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:21.6",5968593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.7",5968594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.8",5968595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:21.9",5968596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22",5968597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:22.1",5968598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.2",5968599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:22.3",5968600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.4",5968601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:22.5",5968602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.6",5968603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.7",5968604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.8",5968605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:22.9",5968606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23",5968607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23.1",5968608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:23.2",5968609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23.3",5968610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:23.4",5968611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23.5",5968612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23.6",5968613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:23.7",5968614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:26:23.8",5968615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:23.9",5968616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:24",5968617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:24.1",5968618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:26:24.2",5968619,-10,-10,-10,220,-0.001,-40.01
