"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:53:51",7461087,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.1",7461088,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.2",7461089,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.3",7461090,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.4",7461091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:51.5",7461092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:51.6",7461093,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.7",7461094,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.8",7461095,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:51.9",7461096,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52",7461097,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.1",7461098,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.2",7461099,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.3",7461100,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.4",7461101,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.5",7461102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:52.6",7461103,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.7",7461104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:52.8",7461105,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:52.9",7461106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53",7461107,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:53.1",7461108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53.2",7461109,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:53.3",7461110,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:53.4",7461111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53.5",7461112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53.6",7461113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53.7",7461114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:53.8",7461115,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:53.9",7461116,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54",7461117,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.1",7461118,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.2",7461119,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.3",7461120,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.4",7461121,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.5",7461122,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.6",7461123,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.7",7461124,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.8",7461125,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:54.9",7461126,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55",7461127,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.1",7461128,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.2",7461129,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.3",7461130,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.4",7461131,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.5",7461132,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.6",7461133,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.7",7461134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:55.8",7461135,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:55.9",7461136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56",7461137,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:56.1",7461138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.2",7461139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.3",7461140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.4",7461141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.5",7461142,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:56.6",7461143,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:56.7",7461144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.8",7461145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:56.9",7461146,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57",7461147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:57.1",7461148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:57.2",7461149,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.3",7461150,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.4",7461151,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.5",7461152,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.6",7461153,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.7",7461154,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.8",7461155,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:57.9",7461156,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58",7461157,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.1",7461158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:58.2",7461159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:58.3",7461160,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.4",7461161,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.5",7461162,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.6",7461163,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.7",7461164,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:58.8",7461165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:58.9",7461166,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:59",7461167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:59.1",7461168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:59.2",7461169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:59.3",7461170,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:59.4",7461171,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:59.5",7461172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:59.6",7461173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:53:59.7",7461174,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:59.8",7461175,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:53:59.9",7461176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00",7461177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00.1",7461178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:54:00.2",7461179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:54:00.3",7461180,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:00.4",7461181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00.5",7461182,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:00.6",7461183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00.7",7461184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00.8",7461185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:00.9",7461186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:01",7461187,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.1",7461188,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.2",7461189,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.3",7461190,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.4",7461191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:01.5",7461192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:01.6",7461193,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.7",7461194,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.8",7461195,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:01.9",7461196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:02",7461197,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.1",7461198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:02.2",7461199,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.3",7461200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:02.4",7461201,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.5",7461202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:02.6",7461203,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.7",7461204,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.8",7461205,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:02.9",7461206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:03",7461207,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:03.1",7461208,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:03.2",7461209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:03.3",7461210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:03.4",7461211,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:03.5",7461212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:03.6",7461213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:03.7",7461214,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:03.8",7461215,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:03.9",7461216,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04",7461217,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.1",7461218,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.2",7461219,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.3",7461220,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.4",7461221,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.5",7461222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:04.6",7461223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:04.7",7461224,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.8",7461225,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:04.9",7461226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:05",7461227,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:05.1",7461228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:05.2",7461229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:05.3",7461230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:05.4",7461231,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:05.5",7461232,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:05.6",7461233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:05.7",7461234,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:05.8",7461235,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:05.9",7461236,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06",7461237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:06.1",7461238,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.2",7461239,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.3",7461240,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.4",7461241,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.5",7461242,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.6",7461243,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.7",7461244,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.8",7461245,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:06.9",7461246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:07",7461247,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.1",7461248,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.2",7461249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:07.3",7461250,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.4",7461251,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.5",7461252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:07.6",7461253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:07.7",7461254,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.8",7461255,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:07.9",7461256,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08",7461257,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08.1",7461258,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08.2",7461259,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08.3",7461260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:08.4",7461261,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08.5",7461262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:08.6",7461263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:08.7",7461264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:08.8",7461265,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:08.9",7461266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09",7461267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.1",7461268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.2",7461269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.3",7461270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.4",7461271,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:09.5",7461272,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:09.6",7461273,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:09.7",7461274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.8",7461275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:09.9",7461276,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10",7461277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:10.1",7461278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:10.2",7461279,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.3",7461280,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.4",7461281,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.5",7461282,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.6",7461283,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.7",7461284,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.8",7461285,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:10.9",7461286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:11",7461287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:11.1",7461288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:11.2",7461289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:11.3",7461290,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:11.4",7461291,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:11.5",7461292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:11.6",7461293,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:11.7",7461294,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:11.8",7461295,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:11.9",7461296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12",7461297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12.1",7461298,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:12.2",7461299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12.3",7461300,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:12.4",7461301,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:12.5",7461302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12.6",7461303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12.7",7461304,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:12.8",7461305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:12.9",7461306,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:13",7461307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.1",7461308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.2",7461309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.3",7461310,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:13.4",7461311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.5",7461312,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:13.6",7461313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.7",7461314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:13.8",7461315,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:13.9",7461316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:14",7461317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:14.1",7461318,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.2",7461319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:14.3",7461320,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.4",7461321,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.5",7461322,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.6",7461323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:14.7",7461324,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.8",7461325,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:14.9",7461326,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15",7461327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:15.1",7461328,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.2",7461329,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.3",7461330,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.4",7461331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:15.5",7461332,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.6",7461333,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.7",7461334,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.8",7461335,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:15.9",7461336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:16",7461337,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.1",7461338,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.2",7461339,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.3",7461340,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.4",7461341,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.5",7461342,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.6",7461343,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.7",7461344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:16.8",7461345,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:16.9",7461346,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17",7461347,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.1",7461348,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.2",7461349,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.3",7461350,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.4",7461351,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.5",7461352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:17.6",7461353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:17.7",7461354,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.8",7461355,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:17.9",7461356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:18",7461357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:18.1",7461358,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.2",7461359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:18.3",7461360,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.4",7461361,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.5",7461362,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.6",7461363,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.7",7461364,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.8",7461365,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:18.9",7461366,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:19",7461367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.1",7461368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.2",7461369,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:19.3",7461370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.4",7461371,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:19.5",7461372,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:19.6",7461373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.7",7461374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.8",7461375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:19.9",7461376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20",7461377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20.1",7461378,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:20.2",7461379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20.3",7461380,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:20.4",7461381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20.5",7461382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20.6",7461383,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:20.7",7461384,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:20.8",7461385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:20.9",7461386,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21",7461387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:21.1",7461388,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21.2",7461389,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21.3",7461390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:21.4",7461391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:21.5",7461392,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21.6",7461393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:21.7",7461394,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21.8",7461395,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:21.9",7461396,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:22",7461397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:22.1",7461398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:22.2",7461399,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:22.3",7461400,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:22.4",7461401,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:22.5",7461402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:22.6",7461403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:22.7",7461404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:22.8",7461405,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:22.9",7461406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23",7461407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23.1",7461408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23.2",7461409,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:23.3",7461410,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:23.4",7461411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23.5",7461412,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:23.6",7461413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23.7",7461414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:23.8",7461415,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:23.9",7461416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24",7461417,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:24.1",7461418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.2",7461419,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:24.3",7461420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.4",7461421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.5",7461422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.6",7461423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.7",7461424,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:24.8",7461425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:24.9",7461426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:25",7461427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:54:25.1",7461428,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:54:25.2",7461429,-10,-10,-10,220,-0.003,-40.01
