"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:09:51",4158687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.1",4158688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.2",4158689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.3",4158690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.4",4158691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:51.5",4158692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.6",4158693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.7",4158694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:51.8",4158695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:51.9",4158696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52",4158697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.1",4158698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.2",4158699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.3",4158700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.4",4158701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:52.5",4158702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.6",4158703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:52.7",4158704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.8",4158705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:52.9",4158706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53",4158707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:53.1",4158708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:53.2",4158709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.3",4158710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.4",4158711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.5",4158712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.6",4158713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.7",4158714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.8",4158715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:53.9",4158716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54",4158717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.1",4158718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.2",4158719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.3",4158720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.4",4158721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.5",4158722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.6",4158723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.7",4158724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.8",4158725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:54.9",4158726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55",4158727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.1",4158728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.2",4158729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.3",4158730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.4",4158731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.5",4158732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.6",4158733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.7",4158734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.8",4158735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:55.9",4158736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56",4158737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.1",4158738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.2",4158739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.3",4158740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.4",4158741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:56.5",4158742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.6",4158743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.7",4158744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.8",4158745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:56.9",4158746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57",4158747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.1",4158748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.2",4158749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:57.3",4158750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.4",4158751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:57.5",4158752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.6",4158753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.7",4158754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:57.8",4158755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:57.9",4158756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58",4158757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.1",4158758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.2",4158759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:58.3",4158760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.4",4158761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.5",4158762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.6",4158763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.7",4158764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.8",4158765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:58.9",4158766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59",4158767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.1",4158768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.2",4158769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.3",4158770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.4",4158771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.5",4158772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:09:59.6",4158773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.7",4158774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.8",4158775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:09:59.9",4158776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:00",4158777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:00.1",4158778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:10:00.2",4158779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:10:00.3",4158780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:00.4",4158781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:00.5",4158782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:00.6",4158783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:00.7",4158784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:00.8",4158785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:00.9",4158786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01",4158787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.1",4158788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.2",4158789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.3",4158790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.4",4158791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.5",4158792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.6",4158793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.7",4158794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.8",4158795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:01.9",4158796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02",4158797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.1",4158798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.2",4158799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.3",4158800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.4",4158801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.5",4158802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.6",4158803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.7",4158804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.8",4158805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:02.9",4158806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03",4158807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.1",4158808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.2",4158809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.3",4158810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.4",4158811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.5",4158812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:03.6",4158813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.7",4158814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.8",4158815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:03.9",4158816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04",4158817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.1",4158818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.2",4158819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.3",4158820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.4",4158821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.5",4158822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.6",4158823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.7",4158824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.8",4158825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:04.9",4158826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05",4158827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.1",4158828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.2",4158829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.3",4158830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.4",4158831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.5",4158832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.6",4158833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.7",4158834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.8",4158835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:05.9",4158836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06",4158837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.1",4158838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.2",4158839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.3",4158840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.4",4158841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.5",4158842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.6",4158843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:06.7",4158844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:06.8",4158845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:06.9",4158846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07",4158847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:07.1",4158848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:07.2",4158849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.3",4158850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.4",4158851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.5",4158852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.6",4158853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.7",4158854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.8",4158855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:07.9",4158856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08",4158857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.1",4158858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.2",4158859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.3",4158860,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:08.4",4158861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.5",4158862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:08.6",4158863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.7",4158864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:08.8",4158865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:08.9",4158866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:09",4158867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.1",4158868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.2",4158869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.3",4158870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.4",4158871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.5",4158872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:09.6",4158873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.7",4158874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.8",4158875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:09.9",4158876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10",4158877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.1",4158878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.2",4158879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.3",4158880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.4",4158881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.5",4158882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.6",4158883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.7",4158884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:10.8",4158885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:10.9",4158886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11",4158887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.1",4158888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.2",4158889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.3",4158890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.4",4158891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.5",4158892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.6",4158893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.7",4158894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:11.8",4158895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:11.9",4158896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12",4158897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:12.1",4158898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:12.2",4158899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12.3",4158900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:12.4",4158901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12.5",4158902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12.6",4158903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12.7",4158904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:12.8",4158905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:12.9",4158906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:13",4158907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.1",4158908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.2",4158909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.3",4158910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.4",4158911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.5",4158912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:13.6",4158913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.7",4158914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.8",4158915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:13.9",4158916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14",4158917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:14.1",4158918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.2",4158919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.3",4158920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.4",4158921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:14.5",4158922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.6",4158923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.7",4158924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:14.8",4158925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:14.9",4158926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:15",4158927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:15.1",4158928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:15.2",4158929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:15.3",4158930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:15.4",4158931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:15.5",4158932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:15.6",4158933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:15.7",4158934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:15.8",4158935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:15.9",4158936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16",4158937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:16.1",4158938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.2",4158939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.3",4158940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.4",4158941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:16.5",4158942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.6",4158943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.7",4158944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:16.8",4158945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:16.9",4158946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17",4158947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.1",4158948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.2",4158949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.3",4158950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.4",4158951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:17.5",4158952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.6",4158953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.7",4158954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.8",4158955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:17.9",4158956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18",4158957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18.1",4158958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18.2",4158959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18.3",4158960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:18.4",4158961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:18.5",4158962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:18.6",4158963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18.7",4158964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:18.8",4158965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:18.9",4158966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:19",4158967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:19.1",4158968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:19.2",4158969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:19.3",4158970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:19.4",4158971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:19.5",4158972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:19.6",4158973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:19.7",4158974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:19.8",4158975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:19.9",4158976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:20",4158977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.1",4158978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.2",4158979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.3",4158980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.4",4158981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:20.5",4158982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:20.6",4158983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.7",4158984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:20.8",4158985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:20.9",4158986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:21",4158987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.1",4158988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.2",4158989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:21.3",4158990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:21.4",4158991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:21.5",4158992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.6",4158993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.7",4158994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.8",4158995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:21.9",4158996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22",4158997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.1",4158998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.2",4158999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.3",4159000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.4",4159001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.5",4159002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.6",4159003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.7",4159004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:22.8",4159005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:22.9",4159006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23",4159007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:23.1",4159008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:23.2",4159009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.3",4159010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.4",4159011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:10:23.5",4159012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.6",4159013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.7",4159014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.8",4159015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:23.9",4159016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:24",4159017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:24.1",4159018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:10:24.2",4159019,-10,-10,-10,220,-0.002,-40.01
