"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 08:18:51",4560087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.1",4560088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.2",4560089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.3",4560090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.4",4560091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.5",4560092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.6",4560093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.7",4560094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.8",4560095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:51.9",4560096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52",4560097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.1",4560098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.2",4560099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:18:52.3",4560100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.4",4560101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.5",4560102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.6",4560103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.7",4560104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.8",4560105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:52.9",4560106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53",4560107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:18:53.1",4560108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.2",4560109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.3",4560110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.4",4560111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.5",4560112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.6",4560113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.7",4560114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.8",4560115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:53.9",4560116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54",4560117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.1",4560118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.2",4560119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.3",4560120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.4",4560121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.5",4560122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.6",4560123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.7",4560124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.8",4560125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:54.9",4560126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55",4560127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.1",4560128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.2",4560129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.3",4560130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.4",4560131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.5",4560132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.6",4560133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.7",4560134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.8",4560135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:55.9",4560136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56",4560137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.1",4560138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.2",4560139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.3",4560140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.4",4560141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.5",4560142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.6",4560143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.7",4560144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.8",4560145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:56.9",4560146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57",4560147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.1",4560148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.2",4560149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.3",4560150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.4",4560151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.5",4560152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.6",4560153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.7",4560154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.8",4560155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:57.9",4560156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58",4560157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.1",4560158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.2",4560159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:18:58.3",4560160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.4",4560161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.5",4560162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.6",4560163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.7",4560164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.8",4560165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:58.9",4560166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59",4560167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.1",4560168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.2",4560169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.3",4560170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.4",4560171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.5",4560172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.6",4560173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.7",4560174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.8",4560175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:18:59.9",4560176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00",4560177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.1",4560178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:19:00.2",4560179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:19:00.3",4560180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.4",4560181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.5",4560182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.6",4560183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:00.7",4560184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.8",4560185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:00.9",4560186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01",4560187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.1",4560188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.2",4560189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.3",4560190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.4",4560191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.5",4560192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.6",4560193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.7",4560194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.8",4560195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:01.9",4560196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02",4560197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.1",4560198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.2",4560199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.3",4560200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.4",4560201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.5",4560202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.6",4560203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.7",4560204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.8",4560205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:02.9",4560206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03",4560207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.1",4560208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.2",4560209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.3",4560210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.4",4560211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.5",4560212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:03.6",4560213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.7",4560214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.8",4560215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:03.9",4560216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04",4560217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.1",4560218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.2",4560219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.3",4560220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.4",4560221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.5",4560222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.6",4560223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.7",4560224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.8",4560225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:04.9",4560226,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:05",4560227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:05.1",4560228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.2",4560229,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:05.3",4560230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.4",4560231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.5",4560232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.6",4560233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.7",4560234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.8",4560235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:05.9",4560236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06",4560237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.1",4560238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.2",4560239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.3",4560240,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:06.4",4560241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.5",4560242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.6",4560243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.7",4560244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:06.8",4560245,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:06.9",4560246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:07",4560247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.1",4560248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.2",4560249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.3",4560250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.4",4560251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.5",4560252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.6",4560253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.7",4560254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.8",4560255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:07.9",4560256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08",4560257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.1",4560258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.2",4560259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.3",4560260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.4",4560261,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:08.5",4560262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.6",4560263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.7",4560264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.8",4560265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:08.9",4560266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09",4560267,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:09.1",4560268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.2",4560269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.3",4560270,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:09.4",4560271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.5",4560272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.6",4560273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.7",4560274,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:09.8",4560275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:09.9",4560276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10",4560277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.1",4560278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.2",4560279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.3",4560280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.4",4560281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.5",4560282,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:10.6",4560283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.7",4560284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:10.8",4560285,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:10.9",4560286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11",4560287,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:11.1",4560288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.2",4560289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.3",4560290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.4",4560291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.5",4560292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.6",4560293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.7",4560294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.8",4560295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:11.9",4560296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:12",4560297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.1",4560298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.2",4560299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.3",4560300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.4",4560301,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:12.5",4560302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.6",4560303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.7",4560304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.8",4560305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:12.9",4560306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13",4560307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.1",4560308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.2",4560309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.3",4560310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.4",4560311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.5",4560312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.6",4560313,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:13.7",4560314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:13.8",4560315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:13.9",4560316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14",4560317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.1",4560318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.2",4560319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.3",4560320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.4",4560321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.5",4560322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.6",4560323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.7",4560324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.8",4560325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:14.9",4560326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15",4560327,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:15.1",4560328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15.2",4560329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15.3",4560330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:15.4",4560331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:15.5",4560332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15.6",4560333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15.7",4560334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:15.8",4560335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:15.9",4560336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16",4560337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.1",4560338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.2",4560339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:16.3",4560340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:16.4",4560341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.5",4560342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.6",4560343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:16.7",4560344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.8",4560345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:16.9",4560346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17",4560347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.1",4560348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.2",4560349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.3",4560350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.4",4560351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:17.5",4560352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.6",4560353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.7",4560354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.8",4560355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:17.9",4560356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18",4560357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.1",4560358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.2",4560359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.3",4560360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.4",4560361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.5",4560362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.6",4560363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.7",4560364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.8",4560365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:18.9",4560366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19",4560367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.1",4560368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.2",4560369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.3",4560370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.4",4560371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.5",4560372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.6",4560373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.7",4560374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.8",4560375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:19.9",4560376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20",4560377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.1",4560378,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:19:20.2",4560379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.3",4560380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.4",4560381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.5",4560382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.6",4560383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.7",4560384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.8",4560385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:20.9",4560386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21",4560387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.1",4560388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.2",4560389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.3",4560390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.4",4560391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.5",4560392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.6",4560393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.7",4560394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.8",4560395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:21.9",4560396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22",4560397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.1",4560398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.2",4560399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.3",4560400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.4",4560401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.5",4560402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.6",4560403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.7",4560404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.8",4560405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:22.9",4560406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23",4560407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.1",4560408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.2",4560409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.3",4560410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.4",4560411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.5",4560412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.6",4560413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.7",4560414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.8",4560415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:23.9",4560416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:24",4560417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:24.1",4560418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:19:24.2",4560419,-10,-10,-10,220,-0.001,-40.01
