"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 18:29:47.8",3415594,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:47.9",3415595,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48",3415596,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.1",3415597,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.2",3415598,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.3",3415599,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.4",3415600,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.5",3415601,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.6",3415602,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:48.7",3415603,-0.028,-0.002,0.024,295.8,34.43,21.22
"2020-10-02 18:29:48.8",3415604,-0.028,-0.002,0.025,295.8,34.45,21.25
"2020-10-02 18:29:48.9",3415605,-0.028,-0.002,0.025,295.8,34.43,21.22
"2020-10-02 18:29:49",3415606,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.1",3415607,-0.027,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.2",3415608,-0.028,-0.002,0.024,295.7,34.43,21.22
"2020-10-02 18:29:49.3",3415609,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.4",3415610,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.5",3415611,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.6",3415612,-0.027,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.7",3415613,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.8",3415614,-0.027,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:49.9",3415615,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50",3415616,-0.028,-0.002,0.025,295.7,34.46,21.22
"2020-10-02 18:29:50.1",3415617,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.2",3415618,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.3",3415619,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.4",3415620,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.5",3415621,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.6",3415622,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.7",3415623,-0.028,-0.002,0.025,295.7,34.43,21.22
"2020-10-02 18:29:50.8",3415624,-0.047,0.009,-0.006,295.7,34.43,21.22
"2020-10-02 18:29:50.9",3415625,-0.047,0.009,-0.006,295.7,34.43,21.22
"2020-10-02 18:29:51",3415626,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.1",3415627,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.2",3415628,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.3",3415629,-0.067,-0.002,-0.016,295.7,34.46,21.28
"2020-10-02 18:29:51.4",3415630,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.5",3415631,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.6",3415632,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.7",3415633,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.8",3415634,-0.067,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:51.9",3415635,-0.066,-0.002,-0.016,295.7,34.43,21.22
"2020-10-02 18:29:52",3415636,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.1",3415637,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.2",3415638,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.3",3415639,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.4",3415640,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.5",3415641,-0.047,-0.041,-0.006,295.6,34.44,21.22
"2020-10-02 18:29:52.6",3415642,-0.047,-0.041,-0.006,295.6,34.43,21.22
"2020-10-02 18:29:52.7",3415643,-0.047,-0.041,-0.006,295.6,34.43,21.23
"2020-10-02 18:29:52.8",3415644,-0.047,-0.041,-0.006,295.6,34.43,21.23
"2020-10-02 18:29:52.9",3415645,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:53",3415646,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:53.1",3415647,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:53.2",3415648,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:53.3",3415649,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:53.4",3415650,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:53.5",3415651,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:53.6",3415652,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:53.7",3415653,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:53.8",3415654,-0.028,-0.002,0.025,295.6,34.46,21.3
"2020-10-02 18:29:53.9",3415655,-0.028,-0.002,0.024,295.6,34.43,21.24
"2020-10-02 18:29:54",3415656,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:54.1",3415657,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:54.2",3415658,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:54.3",3415659,-0.027,-0.002,0.024,295.6,34.43,21.24
"2020-10-02 18:29:54.4",3415660,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:54.5",3415661,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:54.6",3415662,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:54.7",3415663,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:54.8",3415664,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:54.9",3415665,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55",3415666,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55.1",3415667,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55.2",3415668,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55.3",3415669,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55.4",3415670,-0.047,-0.041,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:55.5",3415671,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:55.6",3415672,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:55.7",3415673,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:55.8",3415674,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:55.9",3415675,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:56",3415676,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:56.1",3415677,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:56.2",3415678,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:56.3",3415679,-0.028,-0.002,0.025,295.6,34.46,21.3
"2020-10-02 18:29:56.4",3415680,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:56.5",3415681,-0.047,0.009,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:56.6",3415682,-0.047,0.009,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:56.7",3415683,-0.047,0.008,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:56.8",3415684,-0.047,0.009,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:56.9",3415685,-0.047,0.009,-0.006,295.6,34.43,21.24
"2020-10-02 18:29:57",3415686,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:57.1",3415687,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:57.2",3415688,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:57.3",3415689,-0.076,-0.002,0.044,295.6,34.43,21.24
"2020-10-02 18:29:57.4",3415690,-0.077,-0.002,0.044,295.6,34.43,21.24
"2020-10-02 18:29:57.5",3415691,-0.076,-0.002,0.044,295.6,34.43,21.24
"2020-10-02 18:29:57.6",3415692,-0.077,-0.002,0.044,295.6,34.43,21.24
"2020-10-02 18:29:57.7",3415693,-0.076,-0.002,0.044,295.6,34.43,21.24
"2020-10-02 18:29:57.8",3415694,-0.028,-0.002,0.025,295.6,34.43,21.24
"2020-10-02 18:29:57.9",3415695,-0.028,-0.002,0.024,295.6,34.43,21.24
"2020-10-02 18:29:58",3415696,-0.008,0.009,0.044,295.6,34.43,21.24
"2020-10-02 18:29:58.1",3415697,-0.008,0.009,0.044,295.6,34.43,21.24
"2020-10-02 18:29:58.2",3415698,-0.008,0.008,0.044,295.6,34.43,21.24
"2020-10-02 18:29:58.3",3415699,-0.008,0.009,0.044,295.6,34.43,21.24
"2020-10-02 18:29:58.4",3415700,-0.008,0.009,0.044,295.6,34.43,21.24
"2020-10-02 18:29:58.5",3415701,-0.027,0.048,0.025,295.7,34.43,21.24
"2020-10-02 18:29:58.6",3415702,-0.027,0.047,0.025,295.7,34.43,21.24
"2020-10-02 18:29:58.7",3415703,-0.028,0.047,0.025,295.7,34.43,21.24
"2020-10-02 18:29:58.8",3415704,-0.008,0.009,0.044,295.7,34.49,21.3
"2020-10-02 18:29:58.9",3415705,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59",3415706,-0.008,0.009,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.1",3415707,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.2",3415708,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.3",3415709,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.4",3415710,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.5",3415711,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.6",3415712,-0.008,0.009,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.7",3415713,-0.008,0.008,0.044,295.7,34.43,21.24
"2020-10-02 18:29:59.8",3415714,-0.028,-0.002,0.025,295.7,34.43,21.24
"2020-10-02 18:29:59.9",3415715,-0.027,-0.002,0.025,295.7,34.43,21.24
"2020-10-02 18:30:00",3415716,-0.018,-0.041,0.044,295.7,34.43,21.24
"2020-10-02 18:30:00.1",3415717,-0.018,-0.041,0.044,295.7,34.43,21.27
"2020-10-02 18:30:00.2",3415718,-0.018,-0.041,0.044,295.7,34.43,21.24
"2020-10-02 18:30:00.3",3415719,-0.008,0.008,0.044,295.8,34.43,21.24
"2020-10-02 18:30:00.4",3415720,-0.008,0.008,0.044,295.8,34.43,21.24
"2020-10-02 18:30:00.5",3415721,-0.008,-0.002,0.064,295.8,34.43,21.24
"2020-10-02 18:30:00.6",3415722,-0.008,-0.002,0.064,295.8,34.43,21.24
"2020-10-02 18:30:00.7",3415723,-0.008,-0.002,0.064,295.8,34.43,21.24
"2020-10-02 18:30:00.8",3415724,-0.038,-0.002,0.083,295.8,34.43,21.24
"2020-10-02 18:30:00.9",3415725,-0.037,-0.002,0.083,295.8,34.43,21.24
"2020-10-02 18:30:01",3415726,-0.038,-0.002,0.083,295.8,34.43,21.24
"2020-10-02 18:30:01.1",3415727,-0.037,-0.002,0.083,295.8,34.43,21.24
"2020-10-02 18:30:01.2",3415728,-0.038,-0.002,0.083,295.8,34.43,21.24
"2020-10-02 18:30:01.3",3415729,-0.028,-0.002,0.025,295.9,34.49,21.28
"2020-10-02 18:30:01.4",3415730,-0.028,-0.002,0.025,295.9,34.43,21.24
"2020-10-02 18:30:01.5",3415731,-0.028,-0.002,0.025,295.8,34.43,21.24
"2020-10-02 18:30:01.6",3415732,-0.028,-0.002,0.025,295.8,34.43,21.24
"2020-10-02 18:30:01.7",3415733,-0.028,-0.002,0.025,295.8,34.43,21.24
"2020-10-02 18:30:01.8",3415734,-0.004,0.01,0.045,295.7,34.42,21.25
"2020-10-02 18:30:01.9",3415735,-0.001,0.009,0.046,295.7,34.43,21.24
"2020-10-02 18:30:02",3415736,-0.025,0.049,0.026,295.7,34.43,21.25
"2020-10-02 18:30:02.1",3415737,-0.027,0.048,0.024,295.7,34.44,21.24
"2020-10-02 18:30:02.2",3415738,-0.022,0.049,0.025,295.7,34.44,21.24
"2020-10-02 18:30:02.3",3415739,0.012,0.009,0.025,295.7,34.43,21.24
"2020-10-02 18:30:02.4",3415740,0.013,0.008,0.025,295.7,34.43,21.24
"2020-10-02 18:30:02.5",3415741,0.154,-0.05,0.015,295.7,34.43,21.25
"2020-10-02 18:30:02.6",3415742,0.154,-0.05,0.015,295.7,34.43,21.28
"2020-10-02 18:30:02.7",3415743,0.155,-0.05,0.016,295.7,34.44,21.24
"2020-10-02 18:30:02.8",3415744,0.032,-0.08,0.045,295.8,34.43,21.24
"2020-10-02 18:30:02.9",3415745,0.034,-0.081,0.044,295.8,34.41,21.24
"2020-10-02 18:30:03",3415746,-0.046,-0.182,0.054,295.9,34.41,21.24
"2020-10-02 18:30:03.1",3415747,-0.047,-0.183,0.055,295.9,34.41,21.26
"2020-10-02 18:30:03.2",3415748,-0.047,-0.182,0.054,295.9,34.42,21.25
"2020-10-02 18:30:03.3",3415749,-0.066,-0.202,0.063,295.6,34.42,21.24
"2020-10-02 18:30:03.4",3415750,-0.066,-0.202,0.064,295.6,34.42,21.24
"2020-10-02 18:30:03.5",3415751,-0.055,-0.143,0.045,295.6,34.4,21.24
"2020-10-02 18:30:03.6",3415752,-0.055,-0.144,0.045,295.6,34.39,21.25
"2020-10-02 18:30:03.7",3415753,-0.057,-0.144,0.045,295.6,34.41,21.25
"2020-10-02 18:30:03.8",3415754,-0.047,-0.192,-0.006,295.7,34.47,21.26
"2020-10-02 18:30:03.9",3415755,-0.046,-0.192,-0.006,295.6,34.42,21.24
"2020-10-02 18:30:04",3415756,-0.066,-0.152,-0.006,295.7,34.42,21.24
"2020-10-02 18:30:04.1",3415757,-0.066,-0.154,-0.006,295.7,34.41,21.23
"2020-10-02 18:30:04.2",3415758,-0.065,-0.154,-0.006,295.7,34.4,21.24
"2020-10-02 18:30:04.3",3415759,-0.044,-0.192,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:04.4",3415760,-0.046,-0.192,-0.006,295.7,34.42,21.25
"2020-10-02 18:30:04.5",3415761,-0.046,-0.192,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:04.6",3415762,-0.046,-0.192,-0.006,295.7,34.43,21.23
"2020-10-02 18:30:04.7",3415763,-0.046,-0.193,-0.006,295.7,34.42,21.23
"2020-10-02 18:30:04.8",3415764,-0.065,-0.154,-0.006,295.7,34.41,21.23
"2020-10-02 18:30:04.9",3415765,-0.066,-0.153,-0.005,295.7,34.4,21.25
"2020-10-02 18:30:05",3415766,-0.066,-0.153,-0.006,295.7,34.41,21.25
"2020-10-02 18:30:05.1",3415767,-0.066,-0.153,-0.006,295.7,34.44,21.27
"2020-10-02 18:30:05.2",3415768,-0.066,-0.153,-0.006,295.7,34.42,21.24
"2020-10-02 18:30:05.3",3415769,-0.066,-0.153,-0.006,295.7,34.42,21.23
"2020-10-02 18:30:05.4",3415770,-0.065,-0.154,-0.006,295.7,34.41,21.24
"2020-10-02 18:30:05.5",3415771,-0.027,-0.153,-0.035,295.7,34.4,21.26
"2020-10-02 18:30:05.6",3415772,-0.028,-0.153,-0.035,295.6,34.42,21.25
"2020-10-02 18:30:05.7",3415773,-0.027,-0.153,-0.036,295.6,34.42,21.24
"2020-10-02 18:30:05.8",3415774,-0.047,-0.191,-0.006,295.7,34.42,21.24
"2020-10-02 18:30:05.9",3415775,-0.046,-0.193,-0.006,295.7,34.41,21.23
"2020-10-02 18:30:06",3415776,-0.066,-0.153,-0.006,295.7,34.4,21.25
"2020-10-02 18:30:06.1",3415777,-0.066,-0.153,-0.006,295.7,34.41,21.25
"2020-10-02 18:30:06.2",3415778,-0.067,-0.153,-0.006,295.7,34.42,21.25
"2020-10-02 18:30:06.3",3415779,-0.008,-0.193,-0.006,295.6,34.46,21.24
"2020-10-02 18:30:06.4",3415780,-0.007,-0.191,-0.006,295.6,34.42,21.23
"2020-10-02 18:30:06.5",3415781,-0.007,-0.153,-0.006,295.6,34.4,21.24
"2020-10-02 18:30:06.6",3415782,-0.007,-0.153,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:06.7",3415783,-0.008,-0.154,-0.006,295.6,34.41,21.25
"2020-10-02 18:30:06.8",3415784,-0.007,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:06.9",3415785,-0.007,-0.152,-0.006,295.6,34.43,21.23
"2020-10-02 18:30:07",3415786,-0.007,-0.153,-0.006,295.6,34.42,21.23
"2020-10-02 18:30:07.1",3415787,-0.007,-0.154,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:07.2",3415788,-0.007,-0.153,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:07.3",3415789,-0.009,-0.154,-0.005,295.6,34.42,21.25
"2020-10-02 18:30:07.4",3415790,-0.007,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:07.5",3415791,-0.027,-0.153,0.015,295.6,34.43,21.24
"2020-10-02 18:30:07.6",3415792,-0.027,-0.154,0.015,295.6,34.44,21.29
"2020-10-02 18:30:07.7",3415793,-0.026,-0.153,0.016,295.6,34.4,21.25
"2020-10-02 18:30:07.8",3415794,-0.008,-0.153,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:07.9",3415795,-0.008,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:08",3415796,-0.027,-0.154,0.015,295.6,34.43,21.24
"2020-10-02 18:30:08.1",3415797,-0.027,-0.152,0.015,295.6,34.42,21.23
"2020-10-02 18:30:08.2",3415798,-0.027,-0.154,0.015,295.6,34.41,21.24
"2020-10-02 18:30:08.3",3415799,-0.008,-0.153,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:08.4",3415800,-0.008,-0.153,-0.005,295.6,34.41,21.25
"2020-10-02 18:30:08.5",3415801,-0.007,-0.154,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:08.6",3415802,-0.007,-0.153,-0.006,295.6,34.42,21.24
"2020-10-02 18:30:08.7",3415803,-0.008,-0.154,-0.006,295.6,34.42,21.23
"2020-10-02 18:30:08.8",3415804,-0.007,-0.154,-0.006,295.6,34.41,21.24
"2020-10-02 18:30:08.9",3415805,-0.008,-0.153,-0.005,295.6,34.39,21.25
"2020-10-02 18:30:09",3415806,0.013,-0.193,0.015,295.7,34.42,21.25
"2020-10-02 18:30:09.1",3415807,0.013,-0.192,0.015,295.7,34.42,21.25
"2020-10-02 18:30:09.2",3415808,0.012,-0.192,0.015,295.7,34.43,21.23
"2020-10-02 18:30:09.3",3415809,-0.007,-0.193,0.044,295.7,34.42,21.23
"2020-10-02 18:30:09.4",3415810,-0.006,-0.192,0.045,295.7,34.4,21.25
"2020-10-02 18:30:09.5",3415811,0.003,-0.153,-0.006,295.7,34.4,21.25
"2020-10-02 18:30:09.6",3415812,0.003,-0.153,-0.006,295.7,34.42,21.25
"2020-10-02 18:30:09.7",3415813,0.003,-0.153,-0.006,295.7,34.42,21.24
"2020-10-02 18:30:09.8",3415814,0.002,-0.154,-0.006,295.7,34.42,21.24
"2020-10-02 18:30:09.9",3415815,0.004,-0.154,-0.006,295.8,34.41,21.23
"2020-10-02 18:30:10",3415816,0.003,-0.153,-0.006,295.7,34.39,21.25
"2020-10-02 18:30:10.1",3415817,0.002,-0.153,-0.005,295.7,34.43,21.31
"2020-10-02 18:30:10.2",3415818,0.003,-0.153,-0.006,295.7,34.41,21.25
"2020-10-02 18:30:10.3",3415819,-0.027,-0.153,0.015,295.7,34.42,21.24
"2020-10-02 18:30:10.4",3415820,-0.027,-0.153,0.015,295.7,34.42,21.23
"2020-10-02 18:30:10.5",3415821,-0.046,-0.193,-0.006,295.7,34.41,21.24
"2020-10-02 18:30:10.6",3415822,-0.045,-0.192,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:10.7",3415823,-0.047,-0.193,-0.006,295.6,34.41,21.25
"2020-10-02 18:30:10.8",3415824,-0.008,-0.202,0.035,295.5,34.42,21.25
"2020-10-02 18:30:10.9",3415825,-0.007,-0.202,0.035,295.5,34.42,21.24
"2020-10-02 18:30:11",3415826,-0.007,-0.203,0.035,295.5,34.42,21.23
"2020-10-02 18:30:11.1",3415827,-0.006,-0.201,0.035,295.5,34.4,21.25
"2020-10-02 18:30:11.2",3415828,-0.008,-0.202,0.035,295.5,34.41,21.25
"2020-10-02 18:30:11.3",3415829,-0.008,-0.202,0.035,295.5,34.42,21.25
"2020-10-02 18:30:11.4",3415830,-0.007,-0.202,0.034,295.5,34.42,21.24
"2020-10-02 18:30:11.5",3415831,-0.027,-0.152,0.015,295.6,34.42,21.23
"2020-10-02 18:30:11.6",3415832,-0.027,-0.154,0.015,295.6,34.41,21.23
"2020-10-02 18:30:11.7",3415833,-0.027,-0.153,0.015,295.6,34.4,21.26
"2020-10-02 18:30:11.8",3415834,-0.028,-0.154,0.016,295.6,34.41,21.25
"2020-10-02 18:30:11.9",3415835,-0.028,-0.153,0.015,295.6,34.42,21.25
"2020-10-02 18:30:12",3415836,-0.008,-0.154,-0.006,295.6,34.42,21.24
"2020-10-02 18:30:12.1",3415837,-0.007,-0.154,-0.006,295.6,34.41,21.23
"2020-10-02 18:30:12.2",3415838,-0.007,-0.153,-0.006,295.6,34.4,21.24
"2020-10-02 18:30:12.3",3415839,-0.026,-0.153,0.015,295.6,34.39,21.26
"2020-10-02 18:30:12.4",3415840,-0.028,-0.153,0.015,295.6,34.42,21.25
"2020-10-02 18:30:12.5",3415841,-0.027,-0.153,0.015,295.6,34.42,21.24
"2020-10-02 18:30:12.6",3415842,-0.027,-0.153,0.015,295.6,34.48,21.29
"2020-10-02 18:30:12.7",3415843,-0.026,-0.153,0.015,295.6,34.4,21.24
"2020-10-02 18:30:12.8",3415844,-0.007,-0.115,0.035,295.6,34.39,21.25
"2020-10-02 18:30:12.9",3415845,-0.007,-0.114,0.035,295.6,34.4,21.27
"2020-10-02 18:30:13",3415846,-0.007,-0.114,0.034,295.6,34.42,21.25
"2020-10-02 18:30:13.1",3415847,-0.008,-0.114,0.035,295.6,34.43,21.24
"2020-10-02 18:30:13.2",3415848,-0.007,-0.114,0.034,295.7,34.42,21.23
"2020-10-02 18:30:13.3",3415849,-0.006,-0.115,0.035,295.6,34.4,21.25
"2020-10-02 18:30:13.4",3415850,-0.007,-0.114,0.035,295.6,34.4,21.26
"2020-10-02 18:30:13.5",3415851,-0.027,-0.154,0.015,295.6,34.41,21.25
"2020-10-02 18:30:13.6",3415852,-0.027,-0.153,0.015,295.6,34.42,21.24
"2020-10-02 18:30:13.7",3415853,-0.027,-0.153,0.015,295.6,34.42,21.24
"2020-10-02 18:30:13.8",3415854,-0.005,-0.153,-0.005,295.6,34.41,21.24
"2020-10-02 18:30:13.9",3415855,-0.007,-0.153,-0.005,295.6,34.4,21.26
"2020-10-02 18:30:14",3415856,-0.008,-0.153,-0.005,295.6,34.41,21.25
"2020-10-02 18:30:14.1",3415857,-0.008,-0.153,-0.006,295.6,34.43,21.25
"2020-10-02 18:30:14.2",3415858,-0.007,-0.152,-0.006,295.6,34.42,21.23
"2020-10-02 18:30:14.3",3415859,-0.008,-0.115,-0.016,295.6,34.41,21.24
"2020-10-02 18:30:14.4",3415860,-0.006,-0.115,-0.015,295.6,34.39,21.25
"2020-10-02 18:30:14.5",3415861,-0.008,-0.153,-0.005,295.6,34.41,21.25
"2020-10-02 18:30:14.6",3415862,-0.007,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:14.7",3415863,-0.007,-0.153,-0.006,295.6,34.42,21.24
"2020-10-02 18:30:14.8",3415864,-0.026,-0.153,0.015,295.6,34.42,21.23
"2020-10-02 18:30:14.9",3415865,-0.026,-0.154,0.015,295.6,34.4,21.24
"2020-10-02 18:30:15",3415866,-0.005,-0.154,-0.005,295.6,34.4,21.25
"2020-10-02 18:30:15.1",3415867,-0.008,-0.154,-0.006,295.6,34.47,21.3
"2020-10-02 18:30:15.2",3415868,-0.007,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:15.3",3415869,-0.027,-0.153,0.015,295.6,34.42,21.24
"2020-10-02 18:30:15.4",3415870,-0.027,-0.154,0.015,295.6,34.42,21.23
"2020-10-02 18:30:15.5",3415871,-0.027,-0.153,0.015,295.6,34.41,21.24
"2020-10-02 18:30:15.6",3415872,-0.027,-0.153,0.015,295.6,34.39,21.25
"2020-10-02 18:30:15.7",3415873,-0.027,-0.153,0.015,295.6,34.42,21.25
"2020-10-02 18:30:15.8",3415874,-0.007,-0.153,-0.006,295.6,34.42,21.25
"2020-10-02 18:30:15.9",3415875,-0.008,-0.153,-0.006,295.6,34.42,21.24
"2020-10-02 18:30:16",3415876,-0.007,-0.154,-0.006,295.6,34.42,21.23
"2020-10-02 18:30:16.1",3415877,-0.007,-0.154,-0.006,295.6,34.41,21.24
"2020-10-02 18:30:16.2",3415878,-0.007,-0.153,-0.006,295.6,34.39,21.26
"2020-10-02 18:30:16.3",3415879,-0.008,-0.202,0.035,295.5,34.41,21.25
"2020-10-02 18:30:16.4",3415880,-0.008,-0.202,0.034,295.5,34.42,21.28
"2020-10-02 18:30:16.5",3415881,-0.008,-0.201,0.035,295.5,34.42,21.25
"2020-10-02 18:30:16.6",3415882,-0.008,-0.202,0.035,295.5,34.42,21.23
"2020-10-02 18:30:16.7",3415883,-0.007,-0.203,0.035,295.5,34.41,21.24
"2020-10-02 18:30:16.8",3415884,-0.025,-0.153,0.016,295.6,34.4,21.25
"2020-10-02 18:30:16.9",3415885,-0.027,-0.153,0.015,295.6,34.41,21.25
"2020-10-02 18:30:17",3415886,-0.008,-0.201,0.035,295.5,34.42,21.25
"2020-10-02 18:30:17.1",3415887,-0.008,-0.202,0.035,295.5,34.43,21.24
"2020-10-02 18:30:17.2",3415888,-0.008,-0.203,0.034,295.5,34.41,21.23
