"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:21:51",5821887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.1",5821888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.2",5821889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.3",5821890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.4",5821891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.5",5821892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.6",5821893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.7",5821894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.8",5821895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:51.9",5821896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52",5821897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.1",5821898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.2",5821899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.3",5821900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.4",5821901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.5",5821902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.6",5821903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.7",5821904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.8",5821905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:52.9",5821906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53",5821907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.1",5821908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.2",5821909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.3",5821910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.4",5821911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.5",5821912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.6",5821913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.7",5821914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.8",5821915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:53.9",5821916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54",5821917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.1",5821918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.2",5821919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.3",5821920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.4",5821921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.5",5821922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.6",5821923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.7",5821924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.8",5821925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:54.9",5821926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55",5821927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.1",5821928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.2",5821929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.3",5821930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.4",5821931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.5",5821932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.6",5821933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.7",5821934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.8",5821935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:55.9",5821936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56",5821937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.1",5821938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.2",5821939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.3",5821940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.4",5821941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.5",5821942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.6",5821943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.7",5821944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.8",5821945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:56.9",5821946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57",5821947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.1",5821948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.2",5821949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.3",5821950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.4",5821951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.5",5821952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.6",5821953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.7",5821954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.8",5821955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:57.9",5821956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58",5821957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.1",5821958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.2",5821959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.3",5821960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.4",5821961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.5",5821962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.6",5821963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.7",5821964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.8",5821965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:58.9",5821966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59",5821967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.1",5821968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.2",5821969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.3",5821970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.4",5821971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.5",5821972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.6",5821973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.7",5821974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.8",5821975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:21:59.9",5821976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00",5821977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.1",5821978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:22:00.2",5821979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:22:00.3",5821980,-10,-10,-10,220,-0.001,-40
"2020-10-05 19:22:00.4",5821981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.5",5821982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.6",5821983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.7",5821984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.8",5821985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:00.9",5821986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01",5821987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.1",5821988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.2",5821989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.3",5821990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.4",5821991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.5",5821992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.6",5821993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.7",5821994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.8",5821995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:01.9",5821996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02",5821997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.1",5821998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.2",5821999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.3",5822000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.4",5822001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.5",5822002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.6",5822003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.7",5822004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.8",5822005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:02.9",5822006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03",5822007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.1",5822008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.2",5822009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.3",5822010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.4",5822011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.5",5822012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.6",5822013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.7",5822014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.8",5822015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:03.9",5822016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04",5822017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.1",5822018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.2",5822019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.3",5822020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.4",5822021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.5",5822022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.6",5822023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.7",5822024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.8",5822025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:04.9",5822026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05",5822027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.1",5822028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.2",5822029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.3",5822030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.4",5822031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.5",5822032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.6",5822033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.7",5822034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.8",5822035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:05.9",5822036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06",5822037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.1",5822038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.2",5822039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.3",5822040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.4",5822041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.5",5822042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.6",5822043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.7",5822044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.8",5822045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:06.9",5822046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07",5822047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.1",5822048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.2",5822049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.3",5822050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.4",5822051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.5",5822052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.6",5822053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.7",5822054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.8",5822055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:07.9",5822056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08",5822057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.1",5822058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.2",5822059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.3",5822060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.4",5822061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.5",5822062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.6",5822063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.7",5822064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.8",5822065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:08.9",5822066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09",5822067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.1",5822068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.2",5822069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.3",5822070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.4",5822071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.5",5822072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.6",5822073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.7",5822074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.8",5822075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:09.9",5822076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10",5822077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.1",5822078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.2",5822079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.3",5822080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.4",5822081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.5",5822082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.6",5822083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.7",5822084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.8",5822085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:10.9",5822086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11",5822087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.1",5822088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.2",5822089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.3",5822090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.4",5822091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.5",5822092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.6",5822093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.7",5822094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.8",5822095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:11.9",5822096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12",5822097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.1",5822098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.2",5822099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.3",5822100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.4",5822101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.5",5822102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.6",5822103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.7",5822104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.8",5822105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:12.9",5822106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13",5822107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.1",5822108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.2",5822109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.3",5822110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.4",5822111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.5",5822112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.6",5822113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.7",5822114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.8",5822115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:13.9",5822116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14",5822117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.1",5822118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.2",5822119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.3",5822120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.4",5822121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.5",5822122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.6",5822123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.7",5822124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.8",5822125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:14.9",5822126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15",5822127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.1",5822128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.2",5822129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.3",5822130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.4",5822131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.5",5822132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.6",5822133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.7",5822134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.8",5822135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:15.9",5822136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16",5822137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.1",5822138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.2",5822139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.3",5822140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.4",5822141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.5",5822142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.6",5822143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.7",5822144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.8",5822145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:16.9",5822146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17",5822147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.1",5822148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.2",5822149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.3",5822150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.4",5822151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.5",5822152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.6",5822153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.7",5822154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.8",5822155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:17.9",5822156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18",5822157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.1",5822158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.2",5822159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.3",5822160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.4",5822161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.5",5822162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.6",5822163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.7",5822164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.8",5822165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:18.9",5822166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19",5822167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.1",5822168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.2",5822169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.3",5822170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.4",5822171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.5",5822172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.6",5822173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.7",5822174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.8",5822175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:19.9",5822176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20",5822177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.1",5822178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.2",5822179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.3",5822180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.4",5822181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.5",5822182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.6",5822183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.7",5822184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.8",5822185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:20.9",5822186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21",5822187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.1",5822188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.2",5822189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.3",5822190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.4",5822191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.5",5822192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.6",5822193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.7",5822194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.8",5822195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:21.9",5822196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22",5822197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.1",5822198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.2",5822199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.3",5822200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.4",5822201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.5",5822202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.6",5822203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.7",5822204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.8",5822205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:22.9",5822206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23",5822207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.1",5822208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.2",5822209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.3",5822210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.4",5822211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.5",5822212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.6",5822213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.7",5822214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.8",5822215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:23.9",5822216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:24",5822217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:24.1",5822218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:22:24.2",5822219,-10,-10,-10,220,-0.002,-40.01
