"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 20:03:51",4119087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.1",4119088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.2",4119089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.3",4119090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.4",4119091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.5",4119092,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:03:51.6",4119093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.7",4119094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.8",4119095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:51.9",4119096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52",4119097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.1",4119098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.2",4119099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.3",4119100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.4",4119101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.5",4119102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.6",4119103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.7",4119104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.8",4119105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:52.9",4119106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53",4119107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.1",4119108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.2",4119109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.3",4119110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.4",4119111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.5",4119112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.6",4119113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.7",4119114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.8",4119115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:53.9",4119116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54",4119117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.1",4119118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.2",4119119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.3",4119120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.4",4119121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.5",4119122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.6",4119123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.7",4119124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.8",4119125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:54.9",4119126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55",4119127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.1",4119128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.2",4119129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.3",4119130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.4",4119131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.5",4119132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.6",4119133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.7",4119134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:55.8",4119135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:03:55.9",4119136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56",4119137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.1",4119138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.2",4119139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.3",4119140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.4",4119141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.5",4119142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.6",4119143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.7",4119144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.8",4119145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:56.9",4119146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57",4119147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.1",4119148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.2",4119149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:03:57.3",4119150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.4",4119151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.5",4119152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.6",4119153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.7",4119154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.8",4119155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:57.9",4119156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58",4119157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.1",4119158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.2",4119159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.3",4119160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.4",4119161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.5",4119162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.6",4119163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.7",4119164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.8",4119165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:58.9",4119166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59",4119167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.1",4119168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.2",4119169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.3",4119170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.4",4119171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.5",4119172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.6",4119173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.7",4119174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.8",4119175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:03:59.9",4119176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00",4119177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.1",4119178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:04:00.2",4119179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:04:00.3",4119180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:00.4",4119181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.5",4119182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.6",4119183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.7",4119184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.8",4119185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:00.9",4119186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01",4119187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.1",4119188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.2",4119189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.3",4119190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.4",4119191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.5",4119192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.6",4119193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.7",4119194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:01.8",4119195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:01.9",4119196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:02",4119197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.1",4119198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.2",4119199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.3",4119200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.4",4119201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.5",4119202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:02.6",4119203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.7",4119204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.8",4119205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:02.9",4119206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03",4119207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.1",4119208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.2",4119209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.3",4119210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.4",4119211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.5",4119212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.6",4119213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.7",4119214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:03.8",4119215,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:03.9",4119216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04",4119217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.1",4119218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.2",4119219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.3",4119220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.4",4119221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.5",4119222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.6",4119223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.7",4119224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.8",4119225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:04.9",4119226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05",4119227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.1",4119228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.2",4119229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.3",4119230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.4",4119231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.5",4119232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.6",4119233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.7",4119234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.8",4119235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:05.9",4119236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06",4119237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.1",4119238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.2",4119239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.3",4119240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.4",4119241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.5",4119242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.6",4119243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.7",4119244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.8",4119245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:06.9",4119246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07",4119247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.1",4119248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.2",4119249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.3",4119250,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.4",4119251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.5",4119252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.6",4119253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.7",4119254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.8",4119255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:07.9",4119256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08",4119257,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:08.1",4119258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.2",4119259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.3",4119260,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.4",4119261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.5",4119262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.6",4119263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.7",4119264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.8",4119265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:08.9",4119266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09",4119267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.1",4119268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.2",4119269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.3",4119270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.4",4119271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.5",4119272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.6",4119273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.7",4119274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.8",4119275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:09.9",4119276,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10",4119277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.1",4119278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.2",4119279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.3",4119280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.4",4119281,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.5",4119282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.6",4119283,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.7",4119284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.8",4119285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:10.9",4119286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11",4119287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.1",4119288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.2",4119289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.3",4119290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.4",4119291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.5",4119292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.6",4119293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.7",4119294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.8",4119295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:11.9",4119296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12",4119297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.1",4119298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.2",4119299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.3",4119300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.4",4119301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.5",4119302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.6",4119303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:12.7",4119304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.8",4119305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:12.9",4119306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13",4119307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.1",4119308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.2",4119309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.3",4119310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.4",4119311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.5",4119312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.6",4119313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.7",4119314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.8",4119315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:13.9",4119316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14",4119317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.1",4119318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.2",4119319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.3",4119320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.4",4119321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.5",4119322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.6",4119323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.7",4119324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.8",4119325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:14.9",4119326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15",4119327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.1",4119328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.2",4119329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.3",4119330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.4",4119331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.5",4119332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.6",4119333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.7",4119334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.8",4119335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:15.9",4119336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16",4119337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:16.1",4119338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.2",4119339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.3",4119340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.4",4119341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:16.5",4119342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.6",4119343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:16.7",4119344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.8",4119345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:16.9",4119346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17",4119347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.1",4119348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.2",4119349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.3",4119350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.4",4119351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.5",4119352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.6",4119353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:17.7",4119354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.8",4119355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:17.9",4119356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18",4119357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.1",4119358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.2",4119359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.3",4119360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.4",4119361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.5",4119362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:18.6",4119363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.7",4119364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:18.8",4119365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:18.9",4119366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19",4119367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.1",4119368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.2",4119369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.3",4119370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.4",4119371,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:19.5",4119372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.6",4119373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:19.7",4119374,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:19.8",4119375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:19.9",4119376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20",4119377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.1",4119378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.2",4119379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.3",4119380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.4",4119381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.5",4119382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.6",4119383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.7",4119384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.8",4119385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:20.9",4119386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21",4119387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:21.1",4119388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21.2",4119389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21.3",4119390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:21.4",4119391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:21.5",4119392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21.6",4119393,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:21.7",4119394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21.8",4119395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:21.9",4119396,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:22",4119397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:22.1",4119398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:22.2",4119399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:22.3",4119400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:22.4",4119401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:22.5",4119402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:22.6",4119403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:22.7",4119404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:22.8",4119405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:22.9",4119406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:23",4119407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:23.1",4119408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.2",4119409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.3",4119410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.4",4119411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.5",4119412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:04:23.6",4119413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.7",4119414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.8",4119415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:23.9",4119416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:24",4119417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:24.1",4119418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:04:24.2",4119419,-10,-10,-10,220,-0.002,-40.01
