"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:03:51",7503087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.1",7503088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.2",7503089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.3",7503090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.4",7503091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.5",7503092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.6",7503093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.7",7503094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.8",7503095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:51.9",7503096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52",7503097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.1",7503098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.2",7503099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.3",7503100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.4",7503101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.5",7503102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.6",7503103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.7",7503104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.8",7503105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:52.9",7503106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53",7503107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.1",7503108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.2",7503109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.3",7503110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.4",7503111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.5",7503112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.6",7503113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.7",7503114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.8",7503115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:53.9",7503116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54",7503117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.1",7503118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.2",7503119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.3",7503120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.4",7503121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.5",7503122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.6",7503123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.7",7503124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.8",7503125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:54.9",7503126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55",7503127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.1",7503128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.2",7503129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.3",7503130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.4",7503131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.5",7503132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.6",7503133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.7",7503134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.8",7503135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:55.9",7503136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56",7503137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.1",7503138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.2",7503139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.3",7503140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.4",7503141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.5",7503142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.6",7503143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.7",7503144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.8",7503145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:56.9",7503146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57",7503147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.1",7503148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.2",7503149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.3",7503150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.4",7503151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.5",7503152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.6",7503153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.7",7503154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.8",7503155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:57.9",7503156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58",7503157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.1",7503158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.2",7503159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.3",7503160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.4",7503161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.5",7503162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.6",7503163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.7",7503164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.8",7503165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:58.9",7503166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59",7503167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.1",7503168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.2",7503169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.3",7503170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.4",7503171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.5",7503172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.6",7503173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.7",7503174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.8",7503175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:03:59.9",7503176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00",7503177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.1",7503178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:04:00.2",7503179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:04:00.3",7503180,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:04:00.4",7503181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.5",7503182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.6",7503183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.7",7503184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.8",7503185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:00.9",7503186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01",7503187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.1",7503188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.2",7503189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.3",7503190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.4",7503191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.5",7503192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.6",7503193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.7",7503194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.8",7503195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:01.9",7503196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02",7503197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.1",7503198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.2",7503199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.3",7503200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.4",7503201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.5",7503202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.6",7503203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.7",7503204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.8",7503205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:02.9",7503206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03",7503207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.1",7503208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.2",7503209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.3",7503210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.4",7503211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.5",7503212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.6",7503213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.7",7503214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.8",7503215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:03.9",7503216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04",7503217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.1",7503218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.2",7503219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.3",7503220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.4",7503221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.5",7503222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.6",7503223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.7",7503224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.8",7503225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:04.9",7503226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05",7503227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.1",7503228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.2",7503229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.3",7503230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.4",7503231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.5",7503232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.6",7503233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.7",7503234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.8",7503235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:05.9",7503236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06",7503237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.1",7503238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.2",7503239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.3",7503240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.4",7503241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.5",7503242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.6",7503243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.7",7503244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.8",7503245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:06.9",7503246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07",7503247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.1",7503248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.2",7503249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.3",7503250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.4",7503251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.5",7503252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.6",7503253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.7",7503254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.8",7503255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:07.9",7503256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08",7503257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.1",7503258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.2",7503259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.3",7503260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.4",7503261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.5",7503262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.6",7503263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.7",7503264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.8",7503265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:08.9",7503266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09",7503267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.1",7503268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.2",7503269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.3",7503270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.4",7503271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.5",7503272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.6",7503273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.7",7503274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.8",7503275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:09.9",7503276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10",7503277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.1",7503278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.2",7503279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.3",7503280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.4",7503281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.5",7503282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.6",7503283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.7",7503284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.8",7503285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:10.9",7503286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11",7503287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.1",7503288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.2",7503289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.3",7503290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.4",7503291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.5",7503292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.6",7503293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.7",7503294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.8",7503295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:11.9",7503296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12",7503297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.1",7503298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.2",7503299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.3",7503300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.4",7503301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.5",7503302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.6",7503303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.7",7503304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.8",7503305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:12.9",7503306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13",7503307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.1",7503308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.2",7503309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.3",7503310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.4",7503311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.5",7503312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.6",7503313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.7",7503314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.8",7503315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:13.9",7503316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14",7503317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.1",7503318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.2",7503319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.3",7503320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.4",7503321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.5",7503322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.6",7503323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.7",7503324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.8",7503325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:14.9",7503326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15",7503327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.1",7503328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.2",7503329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.3",7503330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.4",7503331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.5",7503332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.6",7503333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.7",7503334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.8",7503335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:15.9",7503336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16",7503337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.1",7503338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.2",7503339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.3",7503340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.4",7503341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.5",7503342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.6",7503343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.7",7503344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.8",7503345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:16.9",7503346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17",7503347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.1",7503348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.2",7503349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.3",7503350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.4",7503351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.5",7503352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.6",7503353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.7",7503354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.8",7503355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:17.9",7503356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18",7503357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.1",7503358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.2",7503359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.3",7503360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.4",7503361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.5",7503362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.6",7503363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.7",7503364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.8",7503365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:18.9",7503366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19",7503367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.1",7503368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.2",7503369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.3",7503370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.4",7503371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.5",7503372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.6",7503373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.7",7503374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.8",7503375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:19.9",7503376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20",7503377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.1",7503378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.2",7503379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.3",7503380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.4",7503381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.5",7503382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.6",7503383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.7",7503384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.8",7503385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:20.9",7503386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21",7503387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.1",7503388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.2",7503389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.3",7503390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.4",7503391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.5",7503392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.6",7503393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.7",7503394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.8",7503395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:21.9",7503396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22",7503397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.1",7503398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.2",7503399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.3",7503400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.4",7503401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.5",7503402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.6",7503403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.7",7503404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.8",7503405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:22.9",7503406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23",7503407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.1",7503408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.2",7503409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.3",7503410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.4",7503411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.5",7503412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.6",7503413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.7",7503414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.8",7503415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:23.9",7503416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:24",7503417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:24.1",7503418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:04:24.2",7503419,-10,-10,-10,220,-0.003,-40.01
