"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 08:28:05.5",8012721,0.144,0.331,0.108,295,32.83,20.92
"2020-10-08 08:28:05.6",8012722,0.344,0.16,-0.064,294.9,32.83,20.92
"2020-10-08 08:28:05.7",8012723,0.344,0.16,-0.065,294.9,32.83,20.92
"2020-10-08 08:28:05.8",8012724,0.344,0.16,-0.064,294.9,32.88,20.93
"2020-10-08 08:28:05.9",8012725,0.324,-0.173,-0.104,294.9,32.83,20.93
"2020-10-08 08:28:06",8012726,0.324,-0.173,-0.104,294.9,32.83,20.93
"2020-10-08 08:28:06.1",8012727,0.3,-0.212,-0.138,294.9,32.83,20.92
"2020-10-08 08:28:06.2",8012728,0.3,-0.212,-0.138,294.9,32.83,20.92
"2020-10-08 08:28:06.3",8012729,0.3,-0.212,-0.138,294.9,32.83,20.93
"2020-10-08 08:28:06.4",8012730,0.324,-0.251,-0.026,294.8,32.83,20.93
"2020-10-08 08:28:06.5",8012731,0.324,-0.251,-0.026,294.8,32.83,20.92
"2020-10-08 08:28:06.6",8012732,0.29,-0.134,-0.045,294.7,32.83,20.92
"2020-10-08 08:28:06.7",8012733,0.29,-0.134,-0.045,294.7,32.83,20.92
"2020-10-08 08:28:06.8",8012734,0.29,-0.134,-0.045,294.7,32.83,20.92
"2020-10-08 08:28:06.9",8012735,0.202,-0.051,-0.128,294.8,32.83,20.92
"2020-10-08 08:28:07",8012736,0.202,-0.051,-0.128,294.8,32.83,20.92
"2020-10-08 08:28:07.1",8012737,0.144,0.009,-0.177,294.8,32.86,20.96
"2020-10-08 08:28:07.2",8012738,0.144,0.009,-0.177,294.8,32.83,20.92
"2020-10-08 08:28:07.3",8012739,0.144,0.009,-0.177,294.8,32.84,20.92
"2020-10-08 08:28:07.4",8012740,0.28,0.018,-0.035,294.9,32.84,20.92
"2020-10-08 08:28:07.5",8012741,0.28,0.019,-0.035,294.9,32.85,20.92
"2020-10-08 08:28:07.6",8012742,0.251,-0.002,-0.016,295,32.85,20.92
"2020-10-08 08:28:07.7",8012743,0.251,-0.002,-0.016,295,32.85,20.92
"2020-10-08 08:28:07.8",8012744,0.251,-0.002,-0.016,295,32.85,20.93
"2020-10-08 08:28:07.9",8012745,0.241,0.009,0.117,295.1,32.85,20.92
"2020-10-08 08:28:08",8012746,0.241,0.009,0.118,295.1,32.85,20.93
"2020-10-08 08:28:08.1",8012747,0.3,0.057,0.108,295,32.85,20.92
"2020-10-08 08:28:08.2",8012748,0.3,0.057,0.108,295,32.85,20.93
"2020-10-08 08:28:08.3",8012749,0.3,0.057,0.108,295,32.88,20.92
"2020-10-08 08:28:08.4",8012750,0.27,-0.032,0.093,295,32.85,20.92
"2020-10-08 08:28:08.5",8012751,0.27,-0.032,0.093,295,32.86,20.92
"2020-10-08 08:28:08.6",8012752,0.232,0.008,0.035,295,32.86,20.92
"2020-10-08 08:28:08.7",8012753,0.232,0.009,0.034,295,32.86,20.92
"2020-10-08 08:28:08.8",8012754,0.231,0.009,0.035,295,32.87,20.92
"2020-10-08 08:28:08.9",8012755,0.134,0.019,0.005,295,32.87,20.93
"2020-10-08 08:28:09",8012756,0.134,0.018,0.005,295,32.87,20.92
"2020-10-08 08:28:09.1",8012757,0.173,0.048,-0.016,295,32.87,20.92
"2020-10-08 08:28:09.2",8012758,0.173,0.047,-0.016,295,32.87,20.92
"2020-10-08 08:28:09.3",8012759,0.173,0.048,-0.016,295,32.87,20.92
"2020-10-08 08:28:09.4",8012760,0.051,0.008,-0.055,294.9,32.87,20.92
"2020-10-08 08:28:09.5",8012761,0.051,0.009,-0.055,294.9,32.87,20.92
"2020-10-08 08:28:09.6",8012762,0.071,0.087,-0.006,294.9,32.9,20.98
"2020-10-08 08:28:09.7",8012763,0.071,0.087,-0.006,294.9,32.87,20.92
"2020-10-08 08:28:09.8",8012764,0.071,0.087,-0.006,294.9,32.88,20.92
"2020-10-08 08:28:09.9",8012765,0.09,0.057,-0.006,294.9,32.88,20.92
"2020-10-08 08:28:10",8012766,0.09,0.057,-0.006,294.9,32.89,20.92
"2020-10-08 08:28:10.1",8012767,0.09,0.058,-0.006,294.9,32.89,20.92
"2020-10-08 08:28:10.2",8012768,0.09,0.057,-0.006,294.9,32.89,20.92
"2020-10-08 08:28:10.3",8012769,0.09,0.057,-0.006,294.9,32.89,20.92
"2020-10-08 08:28:10.4",8012770,0.051,0.057,0.015,295,32.89,20.92
"2020-10-08 08:28:10.5",8012771,0.051,0.057,0.015,295,32.89,20.92
"2020-10-08 08:28:10.6",8012772,0.115,-0.002,0.074,295,32.89,20.92
"2020-10-08 08:28:10.7",8012773,0.115,-0.002,0.074,295,32.89,20.92
"2020-10-08 08:28:10.8",8012774,0.115,-0.002,0.074,295,32.9,20.92
"2020-10-08 08:28:10.9",8012775,0.051,-0.002,0.015,295,32.89,20.92
"2020-10-08 08:28:11",8012776,0.052,-0.002,0.015,295,32.9,20.92
"2020-10-08 08:28:11.1",8012777,0.071,0.121,0.005,295,32.9,20.92
"2020-10-08 08:28:11.2",8012778,0.071,0.121,0.005,295,32.9,20.92
"2020-10-08 08:28:11.3",8012779,0.071,0.121,0.005,295,32.91,20.92
"2020-10-08 08:28:11.4",8012780,0.081,0.087,0.035,295,32.91,20.92
"2020-10-08 08:28:11.5",8012781,0.081,0.087,0.035,295,32.91,20.92
"2020-10-08 08:28:11.6",8012782,0.052,0.058,0.015,295,32.91,20.92
"2020-10-08 08:28:11.7",8012783,0.051,0.058,0.015,295,32.91,20.93
"2020-10-08 08:28:23.5",8012784,0.051,0.019,0.064,294.9,32.93,20.94
"2020-10-08 08:28:23.6",8012785,0.051,0.019,0.064,294.9,32.98,20.99
"2020-10-08 08:28:23.7",8012786,0.051,0.018,0.064,294.8,32.93,20.94
"2020-10-08 08:28:23.8",8012787,0.061,-0.114,-0.055,294.8,32.93,20.94
"2020-10-08 08:28:23.9",8012788,0.061,-0.115,-0.055,294.8,32.93,20.94
"2020-10-08 08:28:24",8012789,0.002,-0.193,0.005,294.7,32.93,20.94
"2020-10-08 08:28:24.1",8012790,0.002,-0.193,0.005,294.7,32.93,20.94
"2020-10-08 08:28:24.2",8012791,0.002,-0.115,0.005,294.8,32.93,20.94
"2020-10-08 08:28:24.3",8012792,0.002,-0.115,0.005,294.8,32.93,20.94
"2020-10-08 08:28:24.4",8012793,0.002,-0.115,0.005,294.8,32.93,20.94
"2020-10-08 08:28:24.5",8012794,0.061,-0.115,0.064,294.7,32.93,20.94
"2020-10-08 08:28:24.6",8012795,0.061,-0.115,0.064,294.7,32.93,20.94
"2020-10-08 08:28:24.7",8012796,0.061,-0.062,0.025,294.7,32.93,20.94
"2020-10-08 08:28:24.8",8012797,0.012,-0.041,0.025,294.7,32.93,20.94
"2020-10-08 08:28:24.9",8012798,0.012,-0.041,0.025,294.7,32.93,20.97
"2020-10-08 08:28:25",8012799,-0.028,-0.163,-0.104,294.8,32.93,20.94
"2020-10-08 08:28:25.1",8012800,-0.028,-0.163,-0.103,294.8,32.93,20.94
"2020-10-08 08:28:25.2",8012801,-0.028,-0.163,-0.104,294.8,32.93,20.94
"2020-10-08 08:28:25.3",8012802,0.222,0.057,-0.445,294.8,32.93,20.94
"2020-10-08 08:28:25.4",8012803,0.222,0.058,-0.445,294.8,32.93,20.94
"2020-10-08 08:28:25.5",8012804,-0.018,-0.041,-0.416,294.6,32.93,20.94
"2020-10-08 08:28:25.6",8012805,-0.018,-0.041,-0.416,294.6,32.93,20.94
"2020-10-08 08:28:25.7",8012806,-0.018,-0.041,-0.416,294.6,32.93,20.94
"2020-10-08 08:28:25.8",8012807,0.143,0.009,-0.245,294.7,32.93,20.94
"2020-10-08 08:28:25.9",8012808,0.144,0.009,-0.245,294.7,32.93,20.94
"2020-10-08 08:28:26",8012809,0.593,0.038,-0.035,294.7,32.93,20.94
"2020-10-08 08:28:26.1",8012810,0.593,0.038,-0.035,294.7,32.98,20.98
"2020-10-08 08:28:26.2",8012811,0.592,0.038,-0.035,294.7,32.95,20.94
"2020-10-08 08:28:26.3",8012812,0.763,-0.002,-0.226,294.8,33,20.94
"2020-10-08 08:28:26.4",8012813,0.763,-0.002,-0.226,294.8,33.04,20.94
"2020-10-08 08:28:26.5",8012814,0.661,-0.413,-0.158,294.8,33.06,20.94
"2020-10-08 08:28:26.6",8012815,0.661,-0.412,-0.158,294.8,33.08,20.94
"2020-10-08 08:28:26.7",8012816,0.661,-0.413,-0.158,294.8,33.09,20.94
"2020-10-08 08:28:26.8",8012817,0.983,-0.261,-0.177,294.9,33.09,20.94
"2020-10-08 08:28:26.9",8012818,0.983,-0.261,-0.177,294.9,33.1,20.94
"2020-10-08 08:28:27",8012819,0.842,-0.002,-0.167,294.8,33.1,20.94
"2020-10-08 08:28:27.1",8012820,0.842,-0.002,-0.167,294.8,33.1,20.94
"2020-10-08 08:28:27.2",8012821,0.841,-0.002,-0.167,295,33.11,20.94
"2020-10-08 08:28:27.3",8012822,1.203,0.16,-0.045,295,33.11,20.94
"2020-10-08 08:28:27.4",8012823,1.203,0.16,-0.045,295,33.11,20.97
"2020-10-08 08:28:27.5",8012824,1.203,0.087,0.044,295,33.13,20.94
"2020-10-08 08:28:27.6",8012825,1.203,0.087,0.044,295,33.16,20.94
"2020-10-08 08:28:27.7",8012826,1.203,0.087,0.044,295,33.18,20.94
"2020-10-08 08:28:27.8",8012827,1.481,0.057,0.274,295,33.19,20.94
"2020-10-08 08:28:27.9",8012828,1.481,0.057,0.274,295,33.19,20.94
"2020-10-08 08:28:28",8012829,1.432,0.297,0.015,295.2,33.2,20.94
"2020-10-08 08:28:28.1",8012830,1.432,0.297,0.015,295.2,33.2,20.94
"2020-10-08 08:28:28.2",8012831,1.432,0.296,0.015,295.2,33.2,20.94
"2020-10-08 08:28:28.3",8012832,1.539,0.258,0.147,295.3,33.21,20.94
"2020-10-08 08:28:28.4",8012833,1.539,0.257,0.147,295.3,33.21,20.94
"2020-10-08 08:28:28.5",8012834,1.252,0.008,0.064,295.4,33.21,20.94
"2020-10-08 08:28:28.6",8012835,1.252,0.009,0.064,295.4,33.26,20.96
"2020-10-08 08:28:28.7",8012836,1.252,0.008,0.064,295.4,33.22,20.94
"2020-10-08 08:28:28.8",8012837,1.452,0.057,0.225,295.3,33.24,20.94
"2020-10-08 08:28:28.9",8012838,1.452,0.057,0.225,295.3,33.26,20.94
"2020-10-08 08:28:29",8012839,1.54,0.258,0.054,295.4,33.27,20.94
"2020-10-08 08:28:29.1",8012840,1.54,0.258,0.054,295.4,33.27,20.94
"2020-10-08 08:28:29.2",8012841,1.539,0.257,0.054,295.4,33.28,20.94
"2020-10-08 08:28:29.3",8012842,1.613,0.121,0.127,295.5,33.28,20.94
"2020-10-08 08:28:29.4",8012843,1.613,0.121,0.127,295.5,33.28,20.94
"2020-10-08 08:28:29.5",8012844,1.549,0.111,0.054,295.4,33.29,20.94
"2020-10-08 08:28:29.6",8012845,1.549,0.111,0.054,295.4,33.29,20.94
"2020-10-08 08:28:29.7",8012846,1.549,0.111,0.054,295.4,33.29,20.94
"2020-10-08 08:28:29.8",8012847,1.452,0.36,0.035,295.5,33.29,20.94
"2020-10-08 08:28:29.9",8012848,1.452,0.36,0.035,295.5,33.29,20.97
"2020-10-08 08:28:30",8012849,1.471,0.307,0.137,295.4,33.28,20.94
"2020-10-08 08:28:30.1",8012850,1.471,0.307,0.137,295.4,33.28,20.94
"2020-10-08 08:28:30.2",8012851,1.471,0.306,0.137,295.4,33.28,20.94
"2020-10-08 08:28:30.3",8012852,1.452,0.018,0.035,295.4,33.27,20.94
"2020-10-08 08:28:30.4",8012853,1.452,0.019,0.035,295.4,33.27,20.94
"2020-10-08 08:28:30.5",8012854,1.393,0.048,0.264,295.4,33.27,20.94
"2020-10-08 08:28:30.6",8012855,1.393,0.048,0.264,295.4,33.27,20.94
"2020-10-08 08:28:30.7",8012856,1.393,0.047,0.264,295.4,33.27,20.94
"2020-10-08 08:28:30.8",8012857,1.393,0.35,0.064,295.4,33.27,20.94
"2020-10-08 08:28:30.9",8012858,1.393,0.35,0.064,295.4,33.27,20.94
"2020-10-08 08:28:31",8012859,1.452,0.438,0.108,295.4,33.27,20.94
"2020-10-08 08:28:31.1",8012860,1.452,0.438,0.108,295.4,33.33,20.94
"2020-10-08 08:28:31.2",8012861,1.451,0.438,0.108,295.4,33.26,20.94
"2020-10-08 08:28:31.3",8012862,1.33,0.179,0.093,295.4,33.23,20.94
"2020-10-08 08:28:31.4",8012863,1.33,0.179,0.093,295.4,33.21,20.94
"2020-10-08 08:28:31.5",8012864,1.461,0.306,0.225,295.5,33.2,20.94
"2020-10-08 08:28:31.6",8012865,1.461,0.307,0.225,295.5,33.19,20.94
"2020-10-08 08:28:31.7",8012866,1.461,0.306,0.225,295.5,33.18,20.94
"2020-10-08 08:28:31.8",8012867,1.374,0.448,-0.035,295.5,33.18,20.94
"2020-10-08 08:28:31.9",8012868,1.373,0.448,-0.035,295.5,33.17,20.94
"2020-10-08 08:28:32",8012869,1.51,0.551,0.044,295.4,33.17,20.94
"2020-10-08 08:28:32.1",8012870,1.51,0.551,0.044,295.4,33.17,20.94
"2020-10-08 08:28:32.2",8012871,1.51,0.55,0.042,295.5,33.17,20.94
"2020-10-08 08:28:32.3",8012872,1.193,0.17,0.025,295.5,33.17,20.94
"2020-10-08 08:28:32.4",8012873,1.193,0.17,0.025,295.5,33.2,20.97
"2020-10-08 08:28:32.5",8012874,1.461,0.306,0.225,295.3,33.16,20.94
"2020-10-08 08:28:32.6",8012875,1.462,0.306,0.225,295.3,33.15,20.94
"2020-10-08 08:28:32.7",8012876,1.461,0.306,0.225,295.3,33.14,20.94
"2020-10-08 08:28:32.8",8012877,1.442,0.506,0.064,295.3,33.14,20.94
"2020-10-08 08:28:32.9",8012878,1.442,0.507,0.064,295.3,33.14,20.94
"2020-10-08 08:28:33",8012879,1.403,0.638,0.254,295.3,33.13,20.94
"2020-10-08 08:28:33.1",8012880,1.403,0.638,0.254,295.3,33.13,20.94
"2020-10-08 08:28:33.2",8012881,1.403,0.638,0.254,295.3,33.13,20.94
"2020-10-08 08:28:33.3",8012882,1.071,0.467,0.225,295.3,33.13,20.94
"2020-10-08 08:28:33.4",8012883,1.071,0.468,0.225,295.3,33.13,20.94
"2020-10-08 08:28:33.5",8012884,1.164,0.389,0.318,295.3,33.13,20.94
"2020-10-08 08:28:33.6",8012885,1.164,0.389,0.318,295.3,33.17,20.94
"2020-10-08 08:28:33.7",8012886,1.163,0.389,0.318,295.3,33.13,20.94
"2020-10-08 08:28:33.8",8012887,0.92,0.629,0.303,295.2,33.11,20.94
"2020-10-08 08:28:33.9",8012888,0.92,0.629,0.303,295.2,33.11,20.94
"2020-10-08 08:28:34",8012889,0.851,0.819,0.274,295.3,33.1,20.94
"2020-10-08 08:28:34.1",8012890,0.851,0.819,0.274,295.3,33.1,20.94
"2020-10-08 08:28:34.2",8012891,0.851,0.561,0.176,295.3,33.1,20.94
"2020-10-08 08:28:34.3",8012892,0.622,0.56,0.176,295.3,33.09,20.94
"2020-10-08 08:28:34.4",8012893,0.622,0.561,0.176,295.3,33.09,20.94
"2020-10-08 08:28:34.5",8012894,0.632,0.507,0.205,295.2,33.09,20.94
"2020-10-08 08:28:34.6",8012895,0.632,0.507,0.205,295.2,33.09,20.94
"2020-10-08 08:28:34.7",8012896,0.632,0.506,0.205,295.2,33.09,20.94
"2020-10-08 08:28:34.8",8012897,0.622,0.726,0.176,295.2,33.09,20.94
"2020-10-08 08:28:34.9",8012898,0.622,0.726,0.176,295.2,33.12,21
"2020-10-08 08:28:35",8012899,0.69,1.17,0.054,295.2,33.09,20.94
"2020-10-08 08:28:35.1",8012900,0.69,1.171,0.054,295.2,33.08,20.94
"2020-10-08 08:28:35.2",8012901,0.69,1.17,0.054,295.2,33.08,20.94
"2020-10-08 08:28:35.3",8012902,0.71,0.868,0.044,295.3,33.07,20.94
"2020-10-08 08:28:35.4",8012903,0.71,0.868,0.044,295.3,33.07,20.94
"2020-10-08 08:28:35.5",8012904,0.68,0.726,0.327,295.3,33.07,20.94
"2020-10-08 08:28:35.6",8012905,0.681,0.726,0.327,295.3,33.07,20.94
"2020-10-08 08:28:35.7",8012906,0.68,0.726,0.327,295.3,33.07,20.94
"2020-10-08 08:28:35.8",8012907,0.344,1.307,0.244,295.3,33.07,20.94
"2020-10-08 08:28:35.9",8012908,0.344,1.307,0.244,295.3,33.07,20.94
"2020-10-08 08:28:36",8012909,0.28,1.41,0.274,295.4,33.07,20.94
"2020-10-08 08:28:36.1",8012910,0.28,1.41,0.274,295.4,33.08,20.94
"2020-10-08 08:28:36.2",8012911,0.28,0.971,0.176,295.4,33.07,20.94
"2020-10-08 08:28:36.3",8012912,0.49,0.97,0.176,295.4,33.06,20.94
"2020-10-08 08:28:36.4",8012913,0.49,0.971,0.176,295.4,33.06,20.94
"2020-10-08 08:28:36.5",8012914,0.251,0.677,0.318,295.3,33.06,20.94
"2020-10-08 08:28:36.6",8012915,0.251,0.677,0.318,295.3,33.05,20.94
"2020-10-08 08:28:36.7",8012916,0.251,0.788,0.318,295.2,33.05,20.94
"2020-10-08 08:28:36.8",8012917,-0.159,0.897,0.317,295.2,33.05,20.94
"2020-10-08 08:28:36.9",8012918,-0.159,0.897,0.318,295.2,33.05,20.94
"2020-10-08 08:28:37",8012919,-0.208,0.751,0.273,295.3,33.05,20.94
"2020-10-08 08:28:37.1",8012920,-0.208,0.751,0.274,295.3,33.05,20.94
"2020-10-08 08:28:37.2",8012921,-0.208,0.751,0.274,295.2,33.05,20.94
"2020-10-08 08:28:37.3",8012922,-0.008,0.36,0.386,295.2,33.05,20.94
"2020-10-08 08:28:37.4",8012923,-0.008,0.36,0.386,295.2,33.08,21
"2020-10-08 08:28:37.5",8012924,-0.028,0.218,0.366,295.3,33.05,20.94
"2020-10-08 08:28:37.6",8012925,-0.028,0.218,0.366,295.3,33.05,20.94
"2020-10-08 08:28:37.7",8012926,-0.228,0.399,0.254,295.2,33.05,20.94
"2020-10-08 08:28:37.8",8012927,-0.228,0.399,0.254,295.2,33.05,20.94
"2020-10-08 08:28:37.9",8012928,-0.228,0.399,0.254,295.2,33.05,20.94
"2020-10-08 08:28:38",8012929,-0.247,0.179,0.235,295.2,33.05,20.94
"2020-10-08 08:28:38.1",8012930,-0.247,0.179,0.235,295.2,33.05,20.94
"2020-10-08 08:28:38.2",8012931,-0.15,0.17,0.186,295.2,33.05,20.94
"2020-10-08 08:28:38.3",8012932,-0.149,0.17,0.186,295.2,33.05,20.94
"2020-10-08 08:28:38.4",8012933,-0.15,0.17,0.186,295.2,33.05,20.94
"2020-10-08 08:28:38.5",8012934,-0.189,0.087,0.137,295.2,33.05,20.94
"2020-10-08 08:28:38.6",8012935,-0.189,0.087,0.137,295.2,33.05,20.94
"2020-10-08 08:28:38.7",8012936,-0.14,0.087,0.117,295.2,33.13,20.94
"2020-10-08 08:28:38.8",8012937,-0.14,0.087,0.118,295.2,33.51,20.94
"2020-10-08 08:28:38.9",8012938,-0.14,0.087,0.117,295.2,33.8,20.94
"2020-10-08 08:28:39",8012939,-0.106,0.179,0.166,295.5,34,20.94
"2020-10-08 08:28:39.1",8012940,-0.106,0.179,0.167,295.5,34.13,20.94
"2020-10-08 08:28:39.2",8012941,-0.106,0.179,0.186,295.4,34.21,20.94
"2020-10-08 08:28:39.3",8012942,-0.076,0.058,0.186,295.4,34.27,20.94
"2020-10-08 08:28:39.4",8012943,-0.077,0.057,0.186,295.4,34.31,20.94
"2020-10-08 08:28:39.5",8012944,-0.086,0.121,0.108,295.7,34.33,20.94
"2020-10-08 08:28:39.6",8012945,-0.086,0.121,0.108,295.7,34.35,20.94
"2020-10-08 08:28:39.7",8012946,-0.149,0.087,0.107,295.7,34.36,20.94
"2020-10-08 08:28:39.8",8012947,-0.15,0.087,0.108,295.7,34.37,20.94
"2020-10-08 08:28:39.9",8012948,-0.15,0.087,0.108,295.7,34.41,21
"2020-10-08 08:28:40",8012949,-0.14,0.048,0.074,295.8,34.7,20.94
"2020-10-08 08:28:40.1",8012950,-0.14,0.047,0.074,295.8,35.17,20.94
"2020-10-08 08:28:40.2",8012951,-0.14,0.047,0.074,295.9,35.49,20.94
"2020-10-08 08:28:40.3",8012952,-0.067,0.097,0.035,295.9,35.71,20.94
"2020-10-08 08:28:40.4",8012953,-0.067,0.097,0.035,295.9,35.85,20.94
"2020-10-08 08:28:40.5",8012954,-0.057,0.16,0.044,295.9,35.95,20.94
"2020-10-08 08:28:40.6",8012955,-0.057,0.16,0.044,295.9,36.01,20.94
"2020-10-08 08:28:40.7",8012956,-0.018,0.131,0.064,295.8,36.06,20.94
"2020-10-08 08:28:40.8",8012957,-0.018,0.131,0.064,295.8,36.09,20.94
"2020-10-08 08:28:40.9",8012958,-0.018,0.131,0.064,295.8,36.11,20.94
"2020-10-08 08:28:41",8012959,0.002,0.179,0.084,295.7,36.12,20.94
"2020-10-08 08:28:41.1",8012960,0.002,0.179,0.084,295.7,36.13,20.94
"2020-10-08 08:28:41.2",8012961,-0.057,0.16,0.054,295.7,36.21,20.94
"2020-10-08 08:28:41.3",8012962,-0.057,0.16,0.054,295.7,36.75,20.94
"2020-10-08 08:28:41.4",8012963,-0.057,0.16,0.054,295.7,37.19,20.94
"2020-10-08 08:28:41.5",8012964,0.002,0.17,-0.006,295.6,37.48,20.94
"2020-10-08 08:28:41.6",8012965,0.002,0.17,-0.006,295.6,37.68,20.94
"2020-10-08 08:28:41.7",8012966,-0.008,0.14,0.073,295.5,37.81,20.94
"2020-10-08 08:28:41.8",8012967,-0.008,0.14,0.074,295.5,37.9,20.94
"2020-10-08 08:28:41.9",8012968,-0.008,0.14,0.074,295.5,37.96,20.94
"2020-10-08 08:28:42",8012969,-0.028,0.131,0.093,295.4,38,20.94
"2020-10-08 08:28:42.1",8012970,-0.028,0.131,0.093,295.4,38.03,20.94
"2020-10-08 08:28:42.2",8012971,-0.008,0.096,0.117,295.3,38.05,20.94
"2020-10-08 08:28:42.3",8012972,-0.008,0.097,0.118,295.3,38.06,20.94
"2020-10-08 08:28:42.4",8012973,-0.008,0.097,0.117,295.3,38.13,21
"2020-10-08 08:28:42.5",8012974,-0.028,0.131,0.093,295.3,38.21,20.94
"2020-10-08 08:28:42.6",8012975,-0.028,0.13,0.093,295.3,38.43,20.94
"2020-10-08 08:28:42.7",8012976,-0.028,0.047,0.166,295.5,38.59,20.94
"2020-10-08 08:28:42.8",8012977,-0.028,0.047,0.166,295.5,38.69,20.94
"2020-10-08 08:28:42.9",8012978,-0.028,0.048,0.166,295.5,38.76,20.94
"2020-10-08 08:28:43",8012979,-0.057,0.087,0.147,295.5,38.81,20.94
"2020-10-08 08:28:43.1",8012980,-0.057,0.087,0.147,295.5,38.84,20.94
"2020-10-08 08:28:43.2",8012981,-0.057,0.087,0.156,295.6,38.87,20.94
"2020-10-08 08:28:43.3",8012982,0.002,0.077,0.157,295.6,38.88,20.94
"2020-10-08 08:28:43.4",8012983,0.002,0.077,0.157,295.6,38.89,20.94
"2020-10-08 08:28:43.5",8012984,0.051,-0.002,0.137,295.7,38.9,20.94
"2020-10-08 08:28:43.6",8012985,0.051,-0.002,0.137,295.7,38.9,20.94
"2020-10-08 08:28:43.7",8012986,0.069,0.038,0.083,295.7,38.92,20.96
"2020-10-08 08:28:43.8",8012987,0.071,0.038,0.083,295.7,39.1,20.94
"2020-10-08 08:28:43.9",8012988,0.071,0.038,0.083,295.7,39.24,20.94
"2020-10-08 08:28:44",8012989,0.061,0.018,0.074,295.6,39.34,20.94
"2020-10-08 08:28:44.1",8012990,0.061,0.018,0.074,295.6,39.41,20.94
"2020-10-08 08:28:44.2",8012991,-0.018,-0.041,0.117,295.5,39.46,20.94
"2020-10-08 08:28:44.3",8012992,-0.018,-0.041,0.118,295.5,39.49,20.94
"2020-10-08 08:28:44.4",8012993,-0.017,-0.041,0.118,295.5,39.51,20.94
"2020-10-08 08:28:44.5",8012994,-0.018,-0.041,0.118,295.6,39.52,20.94
"2020-10-08 08:28:44.6",8012995,-0.018,-0.041,0.117,295.6,39.53,20.94
"2020-10-08 08:28:44.7",8012996,-0.018,-0.08,0.074,295.7,39.54,20.94
"2020-10-08 08:28:44.8",8012997,-0.018,-0.08,0.074,295.7,39.54,20.94
"2020-10-08 08:28:44.9",8012998,-0.018,-0.08,0.074,295.7,39.6,20.99
"2020-10-08 08:28:45",8012999,-0.028,-0.08,0.093,295.7,39.61,20.94
"2020-10-08 08:28:45.1",8013000,-0.028,-0.08,0.093,295.7,39.72,20.94
"2020-10-08 08:28:45.2",8013001,-0.008,-0.002,0.118,295.7,39.79,20.94
"2020-10-08 08:28:45.3",8013002,-0.008,-0.002,0.117,295.7,39.85,20.94
"2020-10-08 08:28:45.4",8013003,-0.008,-0.002,0.118,295.7,39.88,20.94
"2020-10-08 08:28:45.5",8013004,-0.047,-0.002,0.137,295.9,39.9,20.94
"2020-10-08 08:28:45.6",8013005,-0.047,-0.002,0.137,295.9,39.92,20.94
"2020-10-08 08:28:45.7",8013006,-0.057,0.009,0.127,296,39.93,20.94
"2020-10-08 08:28:45.8",8013007,-0.057,0.009,0.127,296,39.94,20.94
"2020-10-08 08:28:45.9",8013008,-0.057,0.009,0.127,296,39.94,20.94
"2020-10-08 08:28:46",8013009,-0.096,-0.002,0.157,296,39.95,20.94
"2020-10-08 08:28:46.1",8013010,-0.096,-0.002,0.157,296,39.95,20.94
"2020-10-08 08:28:46.2",8013011,-0.057,0.009,0.127,296,39.95,20.97
"2020-10-08 08:28:46.3",8013012,-0.057,0.009,0.127,296,39.93,20.94
"2020-10-08 08:28:46.4",8013013,-0.057,0.009,0.127,296,39.92,20.93
"2020-10-08 08:28:46.5",8013014,-0.008,-0.031,0.108,295.9,39.91,20.93
"2020-10-08 08:28:46.6",8013015,-0.008,-0.031,0.108,295.9,39.91,20.93
"2020-10-08 08:28:46.7",8013016,-0.096,-0.031,0.157,295.9,39.9,20.93
"2020-10-08 08:28:46.8",8013017,-0.096,-0.031,0.157,295.9,39.9,20.93
"2020-10-08 08:28:46.9",8013018,-0.096,-0.031,0.157,295.9,39.9,20.93
"2020-10-08 08:28:47",8013019,-0.008,-0.07,0.137,296,39.9,20.92
"2020-10-08 08:28:47.1",8013020,-0.008,-0.071,0.137,296,39.9,20.92
"2020-10-08 08:28:47.2",8013021,-0.057,0.009,0.127,296,39.9,20.92
"2020-10-08 08:28:47.3",8013022,-0.057,0.009,0.127,296,39.9,20.92
"2020-10-08 08:28:47.4",8013023,-0.057,0.009,0.127,296,39.95,20.94
"2020-10-08 08:28:47.5",8013024,-0.047,-0.051,0.195,295.9,39.79,20.92
"2020-10-08 08:28:47.6",8013025,-0.047,-0.051,0.196,295.9,39.54,20.92
"2020-10-08 08:28:47.7",8013026,-0.008,0.038,0.137,295.8,39.35,20.92
"2020-10-08 08:28:47.8",8013027,-0.008,0.038,0.137,295.8,39.23,20.92
