"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:23:51",7803087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.1",7803088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.2",7803089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.3",7803090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.4",7803091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.5",7803092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.6",7803093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.7",7803094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.8",7803095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:51.9",7803096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52",7803097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.1",7803098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.2",7803099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.3",7803100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.4",7803101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.5",7803102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.6",7803103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.7",7803104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.8",7803105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:52.9",7803106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53",7803107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.1",7803108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.2",7803109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.3",7803110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.4",7803111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.5",7803112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.6",7803113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.7",7803114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.8",7803115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:53.9",7803116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54",7803117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.1",7803118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.2",7803119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.3",7803120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.4",7803121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.5",7803122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.6",7803123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.7",7803124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.8",7803125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:54.9",7803126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55",7803127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.1",7803128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.2",7803129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.3",7803130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.4",7803131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.5",7803132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.6",7803133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.7",7803134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.8",7803135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:55.9",7803136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56",7803137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.1",7803138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.2",7803139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.3",7803140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.4",7803141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.5",7803142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.6",7803143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.7",7803144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.8",7803145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:56.9",7803146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57",7803147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.1",7803148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.2",7803149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.3",7803150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.4",7803151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.5",7803152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.6",7803153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.7",7803154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.8",7803155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:57.9",7803156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58",7803157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.1",7803158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.2",7803159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.3",7803160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.4",7803161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.5",7803162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.6",7803163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.7",7803164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.8",7803165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:58.9",7803166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59",7803167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.1",7803168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.2",7803169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.3",7803170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.4",7803171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.5",7803172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.6",7803173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.7",7803174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.8",7803175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:23:59.9",7803176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00",7803177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.1",7803178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:24:00.2",7803179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:24:00.3",7803180,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:24:00.4",7803181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.5",7803182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.6",7803183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.7",7803184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.8",7803185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:00.9",7803186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01",7803187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.1",7803188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.2",7803189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.3",7803190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.4",7803191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.5",7803192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.6",7803193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.7",7803194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.8",7803195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:01.9",7803196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02",7803197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.1",7803198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.2",7803199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.3",7803200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.4",7803201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.5",7803202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.6",7803203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.7",7803204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.8",7803205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:02.9",7803206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03",7803207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.1",7803208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.2",7803209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.3",7803210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.4",7803211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.5",7803212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.6",7803213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.7",7803214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.8",7803215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:03.9",7803216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04",7803217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.1",7803218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.2",7803219,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.3",7803220,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.4",7803221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.5",7803222,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.6",7803223,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.7",7803224,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.8",7803225,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:04.9",7803226,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05",7803227,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.1",7803228,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.2",7803229,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.3",7803230,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.4",7803231,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.5",7803232,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.6",7803233,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.7",7803234,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.8",7803235,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:05.9",7803236,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06",7803237,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.1",7803238,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.2",7803239,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.3",7803240,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.4",7803241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.5",7803242,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.6",7803243,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.7",7803244,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.8",7803245,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:06.9",7803246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07",7803247,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.1",7803248,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.2",7803249,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.3",7803250,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.4",7803251,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.5",7803252,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.6",7803253,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.7",7803254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.8",7803255,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:07.9",7803256,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08",7803257,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.1",7803258,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.2",7803259,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.3",7803260,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.4",7803261,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.5",7803262,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.6",7803263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.7",7803264,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.8",7803265,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:08.9",7803266,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09",7803267,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.1",7803268,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.2",7803269,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.3",7803270,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.4",7803271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.5",7803272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.6",7803273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.7",7803274,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.8",7803275,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:09.9",7803276,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10",7803277,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.1",7803278,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.2",7803279,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.3",7803280,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.4",7803281,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.5",7803282,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.6",7803283,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.7",7803284,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.8",7803285,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:10.9",7803286,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11",7803287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.1",7803288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.2",7803289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.3",7803290,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.4",7803291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.5",7803292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.6",7803293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.7",7803294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.8",7803295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:11.9",7803296,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12",7803297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.1",7803298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.2",7803299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.3",7803300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.4",7803301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.5",7803302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.6",7803303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.7",7803304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.8",7803305,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:12.9",7803306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13",7803307,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.1",7803308,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.2",7803309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.3",7803310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.4",7803311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.5",7803312,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.6",7803313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.7",7803314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.8",7803315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:13.9",7803316,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14",7803317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.1",7803318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.2",7803319,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.3",7803320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.4",7803321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.5",7803322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.6",7803323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.7",7803324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.8",7803325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:14.9",7803326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15",7803327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.1",7803328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.2",7803329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.3",7803330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.4",7803331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.5",7803332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.6",7803333,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.7",7803334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.8",7803335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:15.9",7803336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16",7803337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.1",7803338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.2",7803339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.3",7803340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.4",7803341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.5",7803342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.6",7803343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.7",7803344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.8",7803345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:16.9",7803346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17",7803347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.1",7803348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.2",7803349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.3",7803350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.4",7803351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.5",7803352,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.6",7803353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.7",7803354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.8",7803355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:17.9",7803356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18",7803357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.1",7803358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.2",7803359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.3",7803360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.4",7803361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.5",7803362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.6",7803363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.7",7803364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.8",7803365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:18.9",7803366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19",7803367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.1",7803368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.2",7803369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.3",7803370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.4",7803371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.5",7803372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.6",7803373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.7",7803374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.8",7803375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:19.9",7803376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20",7803377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.1",7803378,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.2",7803379,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.3",7803380,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.4",7803381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.5",7803382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.6",7803383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.7",7803384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.8",7803385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:20.9",7803386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21",7803387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.1",7803388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.2",7803389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.3",7803390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.4",7803391,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.5",7803392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.6",7803393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.7",7803394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.8",7803395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:21.9",7803396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22",7803397,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.1",7803398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.2",7803399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.3",7803400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.4",7803401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.5",7803402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.6",7803403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.7",7803404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.8",7803405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:22.9",7803406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23",7803407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.1",7803408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.2",7803409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.3",7803410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.4",7803411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.5",7803412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.6",7803413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.7",7803414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.8",7803415,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:23.9",7803416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:24",7803417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:24.1",7803418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:24:24.2",7803419,-10,-10,-10,220,-0.003,-40.01
