"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 17:00:51",6601287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.1",6601288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.2",6601289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.3",6601290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.4",6601291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.5",6601292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.6",6601293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.7",6601294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.8",6601295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:51.9",6601296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52",6601297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.1",6601298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.2",6601299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.3",6601300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.4",6601301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.5",6601302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:00:52.6",6601303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.7",6601304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.8",6601305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:52.9",6601306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53",6601307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.1",6601308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.2",6601309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.3",6601310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.4",6601311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.5",6601312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.6",6601313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.7",6601314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.8",6601315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:53.9",6601316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54",6601317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.1",6601318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.2",6601319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.3",6601320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.4",6601321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.5",6601322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.6",6601323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.7",6601324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.8",6601325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:54.9",6601326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55",6601327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.1",6601328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.2",6601329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.3",6601330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.4",6601331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.5",6601332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.6",6601333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.7",6601334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.8",6601335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:55.9",6601336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56",6601337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.1",6601338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.2",6601339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.3",6601340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.4",6601341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.5",6601342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.6",6601343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.7",6601344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.8",6601345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:56.9",6601346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57",6601347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.1",6601348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.2",6601349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.3",6601350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.4",6601351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.5",6601352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.6",6601353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.7",6601354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.8",6601355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:57.9",6601356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58",6601357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.1",6601358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.2",6601359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.3",6601360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.4",6601361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.5",6601362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.6",6601363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.7",6601364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.8",6601365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:58.9",6601366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59",6601367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.1",6601368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:00:59.2",6601369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.3",6601370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.4",6601371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.5",6601372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.6",6601373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.7",6601374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.8",6601375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:00:59.9",6601376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00",6601377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.1",6601378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:01:00.2",6601379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:01:00.3",6601380,-10,-10,-10,220,-0.002,-40
"2020-10-06 17:01:00.4",6601381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.5",6601382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.6",6601383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.7",6601384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.8",6601385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:00.9",6601386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01",6601387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.1",6601388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.2",6601389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.3",6601390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.4",6601391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.5",6601392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.6",6601393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.7",6601394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.8",6601395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:01.9",6601396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02",6601397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.1",6601398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.2",6601399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.3",6601400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.4",6601401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.5",6601402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.6",6601403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.7",6601404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.8",6601405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:02.9",6601406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03",6601407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.1",6601408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.2",6601409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.3",6601410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.4",6601411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.5",6601412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.6",6601413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.7",6601414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.8",6601415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:03.9",6601416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04",6601417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.1",6601418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.2",6601419,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.3",6601420,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.4",6601421,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.5",6601422,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.6",6601423,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.7",6601424,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.8",6601425,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:04.9",6601426,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05",6601427,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.1",6601428,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.2",6601429,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.3",6601430,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.4",6601431,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.5",6601432,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.6",6601433,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.7",6601434,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.8",6601435,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:05.9",6601436,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06",6601437,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.1",6601438,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.2",6601439,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.3",6601440,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.4",6601441,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.5",6601442,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.6",6601443,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.7",6601444,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.8",6601445,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:06.9",6601446,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07",6601447,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.1",6601448,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.2",6601449,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.3",6601450,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.4",6601451,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.5",6601452,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.6",6601453,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.7",6601454,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.8",6601455,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:07.9",6601456,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08",6601457,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.1",6601458,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.2",6601459,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.3",6601460,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.4",6601461,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.5",6601462,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.6",6601463,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.7",6601464,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.8",6601465,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:08.9",6601466,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09",6601467,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.1",6601468,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.2",6601469,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.3",6601470,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.4",6601471,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.5",6601472,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.6",6601473,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.7",6601474,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.8",6601475,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:09.9",6601476,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10",6601477,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.1",6601478,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.2",6601479,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.3",6601480,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.4",6601481,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.5",6601482,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.6",6601483,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.7",6601484,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.8",6601485,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:10.9",6601486,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11",6601487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.1",6601488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.2",6601489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.3",6601490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.4",6601491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.5",6601492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.6",6601493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.7",6601494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.8",6601495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:11.9",6601496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12",6601497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.1",6601498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.2",6601499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.3",6601500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.4",6601501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.5",6601502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.6",6601503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:01:12.7",6601504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:12.8",6601505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:01:12.9",6601506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:01:13",6601507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.1",6601508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.2",6601509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.3",6601510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.4",6601511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.5",6601512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.6",6601513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.7",6601514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.8",6601515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:13.9",6601516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14",6601517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.1",6601518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.2",6601519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.3",6601520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.4",6601521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.5",6601522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.6",6601523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.7",6601524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.8",6601525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:14.9",6601526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15",6601527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.1",6601528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.2",6601529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.3",6601530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.4",6601531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.5",6601532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.6",6601533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.7",6601534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.8",6601535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:15.9",6601536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16",6601537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.1",6601538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.2",6601539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.3",6601540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.4",6601541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.5",6601542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.6",6601543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.7",6601544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.8",6601545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:16.9",6601546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17",6601547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.1",6601548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.2",6601549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.3",6601550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.4",6601551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.5",6601552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.6",6601553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.7",6601554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.8",6601555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:17.9",6601556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18",6601557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.1",6601558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.2",6601559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.3",6601560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.4",6601561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.5",6601562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.6",6601563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.7",6601564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.8",6601565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:18.9",6601566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19",6601567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.1",6601568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.2",6601569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.3",6601570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.4",6601571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.5",6601572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.6",6601573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.7",6601574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.8",6601575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:19.9",6601576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20",6601577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.1",6601578,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.2",6601579,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.3",6601580,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.4",6601581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.5",6601582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.6",6601583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.7",6601584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.8",6601585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:20.9",6601586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21",6601587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.1",6601588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.2",6601589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.3",6601590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:01:21.4",6601591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.5",6601592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.6",6601593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.7",6601594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.8",6601595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:21.9",6601596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22",6601597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.1",6601598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.2",6601599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.3",6601600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.4",6601601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.5",6601602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.6",6601603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.7",6601604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.8",6601605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:22.9",6601606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23",6601607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.1",6601608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.2",6601609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.3",6601610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.4",6601611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.5",6601612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.6",6601613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.7",6601614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.8",6601615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:23.9",6601616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:24",6601617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:24.1",6601618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:01:24.2",6601619,-10,-10,-10,220,-0.003,-40.01
