"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:10:37",8109470,-0.13,-0.012,0.137,297.5,31.43,22.53
"2020-10-08 11:10:37.1",8109471,-0.131,-0.012,0.137,297.5,31.43,22.53
"2020-10-08 11:10:37.2",8109472,-0.018,-0.081,0.074,297.7,31.43,22.53
"2020-10-08 11:10:37.3",8109473,-0.018,-0.081,0.073,297.7,31.43,22.53
"2020-10-08 11:10:37.4",8109474,0.031,-0.081,0.117,297.8,31.43,22.53
"2020-10-08 11:10:37.5",8109475,0.031,-0.081,0.117,297.8,31.43,22.53
"2020-10-08 11:10:37.6",8109476,0.031,-0.08,0.117,297.8,31.43,22.53
"2020-10-08 11:10:37.7",8109477,-0.018,-0.041,0.117,297.8,31.43,22.53
"2020-10-08 11:10:37.8",8109478,-0.018,-0.041,0.117,297.8,31.43,22.53
"2020-10-08 11:10:37.9",8109479,-0.008,-0.002,0.147,297.9,31.43,22.53
"2020-10-08 11:10:38",8109480,-0.008,-0.002,0.147,297.9,31.43,22.53
"2020-10-08 11:10:38.1",8109481,-0.008,-0.002,0.147,297.9,31.46,22.58
"2020-10-08 11:10:38.2",8109482,-0.028,-0.002,0.166,297.8,31.43,22.53
"2020-10-08 11:10:38.3",8109483,-0.028,-0.002,0.166,297.8,31.43,22.53
"2020-10-08 11:10:38.4",8109484,-0.008,-0.002,0.147,297.8,31.43,22.53
"2020-10-08 11:10:38.5",8109485,-0.008,-0.002,0.147,297.8,31.43,22.53
"2020-10-08 11:10:38.6",8109486,-0.008,-0.002,0.146,297.8,31.43,22.53
"2020-10-08 11:10:38.7",8109487,0.012,-0.041,0.166,297.9,31.43,22.53
"2020-10-08 11:10:38.8",8109488,0.012,-0.041,0.166,297.9,31.43,22.53
"2020-10-08 11:10:38.9",8109489,-0.018,-0.041,0.186,297.8,31.43,22.53
"2020-10-08 11:10:39",8109490,-0.018,-0.041,0.186,297.8,31.43,22.53
"2020-10-08 11:10:39.1",8109491,-0.018,-0.041,0.186,297.8,31.43,22.53
"2020-10-08 11:10:39.2",8109492,-0.038,-0.022,0.156,297.6,31.43,22.53
"2020-10-08 11:10:39.3",8109493,-0.037,-0.022,0.156,297.6,31.43,22.53
"2020-10-08 11:10:39.4",8109494,-0.008,-0.012,0.137,297.6,31.43,22.53
"2020-10-08 11:10:39.5",8109495,-0.008,-0.012,0.137,297.6,31.43,22.53
"2020-10-08 11:10:39.6",8109496,-0.008,-0.012,0.137,297.6,31.43,22.53
"2020-10-08 11:10:39.7",8109497,-0.018,-0.041,0.117,297.7,31.43,22.53
"2020-10-08 11:10:39.8",8109498,-0.018,-0.041,0.117,297.7,31.43,22.53
"2020-10-08 11:10:39.9",8109499,-0.057,-0.002,0.137,297.5,31.43,22.53
"2020-10-08 11:10:40",8109500,-0.057,-0.002,0.137,297.5,31.43,22.53
"2020-10-08 11:10:40.1",8109501,-0.057,-0.002,0.137,297.5,31.43,22.53
"2020-10-08 11:10:40.2",8109502,-0.067,0.057,0.117,297.3,31.43,22.53
"2020-10-08 11:10:40.3",8109503,-0.067,0.057,0.117,297.3,31.43,22.53
"2020-10-08 11:10:40.4",8109504,-0.067,0.057,0.117,297.2,31.43,22.53
"2020-10-08 11:10:40.5",8109505,-0.067,0.057,0.117,297.2,31.43,22.53
"2020-10-08 11:10:40.6",8109506,-0.067,0.057,0.117,297.2,31.47,22.58
"2020-10-08 11:10:40.7",8109507,-0.121,0.047,0.064,297.1,31.43,22.52
"2020-10-08 11:10:40.8",8109508,-0.121,0.047,0.064,297.1,31.43,22.53
"2020-10-08 11:10:40.9",8109509,-0.13,0.008,0.034,297,31.43,22.53
"2020-10-08 11:10:41",8109510,-0.13,0.009,0.034,297,31.43,22.53
"2020-10-08 11:10:41.1",8109511,-0.13,0.009,0.034,297,31.43,22.53
"2020-10-08 11:10:41.2",8109512,-0.14,0.047,0.074,296.8,31.43,22.53
"2020-10-08 11:10:41.3",8109513,-0.14,0.047,0.074,296.8,31.43,22.53
"2020-10-08 11:10:41.4",8109514,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:41.5",8109515,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:41.6",8109516,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:41.7",8109517,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:41.8",8109518,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:41.9",8109519,-0.096,0.008,0.093,296.9,31.43,22.53
"2020-10-08 11:10:42",8109520,-0.096,0.008,0.093,296.9,31.42,22.53
"2020-10-08 11:10:42.1",8109521,-0.096,0.008,0.093,296.9,31.42,22.52
"2020-10-08 11:10:42.2",8109522,-0.14,0.047,0.073,296.8,31.41,22.53
"2020-10-08 11:10:42.3",8109523,-0.14,0.048,0.073,296.8,31.41,22.53
"2020-10-08 11:10:42.4",8109524,-0.14,0.009,0.034,296.8,31.41,22.53
"2020-10-08 11:10:42.5",8109525,-0.14,0.009,0.034,296.8,31.41,22.53
"2020-10-08 11:10:42.6",8109526,-0.14,0.009,0.034,296.8,31.41,22.53
"2020-10-08 11:10:42.7",8109527,-0.077,0.057,0.044,296.8,31.41,22.53
"2020-10-08 11:10:42.8",8109528,-0.077,0.057,0.044,296.8,31.41,22.53
"2020-10-08 11:10:42.9",8109529,-0.087,0.008,0.015,296.9,31.41,22.53
"2020-10-08 11:10:43",8109530,-0.086,0.008,0.015,296.9,31.41,22.53
"2020-10-08 11:10:43.1",8109531,-0.087,0.009,0.015,296.9,31.47,22.58
"2020-10-08 11:10:43.2",8109532,-0.077,0.009,0.005,297.4,31.41,22.53
"2020-10-08 11:10:43.3",8109533,-0.077,0.009,0.005,297.4,31.41,22.53
"2020-10-08 11:10:43.4",8109534,-0.077,-0.002,0.044,297.6,31.41,22.53
"2020-10-08 11:10:43.5",8109535,-0.077,-0.002,0.044,297.6,31.41,22.53
"2020-10-08 11:10:43.6",8109536,-0.077,-0.002,0.044,297.6,31.41,22.53
"2020-10-08 11:10:43.7",8109537,-0.077,-0.002,0.044,297.7,31.41,22.53
"2020-10-08 11:10:43.8",8109538,-0.077,-0.002,0.044,297.7,31.41,22.53
"2020-10-08 11:10:43.9",8109539,-0.086,0.008,0.015,297.5,31.41,22.53
"2020-10-08 11:10:44",8109540,-0.086,0.008,0.015,297.5,31.41,22.53
"2020-10-08 11:10:44.1",8109541,-0.086,0.008,0.015,297.5,31.41,22.53
"2020-10-08 11:10:44.2",8109542,-0.086,-0.032,0.005,297.1,31.41,22.53
"2020-10-08 11:10:44.3",8109543,-0.086,-0.032,0.005,297.1,31.41,22.53
"2020-10-08 11:10:44.4",8109544,-0.087,-0.032,0.005,297,31.41,22.55
"2020-10-08 11:10:44.5",8109545,-0.086,-0.032,0.005,297,31.41,22.53
"2020-10-08 11:10:44.6",8109546,-0.086,-0.032,0.005,297,31.41,22.53
"2020-10-08 11:10:44.7",8109547,-0.106,-0.002,-0.006,297,31.41,22.53
"2020-10-08 11:10:44.8",8109548,-0.106,-0.002,-0.006,297,31.41,22.53
"2020-10-08 11:10:44.9",8109549,-0.121,-0.002,0.064,297.3,31.41,22.53
"2020-10-08 11:10:45",8109550,-0.121,-0.002,0.064,297.3,31.41,22.53
"2020-10-08 11:10:45.1",8109551,-0.121,-0.002,0.064,297.3,31.41,22.53
"2020-10-08 11:10:45.2",8109552,-0.028,-0.071,0.083,297.3,31.41,22.53
"2020-10-08 11:10:45.3",8109553,-0.028,-0.07,0.083,297.3,31.41,22.53
"2020-10-08 11:10:45.4",8109554,-0.096,-0.051,0.083,297.3,31.41,22.53
"2020-10-08 11:10:45.5",8109555,-0.096,-0.051,0.083,297.3,31.41,22.53
"2020-10-08 11:10:45.6",8109556,-0.096,-0.051,0.083,297.3,31.46,22.56
"2020-10-08 11:10:45.7",8109557,-0.086,-0.08,0.118,297.5,31.41,22.53
"2020-10-08 11:10:45.8",8109558,-0.086,-0.08,0.117,297.5,31.41,22.53
"2020-10-08 11:10:45.9",8109559,-0.087,-0.081,0.117,297.7,31.41,22.53
"2020-10-08 11:10:46",8109560,-0.086,-0.081,0.117,297.7,31.41,22.53
"2020-10-08 11:10:46.1",8109561,-0.086,-0.08,0.117,297.7,31.41,22.53
"2020-10-08 11:10:46.2",8109562,-0.028,-0.002,0.093,297.6,31.41,22.53
"2020-10-08 11:10:46.3",8109563,-0.028,-0.002,0.093,297.6,31.41,22.53
"2020-10-08 11:10:46.4",8109564,-0.028,-0.002,0.093,297.6,31.41,22.53
"2020-10-08 11:10:46.5",8109565,-0.028,-0.002,0.093,297.6,31.41,22.53
"2020-10-08 11:10:46.6",8109566,-0.028,-0.002,0.093,297.6,31.41,22.53
"2020-10-08 11:10:46.7",8109567,-0.028,-0.08,0.156,297.4,31.41,22.53
"2020-10-08 11:10:46.8",8109568,-0.028,-0.08,0.157,297.4,31.41,22.53
"2020-10-08 11:10:46.9",8109569,-0.008,-0.032,0.117,297.5,31.41,22.55
"2020-10-08 11:10:47",8109570,-0.008,-0.031,0.117,297.5,31.41,22.53
"2020-10-08 11:10:47.1",8109571,-0.008,-0.031,0.117,297.5,31.41,22.53
"2020-10-08 11:10:47.2",8109572,-0.008,-0.002,0.147,297.6,31.41,22.53
"2020-10-08 11:10:47.3",8109573,-0.008,-0.002,0.147,297.6,31.41,22.53
"2020-10-08 11:10:47.4",8109574,-0.008,-0.002,0.117,297.5,31.41,22.53
"2020-10-08 11:10:47.5",8109575,-0.008,-0.002,0.117,297.5,31.41,22.53
"2020-10-08 11:10:47.6",8109576,-0.008,-0.002,0.117,297.5,31.41,22.53
"2020-10-08 11:10:47.7",8109577,-0.057,-0.002,0.137,297.5,31.41,22.53
"2020-10-08 11:10:47.8",8109578,-0.057,-0.002,0.137,297.5,31.41,22.53
"2020-10-08 11:10:47.9",8109579,-0.008,-0.012,0.137,297.4,31.41,22.53
"2020-10-08 11:10:48",8109580,-0.008,-0.012,0.137,297.4,31.41,22.53
"2020-10-08 11:10:48.1",8109581,-0.008,-0.012,0.137,297.4,31.46,22.53
"2020-10-08 11:10:48.2",8109582,-0.008,-0.032,0.176,297.3,31.4,22.52
"2020-10-08 11:10:48.3",8109583,-0.008,-0.031,0.176,297.3,31.4,22.52
"2020-10-08 11:10:48.4",8109584,-0.028,-0.071,0.156,297.4,31.4,22.53
"2020-10-08 11:10:48.5",8109585,-0.028,-0.07,0.156,297.4,31.39,22.53
"2020-10-08 11:10:48.6",8109586,-0.028,-0.071,0.156,297.4,31.39,22.53
"2020-10-08 11:10:48.7",8109587,0.012,-0.041,0.166,297.6,31.39,22.53
"2020-10-08 11:10:48.8",8109588,0.012,-0.041,0.166,297.6,31.39,22.53
"2020-10-08 11:10:48.9",8109589,-0.057,-0.051,0.137,297.5,31.39,22.53
"2020-10-08 11:10:49",8109590,-0.057,-0.051,0.137,297.5,31.39,22.53
"2020-10-08 11:10:49.1",8109591,-0.057,-0.051,0.137,297.5,31.39,22.53
"2020-10-08 11:10:49.2",8109592,-0.028,-0.08,0.093,297.5,31.39,22.53
"2020-10-08 11:10:49.3",8109593,-0.028,-0.08,0.093,297.5,31.39,22.53
"2020-10-08 11:10:49.4",8109594,-0.057,-0.051,0.137,297.5,31.42,22.56
"2020-10-08 11:10:49.5",8109595,-0.057,-0.051,0.137,297.5,31.39,22.53
"2020-10-08 11:10:49.6",8109596,-0.057,-0.051,0.137,297.6,31.39,22.53
"2020-10-08 11:10:49.7",8109597,-0.106,-0.051,0.093,297.5,31.39,22.53
"2020-10-08 11:10:49.8",8109598,-0.106,-0.051,0.093,297.5,31.39,22.53
"2020-10-08 11:10:49.9",8109599,-0.037,-0.022,0.083,297.5,31.39,22.53
"2020-10-08 11:10:50",8109600,-0.038,-0.022,0.083,297.5,31.39,22.53
"2020-10-08 11:10:50.1",8109601,-0.038,-0.022,0.083,297.6,31.39,22.53
"2020-10-08 11:10:50.2",8109602,-0.009,0.008,0.044,297.6,31.39,22.53
"2020-10-08 11:10:50.3",8109603,-0.009,0.008,0.044,297.6,31.39,22.53
"2020-10-08 11:10:50.4",8109604,-0.008,-0.002,0.073,297.5,31.39,22.53
"2020-10-08 11:10:50.5",8109605,-0.008,-0.002,0.074,297.5,31.39,22.53
"2020-10-08 11:10:50.6",8109606,-0.008,-0.002,0.073,297.5,31.42,22.53
"2020-10-08 11:10:50.7",8109607,0.002,-0.002,0.083,297.5,31.39,22.53
"2020-10-08 11:10:50.8",8109608,0.002,-0.002,0.083,297.5,31.39,22.53
"2020-10-08 11:10:50.9",8109609,-0.057,0.008,0.073,297.3,31.39,22.53
"2020-10-08 11:10:51",8109610,-0.057,0.008,0.073,297.3,31.39,22.53
"2020-10-08 11:10:51.1",8109611,-0.057,0.008,0.073,297.3,31.39,22.53
"2020-10-08 11:10:51.2",8109612,-0.008,0.008,0.117,297.3,31.39,22.53
"2020-10-08 11:10:51.3",8109613,-0.008,0.008,0.117,297.3,31.39,22.53
"2020-10-08 11:10:51.4",8109614,-0.057,0.008,0.073,297.3,31.39,22.53
"2020-10-08 11:10:51.5",8109615,-0.057,0.008,0.073,297.3,31.39,22.53
"2020-10-08 11:10:51.6",8109616,-0.057,0.009,0.074,297.3,31.39,22.53
"2020-10-08 11:10:51.7",8109617,-0.067,0.057,0.044,297.2,31.39,22.53
"2020-10-08 11:10:51.8",8109618,-0.067,0.057,0.044,297.2,31.39,22.53
"2020-10-08 11:10:51.9",8109619,-0.096,0.018,0.083,297.1,31.42,22.58
"2020-10-08 11:10:52",8109620,-0.096,0.018,0.083,297.1,31.38,22.53
"2020-10-08 11:10:52.1",8109621,-0.096,0.018,0.083,297.1,31.38,22.53
"2020-10-08 11:10:52.2",8109622,-0.047,0.018,0.064,297.1,31.38,22.53
"2020-10-08 11:10:52.3",8109623,-0.047,0.018,0.064,297.1,31.37,22.53
"2020-10-08 11:10:52.4",8109624,-0.047,0.018,0.064,297.1,31.37,22.53
"2020-10-08 11:10:52.5",8109625,-0.047,0.018,0.064,297.1,31.37,22.53
"2020-10-08 11:10:52.6",8109626,-0.047,0.018,0.064,297.1,31.37,22.53
"2020-10-08 11:10:52.7",8109627,-0.096,0.018,0.083,297,31.37,22.53
"2020-10-08 11:10:52.8",8109628,-0.096,0.018,0.083,297,31.37,22.53
"2020-10-08 11:10:52.9",8109629,-0.057,-0.041,0.064,297,31.37,22.53
"2020-10-08 11:10:53",8109630,-0.057,-0.041,0.064,297,31.37,22.53
"2020-10-08 11:10:53.1",8109631,-0.057,-0.041,0.064,297,31.37,22.53
"2020-10-08 11:10:53.2",8109632,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.3",8109633,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.4",8109634,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.5",8109635,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.6",8109636,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.7",8109637,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.8",8109638,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:53.9",8109639,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:54",8109640,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:54.1",8109641,-0.077,-0.002,0.044,297,31.37,22.53
"2020-10-08 11:10:54.2",8109642,-0.077,-0.002,0.034,297.1,31.37,22.53
"2020-10-08 11:10:54.3",8109643,-0.077,-0.002,0.034,297.1,31.37,22.53
"2020-10-08 11:10:54.4",8109644,-0.008,-0.032,0.034,297.1,31.41,22.58
"2020-10-08 11:10:54.5",8109645,-0.008,-0.032,0.034,297.1,31.37,22.53
"2020-10-08 11:10:54.6",8109646,-0.008,-0.032,0.034,297.1,31.37,22.53
"2020-10-08 11:10:54.7",8109647,-0.008,-0.002,0.064,297.2,31.37,22.53
"2020-10-08 11:10:54.8",8109648,-0.008,-0.002,0.064,297.2,31.37,22.53
"2020-10-08 11:10:54.9",8109649,-0.008,-0.012,0.064,297.3,31.37,22.53
"2020-10-08 11:10:55",8109650,-0.008,-0.012,0.063,297.3,31.37,22.53
"2020-10-08 11:10:55.1",8109651,-0.008,-0.012,0.063,297.3,31.37,22.53
"2020-10-08 11:10:55.2",8109652,-0.008,-0.012,0.064,297.4,31.37,22.53
"2020-10-08 11:10:55.3",8109653,-0.008,-0.012,0.064,297.4,31.37,22.53
"2020-10-08 11:10:55.4",8109654,-0.008,-0.002,0.044,297.4,31.37,22.53
"2020-10-08 11:10:55.5",8109655,-0.008,-0.002,0.044,297.4,31.37,22.53
"2020-10-08 11:10:55.6",8109656,-0.008,-0.002,0.044,297.4,31.37,22.53
"2020-10-08 11:10:55.7",8109657,0.012,-0.041,0.024,297.5,31.37,22.52
"2020-10-08 11:10:55.8",8109658,0.012,-0.041,0.025,297.5,31.36,22.52
"2020-10-08 11:10:55.9",8109659,0.002,-0.051,0.083,297.5,31.36,22.53
"2020-10-08 11:10:56",8109660,0.002,-0.051,0.083,297.6,31.35,22.52
"2020-10-08 11:10:56.1",8109661,0.002,-0.051,0.083,297.5,31.35,22.53
"2020-10-08 11:10:56.2",8109662,-0.018,-0.041,0.044,297.5,31.35,22.53
"2020-10-08 11:10:56.3",8109663,-0.018,-0.041,0.044,297.5,31.35,22.53
"2020-10-08 11:10:56.4",8109664,-0.047,-0.051,0.073,297.5,31.35,22.53
"2020-10-08 11:10:56.5",8109665,-0.047,-0.051,0.073,297.5,31.35,22.53
"2020-10-08 11:10:56.6",8109666,-0.047,-0.051,0.074,297.5,31.35,22.53
"2020-10-08 11:10:56.7",8109667,-0.096,-0.051,0.083,297.3,31.35,22.53
"2020-10-08 11:10:56.8",8109668,-0.096,-0.051,0.083,297.3,31.35,22.53
"2020-10-08 11:10:56.9",8109669,-0.15,-0.031,0.108,297.3,31.4,22.58
"2020-10-08 11:10:57",8109670,-0.15,-0.032,0.108,297.3,31.35,22.53
"2020-10-08 11:10:57.1",8109671,-0.15,-0.032,0.107,297.3,31.35,22.53
"2020-10-08 11:10:57.2",8109672,-0.106,-0.051,0.093,297.5,31.35,22.53
"2020-10-08 11:10:57.3",8109673,-0.106,-0.051,0.093,297.5,31.35,22.53
"2020-10-08 11:10:57.4",8109674,-0.13,-0.002,0.074,297.5,31.35,22.53
"2020-10-08 11:10:57.5",8109675,-0.13,-0.002,0.073,297.5,31.35,22.53
"2020-10-08 11:10:57.6",8109676,-0.13,-0.002,0.073,297.5,31.35,22.53
"2020-10-08 11:10:57.7",8109677,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:10:57.8",8109678,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:10:57.9",8109679,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:10:58",8109680,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:10:58.1",8109681,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:10:58.2",8109682,-0.028,-0.002,0.093,297.7,31.35,22.54
"2020-10-08 11:10:58.3",8109683,-0.028,-0.002,0.093,297.7,31.35,22.53
"2020-10-08 11:10:58.4",8109684,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:10:58.5",8109685,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:10:58.6",8109686,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:10:58.7",8109687,0.012,-0.041,0.093,297.6,31.35,22.53
"2020-10-08 11:10:58.8",8109688,0.012,-0.041,0.093,297.6,31.35,22.53
"2020-10-08 11:10:58.9",8109689,-0.028,-0.08,0.093,297.8,31.35,22.53
"2020-10-08 11:10:59",8109690,-0.028,-0.08,0.093,297.8,31.35,22.53
"2020-10-08 11:10:59.1",8109691,-0.028,-0.08,0.093,297.8,31.35,22.53
"2020-10-08 11:10:59.2",8109692,0.031,-0.002,0.117,297.7,31.35,22.53
"2020-10-08 11:10:59.3",8109693,0.031,-0.002,0.117,297.7,31.35,22.53
"2020-10-08 11:10:59.4",8109694,-0.018,-0.041,0.186,297.6,31.4,22.56
"2020-10-08 11:10:59.5",8109695,-0.018,-0.041,0.186,297.6,31.35,22.53
"2020-10-08 11:10:59.6",8109696,-0.018,-0.041,0.186,297.6,31.35,22.53
"2020-10-08 11:10:59.7",8109697,-0.057,-0.051,0.137,297.5,31.35,22.53
"2020-10-08 11:10:59.8",8109698,-0.057,-0.051,0.137,297.5,31.35,22.53
"2020-10-08 11:10:59.9",8109699,-0.047,-0.051,0.127,297.4,31.35,22.53
"2020-10-08 11:11:00",8109700,-0.047,-0.051,0.127,297.4,31.35,22.53
"2020-10-08 11:11:00.1",8109701,-0.047,-0.051,0.127,297.4,31.35,22.53
"2020-10-08 11:11:00.2",8109702,-0.008,-0.032,0.108,297.3,31.35,22.53
"2020-10-08 11:11:00.3",8109703,-0.008,-0.032,0.107,297.3,31.35,22.53
"2020-10-08 11:11:00.4",8109704,-0.008,0.008,0.117,297.3,31.35,22.53
"2020-10-08 11:11:00.5",8109705,-0.008,0.008,0.117,297.3,31.35,22.53
"2020-10-08 11:11:00.6",8109706,-0.008,0.008,0.117,297.3,31.35,22.53
"2020-10-08 11:11:00.7",8109707,-0.008,-0.051,0.117,297.5,31.35,22.55
"2020-10-08 11:11:00.8",8109708,-0.008,-0.051,0.117,297.5,31.35,22.53
"2020-10-08 11:11:00.9",8109709,-0.057,-0.002,0.064,297.5,31.35,22.53
"2020-10-08 11:11:01",8109710,-0.057,-0.002,0.064,297.5,31.35,22.53
"2020-10-08 11:11:01.1",8109711,-0.057,-0.002,0.064,297.5,31.35,22.53
"2020-10-08 11:11:01.2",8109712,-0.008,-0.002,0.117,297.5,31.35,22.53
"2020-10-08 11:11:01.3",8109713,-0.008,-0.002,0.117,297.5,31.35,22.53
"2020-10-08 11:11:01.4",8109714,-0.008,-0.002,0.117,297.5,31.35,22.53
"2020-10-08 11:11:01.5",8109715,-0.008,-0.002,0.117,297.5,31.35,22.53
"2020-10-08 11:11:01.6",8109716,-0.008,-0.002,0.117,297.5,31.35,22.53
"2020-10-08 11:11:01.7",8109717,-0.008,-0.012,0.137,297.5,31.35,22.53
"2020-10-08 11:11:01.8",8109718,-0.008,-0.012,0.137,297.5,31.35,22.53
"2020-10-08 11:11:01.9",8109719,-0.018,-0.041,0.117,297.5,31.4,22.54
"2020-10-08 11:11:02",8109720,-0.018,-0.041,0.117,297.5,31.35,22.53
"2020-10-08 11:11:02.1",8109721,-0.018,-0.041,0.117,297.5,31.35,22.53
"2020-10-08 11:11:02.2",8109722,-0.077,-0.022,0.117,297.5,31.35,22.53
"2020-10-08 11:11:02.3",8109723,-0.077,-0.022,0.117,297.5,31.35,22.53
"2020-10-08 11:11:02.4",8109724,-0.038,-0.022,0.083,297.5,31.35,22.53
"2020-10-08 11:11:02.5",8109725,-0.038,-0.022,0.083,297.5,31.35,22.53
"2020-10-08 11:11:02.6",8109726,-0.038,-0.022,0.083,297.5,31.35,22.53
"2020-10-08 11:11:02.7",8109727,-0.038,0.038,0.083,297.5,31.35,22.53
"2020-10-08 11:11:02.8",8109728,-0.037,0.038,0.083,297.5,31.35,22.53
"2020-10-08 11:11:02.9",8109729,-0.038,0.038,0.083,297.6,31.35,22.53
"2020-10-08 11:11:03",8109730,-0.038,0.038,0.083,297.6,31.35,22.53
"2020-10-08 11:11:03.1",8109731,-0.038,0.038,0.083,297.6,31.35,22.53
"2020-10-08 11:11:03.2",8109732,-0.018,-0.041,0.117,297.7,31.35,22.56
"2020-10-08 11:11:03.3",8109733,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:11:03.4",8109734,-0.086,-0.081,0.117,297.7,31.35,22.53
"2020-10-08 11:11:03.5",8109735,-0.086,-0.081,0.117,297.7,31.35,22.53
"2020-10-08 11:11:03.6",8109736,-0.086,-0.081,0.117,297.7,31.35,22.53
"2020-10-08 11:11:03.7",8109737,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:11:03.8",8109738,-0.028,-0.002,0.093,297.6,31.35,22.53
"2020-10-08 11:11:03.9",8109739,-0.028,-0.002,0.093,297.7,31.35,22.53
"2020-10-08 11:11:04",8109740,-0.028,-0.002,0.093,297.7,31.35,22.53
"2020-10-08 11:11:04.1",8109741,-0.028,-0.002,0.093,297.7,31.35,22.53
"2020-10-08 11:11:04.2",8109742,-0.008,-0.002,0.073,297.7,31.35,22.53
"2020-10-08 11:11:04.3",8109743,-0.008,-0.002,0.074,297.7,31.35,22.53
"2020-10-08 11:11:04.4",8109744,-0.018,-0.041,0.117,297.7,31.4,22.53
"2020-10-08 11:11:04.5",8109745,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:11:04.6",8109746,-0.018,-0.041,0.117,297.7,31.35,22.53
"2020-10-08 11:11:04.7",8109747,-0.028,-0.081,0.156,297.5,31.35,22.53
"2020-10-08 11:11:04.8",8109748,-0.028,-0.081,0.156,297.5,31.35,22.53
"2020-10-08 11:11:04.9",8109749,-0.038,-0.09,0.234,297.7,31.35,22.53
"2020-10-08 11:11:05",8109750,-0.038,-0.09,0.234,297.7,31.35,22.53
"2020-10-08 11:11:05.1",8109751,-0.038,-0.09,0.235,297.7,31.35,22.53
"2020-10-08 11:11:05.2",8109752,-0.067,-0.163,0.185,297.9,31.35,22.53
"2020-10-08 11:11:05.3",8109753,-0.067,-0.163,0.186,297.9,31.35,22.53
"2020-10-08 11:11:05.4",8109754,-0.067,-0.002,0.186,298.2,31.35,22.53
"2020-10-08 11:11:05.5",8109755,-0.067,-0.002,0.186,298.2,31.35,22.53
"2020-10-08 11:11:05.6",8109756,-0.067,-0.002,0.186,298.2,31.35,22.53
"2020-10-08 11:11:05.7",8109757,-0.008,-0.032,0.176,298.2,31.37,22.55
"2020-10-08 11:11:05.8",8109758,-0.008,-0.031,0.176,298.2,31.35,22.53
"2020-10-08 11:11:05.9",8109759,-0.077,-0.002,0.176,298.2,31.35,22.53
"2020-10-08 11:11:06",8109760,-0.077,-0.002,0.176,298.2,31.35,22.54
"2020-10-08 11:11:06.1",8109761,-0.077,-0.002,0.176,298.2,31.35,22.54
"2020-10-08 11:11:06.2",8109762,-0.028,-0.002,0.166,298.1,31.35,22.54
"2020-10-08 11:11:06.3",8109763,-0.028,-0.002,0.166,298.1,31.35,22.54
"2020-10-08 11:11:06.4",8109764,-0.008,-0.002,0.215,297.9,31.35,22.54
"2020-10-08 11:11:06.5",8109765,-0.008,-0.002,0.215,297.9,31.35,22.55
"2020-10-08 11:11:06.6",8109766,-0.009,-0.002,0.215,297.9,31.35,22.55
"2020-10-08 11:11:06.7",8109767,-0.008,-0.002,0.215,297.9,31.35,22.55
"2020-10-08 11:11:06.8",8109768,-0.008,-0.002,0.215,297.9,31.35,22.55
"2020-10-08 11:11:06.9",8109769,-0.057,-0.124,0.205,298.1,31.38,22.55
