"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 06:55:51",5374287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.1",5374288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.2",5374289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.3",5374290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.4",5374291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.5",5374292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.6",5374293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.7",5374294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.8",5374295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:51.9",5374296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52",5374297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.1",5374298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.2",5374299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.3",5374300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.4",5374301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.5",5374302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.6",5374303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.7",5374304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.8",5374305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:52.9",5374306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53",5374307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.1",5374308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.2",5374309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.3",5374310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.4",5374311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.5",5374312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.6",5374313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.7",5374314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.8",5374315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:53.9",5374316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54",5374317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.1",5374318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.2",5374319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.3",5374320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.4",5374321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.5",5374322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.6",5374323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.7",5374324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.8",5374325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:54.9",5374326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55",5374327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.1",5374328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.2",5374329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.3",5374330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.4",5374331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.5",5374332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.6",5374333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.7",5374334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.8",5374335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:55.9",5374336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56",5374337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.1",5374338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.2",5374339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.3",5374340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.4",5374341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.5",5374342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.6",5374343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.7",5374344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.8",5374345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:56.9",5374346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57",5374347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.1",5374348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.2",5374349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.3",5374350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.4",5374351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.5",5374352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.6",5374353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.7",5374354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.8",5374355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:57.9",5374356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58",5374357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.1",5374358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.2",5374359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.3",5374360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.4",5374361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.5",5374362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.6",5374363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.7",5374364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.8",5374365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:58.9",5374366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59",5374367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.1",5374368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.2",5374369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.3",5374370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.4",5374371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.5",5374372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.6",5374373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.7",5374374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.8",5374375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:55:59.9",5374376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00",5374377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.1",5374378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 06:56:00.2",5374379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 06:56:00.3",5374380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.4",5374381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.5",5374382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 06:56:00.6",5374383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.7",5374384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.8",5374385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:00.9",5374386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01",5374387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.1",5374388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.2",5374389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.3",5374390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.4",5374391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.5",5374392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.6",5374393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.7",5374394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.8",5374395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:01.9",5374396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02",5374397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.1",5374398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.2",5374399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.3",5374400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 06:56:02.4",5374401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.5",5374402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.6",5374403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.7",5374404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.8",5374405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:02.9",5374406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03",5374407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.1",5374408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.2",5374409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.3",5374410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.4",5374411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.5",5374412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.6",5374413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.7",5374414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.8",5374415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:03.9",5374416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04",5374417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.1",5374418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.2",5374419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.3",5374420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.4",5374421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.5",5374422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.6",5374423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.7",5374424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.8",5374425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:04.9",5374426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05",5374427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.1",5374428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.2",5374429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.3",5374430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.4",5374431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.5",5374432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.6",5374433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.7",5374434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.8",5374435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:05.9",5374436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06",5374437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.1",5374438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.2",5374439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.3",5374440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.4",5374441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.5",5374442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.6",5374443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.7",5374444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.8",5374445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:06.9",5374446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07",5374447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.1",5374448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.2",5374449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.3",5374450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.4",5374451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.5",5374452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.6",5374453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.7",5374454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.8",5374455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:07.9",5374456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08",5374457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.1",5374458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.2",5374459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.3",5374460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.4",5374461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.5",5374462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.6",5374463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.7",5374464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.8",5374465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:08.9",5374466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09",5374467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.1",5374468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.2",5374469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.3",5374470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.4",5374471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.5",5374472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.6",5374473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.7",5374474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.8",5374475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:09.9",5374476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10",5374477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.1",5374478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.2",5374479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.3",5374480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.4",5374481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.5",5374482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.6",5374483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.7",5374484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.8",5374485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:10.9",5374486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11",5374487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.1",5374488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.2",5374489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.3",5374490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.4",5374491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.5",5374492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.6",5374493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.7",5374494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.8",5374495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:11.9",5374496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12",5374497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.1",5374498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.2",5374499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.3",5374500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.4",5374501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.5",5374502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.6",5374503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.7",5374504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.8",5374505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:12.9",5374506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13",5374507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.1",5374508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.2",5374509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.3",5374510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.4",5374511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.5",5374512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.6",5374513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.7",5374514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.8",5374515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:13.9",5374516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14",5374517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.1",5374518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.2",5374519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.3",5374520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.4",5374521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.5",5374522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.6",5374523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.7",5374524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.8",5374525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:14.9",5374526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15",5374527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.1",5374528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.2",5374529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.3",5374530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.4",5374531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.5",5374532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.6",5374533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.7",5374534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.8",5374535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:15.9",5374536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16",5374537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.1",5374538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.2",5374539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.3",5374540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.4",5374541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.5",5374542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.6",5374543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.7",5374544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.8",5374545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:16.9",5374546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17",5374547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.1",5374548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 06:56:17.2",5374549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.3",5374550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 06:56:17.4",5374551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.5",5374552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.6",5374553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.7",5374554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.8",5374555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:17.9",5374556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18",5374557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.1",5374558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.2",5374559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.3",5374560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.4",5374561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.5",5374562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.6",5374563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.7",5374564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.8",5374565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:18.9",5374566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19",5374567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.1",5374568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.2",5374569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.3",5374570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.4",5374571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.5",5374572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.6",5374573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.7",5374574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.8",5374575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:19.9",5374576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20",5374577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.1",5374578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.2",5374579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.3",5374580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.4",5374581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.5",5374582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.6",5374583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.7",5374584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.8",5374585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:20.9",5374586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21",5374587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.1",5374588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.2",5374589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.3",5374590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.4",5374591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.5",5374592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.6",5374593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.7",5374594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.8",5374595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:21.9",5374596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22",5374597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.1",5374598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.2",5374599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.3",5374600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.4",5374601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.5",5374602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.6",5374603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.7",5374604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.8",5374605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:22.9",5374606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23",5374607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.1",5374608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.2",5374609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.3",5374610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.4",5374611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.5",5374612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.6",5374613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.7",5374614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.8",5374615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:23.9",5374616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:24",5374617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:24.1",5374618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:56:24.2",5374619,-10,-10,-10,220,-0.001,-40.01
