"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:34:51",5073687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.1",5073688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.2",5073689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.3",5073690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.4",5073691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.5",5073692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.6",5073693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.7",5073694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.8",5073695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:51.9",5073696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52",5073697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.1",5073698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.2",5073699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.3",5073700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.4",5073701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.5",5073702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.6",5073703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.7",5073704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.8",5073705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:52.9",5073706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53",5073707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.1",5073708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.2",5073709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.3",5073710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.4",5073711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.5",5073712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.6",5073713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.7",5073714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.8",5073715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:53.9",5073716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54",5073717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.1",5073718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.2",5073719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.3",5073720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.4",5073721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.5",5073722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.6",5073723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.7",5073724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.8",5073725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:54.9",5073726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55",5073727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.1",5073728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.2",5073729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.3",5073730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.4",5073731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.5",5073732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.6",5073733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.7",5073734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.8",5073735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:55.9",5073736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56",5073737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.1",5073738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.2",5073739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.3",5073740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.4",5073741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.5",5073742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.6",5073743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.7",5073744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.8",5073745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:56.9",5073746,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:34:57",5073747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.1",5073748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.2",5073749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.3",5073750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.4",5073751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.5",5073752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.6",5073753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.7",5073754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.8",5073755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:57.9",5073756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58",5073757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.1",5073758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.2",5073759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.3",5073760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.4",5073761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.5",5073762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.6",5073763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.7",5073764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:34:58.8",5073765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:58.9",5073766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59",5073767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:34:59.1",5073768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.2",5073769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.3",5073770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.4",5073771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.5",5073772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.6",5073773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.7",5073774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.8",5073775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:34:59.9",5073776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00",5073777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.1",5073778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:35:00.2",5073779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:35:00.3",5073780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.4",5073781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.5",5073782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.6",5073783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.7",5073784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.8",5073785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:00.9",5073786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01",5073787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.1",5073788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.2",5073789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.3",5073790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.4",5073791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.5",5073792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.6",5073793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.7",5073794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.8",5073795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:01.9",5073796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02",5073797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.1",5073798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.2",5073799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.3",5073800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.4",5073801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.5",5073802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.6",5073803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.7",5073804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.8",5073805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:02.9",5073806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03",5073807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.1",5073808,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:35:03.2",5073809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.3",5073810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.4",5073811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.5",5073812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.6",5073813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.7",5073814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.8",5073815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:03.9",5073816,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:35:04",5073817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.1",5073818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.2",5073819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.3",5073820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.4",5073821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.5",5073822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.6",5073823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.7",5073824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.8",5073825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:04.9",5073826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05",5073827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.1",5073828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.2",5073829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.3",5073830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.4",5073831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.5",5073832,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:35:05.6",5073833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.7",5073834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.8",5073835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:05.9",5073836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06",5073837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.1",5073838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.2",5073839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.3",5073840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.4",5073841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.5",5073842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.6",5073843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.7",5073844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.8",5073845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:06.9",5073846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07",5073847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.1",5073848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.2",5073849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.3",5073850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.4",5073851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.5",5073852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.6",5073853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.7",5073854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.8",5073855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:07.9",5073856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08",5073857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.1",5073858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.2",5073859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.3",5073860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.4",5073861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.5",5073862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.6",5073863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.7",5073864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.8",5073865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:08.9",5073866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09",5073867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.1",5073868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.2",5073869,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:35:09.3",5073870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.4",5073871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.5",5073872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.6",5073873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.7",5073874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.8",5073875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:09.9",5073876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10",5073877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.1",5073878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.2",5073879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.3",5073880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.4",5073881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.5",5073882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.6",5073883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.7",5073884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.8",5073885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:10.9",5073886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11",5073887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.1",5073888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.2",5073889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.3",5073890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.4",5073891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:35:11.5",5073892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.6",5073893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.7",5073894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.8",5073895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:11.9",5073896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12",5073897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.1",5073898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.2",5073899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.3",5073900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.4",5073901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.5",5073902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.6",5073903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.7",5073904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.8",5073905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:12.9",5073906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13",5073907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.1",5073908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.2",5073909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.3",5073910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.4",5073911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.5",5073912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.6",5073913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.7",5073914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.8",5073915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:13.9",5073916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14",5073917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.1",5073918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.2",5073919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.3",5073920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.4",5073921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.5",5073922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.6",5073923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.7",5073924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.8",5073925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:14.9",5073926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15",5073927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.1",5073928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.2",5073929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.3",5073930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.4",5073931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.5",5073932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.6",5073933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.7",5073934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.8",5073935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:15.9",5073936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16",5073937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.1",5073938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.2",5073939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.3",5073940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.4",5073941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.5",5073942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.6",5073943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.7",5073944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.8",5073945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:16.9",5073946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17",5073947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.1",5073948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.2",5073949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.3",5073950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.4",5073951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.5",5073952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.6",5073953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.7",5073954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.8",5073955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:17.9",5073956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18",5073957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.1",5073958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.2",5073959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.3",5073960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.4",5073961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.5",5073962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.6",5073963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.7",5073964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.8",5073965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:18.9",5073966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19",5073967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.1",5073968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.2",5073969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.3",5073970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.4",5073971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.5",5073972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.6",5073973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.7",5073974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.8",5073975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:19.9",5073976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20",5073977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.1",5073978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.2",5073979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.3",5073980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.4",5073981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.5",5073982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.6",5073983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.7",5073984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.8",5073985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:20.9",5073986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21",5073987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.1",5073988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.2",5073989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.3",5073990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.4",5073991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.5",5073992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.6",5073993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.7",5073994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.8",5073995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:21.9",5073996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22",5073997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.1",5073998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.2",5073999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.3",5074000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.4",5074001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.5",5074002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.6",5074003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.7",5074004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.8",5074005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:22.9",5074006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23",5074007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.1",5074008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.2",5074009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.3",5074010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.4",5074011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.5",5074012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.6",5074013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.7",5074014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.8",5074015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:23.9",5074016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:24",5074017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:24.1",5074018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:35:24.2",5074019,-10,-10,-10,220,-0.001,-40.01
