"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:20:37",8115470,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.1",8115471,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.2",8115472,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.3",8115473,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.4",8115474,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.5",8115475,-0.067,-0.002,-0.016,296.8,31.02,22.8
"2020-10-08 11:20:37.6",8115476,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.7",8115477,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.8",8115478,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:37.9",8115479,-0.086,0.008,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:38",8115480,-0.086,0.008,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:38.1",8115481,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:38.2",8115482,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:38.3",8115483,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:38.4",8115484,-0.028,-0.002,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:38.5",8115485,-0.028,-0.002,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:38.6",8115486,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:38.7",8115487,-0.067,-0.002,-0.016,296.8,30.97,22.75
"2020-10-08 11:20:38.8",8115488,-0.067,-0.002,-0.016,296.8,30.97,22.77
"2020-10-08 11:20:38.9",8115489,-0.047,0.008,-0.006,296.7,30.97,22.75
"2020-10-08 11:20:39",8115490,-0.047,0.008,-0.006,296.7,30.97,22.75
"2020-10-08 11:20:39.1",8115491,-0.086,0.009,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:39.2",8115492,-0.086,0.009,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:39.3",8115493,-0.087,0.008,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:39.4",8115494,-0.086,0.009,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:39.5",8115495,-0.086,0.008,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:39.6",8115496,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:39.7",8115497,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:39.8",8115498,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:39.9",8115499,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40",8115500,-0.057,0.009,-0.065,296.8,31.02,22.78
"2020-10-08 11:20:40.1",8115501,-0.028,0.048,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:40.2",8115502,-0.028,0.047,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:40.3",8115503,-0.028,0.047,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:40.4",8115504,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40.5",8115505,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40.6",8115506,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40.7",8115507,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40.8",8115508,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:40.9",8115509,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:41",8115510,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:41.1",8115511,-0.028,0.047,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:41.2",8115512,-0.028,0.048,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:41.3",8115513,-0.028,0.047,-0.035,296.8,30.97,22.78
"2020-10-08 11:20:41.4",8115514,-0.057,0.008,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:41.5",8115515,-0.057,0.009,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:41.6",8115516,-0.028,-0.002,-0.035,296.8,30.97,22.75
"2020-10-08 11:20:41.7",8115517,-0.028,-0.002,-0.035,296.8,30.97,22.74
"2020-10-08 11:20:41.8",8115518,-0.028,-0.002,-0.036,296.8,30.97,22.75
"2020-10-08 11:20:41.9",8115519,-0.008,-0.002,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:42",8115520,-0.008,-0.002,-0.065,296.8,30.97,22.75
"2020-10-08 11:20:42.1",8115521,0.012,0.009,-0.036,296.9,30.97,22.75
"2020-10-08 11:20:42.2",8115522,0.012,0.009,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:42.3",8115523,0.012,0.008,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:42.4",8115524,-0.008,0.008,-0.016,296.9,30.97,22.75
"2020-10-08 11:20:42.5",8115525,-0.008,0.008,-0.016,296.9,31.02,22.75
"2020-10-08 11:20:42.6",8115526,-0.008,0.009,-0.016,296.9,30.97,22.74
"2020-10-08 11:20:42.7",8115527,-0.008,0.008,-0.016,296.9,30.97,22.75
"2020-10-08 11:20:42.8",8115528,-0.008,0.008,-0.016,296.9,30.97,22.75
"2020-10-08 11:20:42.9",8115529,-0.028,-0.002,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43",8115530,-0.028,-0.002,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.1",8115531,-0.028,-0.002,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.2",8115532,-0.028,-0.002,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.3",8115533,-0.028,-0.002,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.4",8115534,-0.008,-0.032,-0.016,296.9,30.97,22.75
"2020-10-08 11:20:43.5",8115535,-0.008,-0.031,-0.016,296.9,30.97,22.75
"2020-10-08 11:20:43.6",8115536,-0.028,-0.08,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.7",8115537,-0.028,-0.08,-0.035,296.9,30.97,22.75
"2020-10-08 11:20:43.8",8115538,-0.028,-0.08,-0.036,296.9,30.99,22.78
"2020-10-08 11:20:43.9",8115539,-0.028,-0.08,-0.035,296.9,30.97,22.74
"2020-10-08 11:20:44",8115540,-0.028,-0.08,-0.036,296.9,30.97,22.74
"2020-10-08 11:20:44.1",8115541,-0.018,-0.081,-0.064,296.9,30.97,22.75
"2020-10-08 11:20:44.2",8115542,-0.018,-0.08,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:44.3",8115543,-0.018,-0.081,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:44.4",8115544,-0.018,-0.08,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:44.5",8115545,-0.018,-0.08,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:44.6",8115546,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:44.7",8115547,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:44.8",8115548,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:44.9",8115549,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:45",8115550,-0.018,-0.124,-0.084,297,30.99,22.75
"2020-10-08 11:20:45.1",8115551,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:45.2",8115552,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:45.3",8115553,-0.018,-0.124,-0.085,297,30.97,22.75
"2020-10-08 11:20:45.4",8115554,-0.028,-0.081,-0.104,297,30.97,22.75
"2020-10-08 11:20:45.5",8115555,-0.028,-0.081,-0.104,297,30.97,22.75
"2020-10-08 11:20:45.6",8115556,-0.018,-0.08,-0.065,297,30.97,22.75
"2020-10-08 11:20:45.7",8115557,-0.018,-0.081,-0.065,297,30.97,22.75
"2020-10-08 11:20:45.8",8115558,-0.018,-0.081,-0.065,297,30.97,22.75
"2020-10-08 11:20:45.9",8115559,0.012,-0.08,-0.084,297,30.97,22.75
"2020-10-08 11:20:46",8115560,0.012,-0.081,-0.084,297,30.97,22.75
"2020-10-08 11:20:46.1",8115561,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:46.2",8115562,-0.018,-0.124,-0.084,297,30.97,22.75
"2020-10-08 11:20:46.3",8115563,-0.018,-0.125,-0.084,297,31,22.8
"2020-10-08 11:20:46.4",8115564,0.07,-0.051,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:46.5",8115565,0.07,-0.051,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:46.6",8115566,-0.018,-0.041,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:46.7",8115567,-0.018,-0.041,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:46.8",8115568,-0.018,-0.041,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:46.9",8115569,-0.028,-0.08,-0.104,296.8,30.97,22.75
"2020-10-08 11:20:47",8115570,-0.028,-0.08,-0.104,296.8,30.97,22.75
"2020-10-08 11:20:47.1",8115571,-0.028,-0.163,-0.104,296.8,30.97,22.75
"2020-10-08 11:20:47.2",8115572,-0.028,-0.163,-0.104,296.8,30.97,22.75
"2020-10-08 11:20:47.3",8115573,-0.028,-0.164,-0.104,296.8,30.97,22.75
"2020-10-08 11:20:47.4",8115574,0.022,-0.124,-0.177,296.9,30.97,22.75
"2020-10-08 11:20:47.5",8115575,0.022,-0.125,-0.177,296.9,30.97,22.75
"2020-10-08 11:20:47.6",8115576,-0.028,-0.164,-0.177,296.9,30.97,22.75
"2020-10-08 11:20:47.7",8115577,-0.028,-0.163,-0.177,296.9,30.97,22.75
"2020-10-08 11:20:47.8",8115578,-0.028,-0.163,-0.177,296.9,30.97,22.75
"2020-10-08 11:20:47.9",8115579,0.012,-0.212,-0.104,296.9,30.97,22.75
"2020-10-08 11:20:48",8115580,0.012,-0.212,-0.104,296.9,30.97,22.75
"2020-10-08 11:20:48.1",8115581,0.041,-0.251,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:48.2",8115582,0.041,-0.251,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:48.3",8115583,0.041,-0.252,-0.084,296.9,30.97,22.75
"2020-10-08 11:20:48.4",8115584,0.012,-0.212,-0.104,296.9,30.97,22.75
"2020-10-08 11:20:48.5",8115585,0.012,-0.212,-0.104,296.9,30.97,22.75
"2020-10-08 11:20:48.6",8115586,-0.008,-0.222,-0.074,296.9,30.97,22.75
"2020-10-08 11:20:48.7",8115587,-0.008,-0.222,-0.074,296.9,30.97,22.75
"2020-10-08 11:20:48.8",8115588,-0.008,-0.222,-0.074,296.9,31.01,22.8
"2020-10-08 11:20:48.9",8115589,0.002,-0.193,-0.045,297,30.97,22.74
"2020-10-08 11:20:49",8115590,0.002,-0.193,-0.045,297,30.97,22.75
"2020-10-08 11:20:49.1",8115591,-0.008,-0.202,-0.084,297,30.97,22.75
"2020-10-08 11:20:49.2",8115592,-0.008,-0.202,-0.084,297,30.97,22.75
"2020-10-08 11:20:49.3",8115593,-0.008,-0.203,-0.084,297,30.97,22.75
"2020-10-08 11:20:49.4",8115594,0.002,-0.193,-0.045,297,30.97,22.75
"2020-10-08 11:20:49.5",8115595,0.002,-0.193,-0.045,297,30.97,22.75
"2020-10-08 11:20:49.6",8115596,-0.008,-0.163,-0.065,297,30.97,22.75
"2020-10-08 11:20:49.7",8115597,-0.008,-0.163,-0.065,297,30.97,22.75
"2020-10-08 11:20:49.8",8115598,-0.008,-0.163,-0.065,297,30.97,22.75
"2020-10-08 11:20:49.9",8115599,-0.008,-0.163,-0.065,297,30.97,22.75
"2020-10-08 11:20:50",8115600,-0.008,-0.164,-0.065,297,30.97,22.75
"2020-10-08 11:20:50.1",8115601,-0.008,-0.163,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:50.2",8115602,-0.008,-0.163,-0.065,296.9,30.97,22.75
"2020-10-08 11:20:50.3",8115603,-0.008,-0.164,-0.065,296.9,30.98,22.75
"2020-10-08 11:20:50.4",8115604,0.002,-0.193,-0.045,296.9,30.98,22.75
"2020-10-08 11:20:50.5",8115605,0.002,-0.193,-0.045,296.9,30.98,22.75
"2020-10-08 11:20:50.6",8115606,-0.028,-0.154,-0.035,296.8,30.98,22.75
"2020-10-08 11:20:50.7",8115607,-0.028,-0.154,-0.035,296.8,30.99,22.75
"2020-10-08 11:20:50.8",8115608,-0.028,-0.154,-0.036,296.8,30.99,22.75
"2020-10-08 11:20:50.9",8115609,-0.028,-0.081,-0.035,296.8,30.99,22.75
"2020-10-08 11:20:51",8115610,-0.028,-0.081,-0.036,296.8,30.99,22.75
"2020-10-08 11:20:51.1",8115611,-0.057,-0.125,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.2",8115612,-0.057,-0.124,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.3",8115613,-0.057,-0.124,-0.065,296.8,31.05,22.8
"2020-10-08 11:20:51.4",8115614,-0.057,-0.124,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.5",8115615,-0.057,-0.124,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.6",8115616,-0.057,-0.125,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.7",8115617,-0.057,-0.124,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.8",8115618,-0.057,-0.125,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:51.9",8115619,-0.028,-0.154,-0.035,296.8,30.99,22.75
"2020-10-08 11:20:52",8115620,-0.028,-0.154,-0.035,296.8,30.99,22.75
"2020-10-08 11:20:52.1",8115621,-0.047,-0.051,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:52.2",8115622,-0.047,-0.051,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:52.3",8115623,-0.047,-0.051,-0.065,296.8,30.99,22.75
"2020-10-08 11:20:52.4",8115624,-0.028,-0.002,-0.036,296.8,30.99,22.75
"2020-10-08 11:20:52.5",8115625,-0.028,-0.002,-0.036,296.8,30.99,22.75
"2020-10-08 11:20:52.6",8115626,-0.047,-0.041,-0.006,296.8,30.99,22.78
"2020-10-08 11:20:52.7",8115627,-0.047,-0.041,-0.006,296.8,30.99,22.75
"2020-10-08 11:20:52.8",8115628,-0.047,-0.041,-0.006,296.8,30.99,22.75
"2020-10-08 11:20:52.9",8115629,-0.047,-0.041,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:53",8115630,-0.047,-0.041,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:53.1",8115631,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.2",8115632,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.3",8115633,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.4",8115634,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.5",8115635,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.6",8115636,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.7",8115637,-0.067,-0.002,-0.016,296.8,30.99,22.75
"2020-10-08 11:20:53.8",8115638,-0.067,-0.002,-0.016,296.8,31.04,22.78
"2020-10-08 11:20:53.9",8115639,-0.047,-0.041,-0.006,296.9,30.99,22.74
"2020-10-08 11:20:54",8115640,-0.047,-0.041,-0.006,296.9,30.99,22.74
"2020-10-08 11:20:54.1",8115641,-0.047,-0.041,-0.006,296.9,30.99,22.74
"2020-10-08 11:20:54.2",8115642,-0.047,-0.041,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:54.3",8115643,-0.047,-0.041,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:54.4",8115644,-0.028,-0.002,0.025,296.9,30.99,22.75
"2020-10-08 11:20:54.5",8115645,-0.028,-0.002,0.025,296.9,30.99,22.75
"2020-10-08 11:20:54.6",8115646,-0.047,0.008,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:54.7",8115647,-0.047,0.008,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:54.8",8115648,-0.048,0.008,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:54.9",8115649,-0.047,0.008,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:55",8115650,-0.047,0.008,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:55.1",8115651,-0.047,0.008,-0.006,296.9,30.99,22.77
"2020-10-08 11:20:55.2",8115652,-0.047,0.009,-0.006,296.9,30.99,22.75
"2020-10-08 11:20:55.3",8115653,-0.047,0.009,-0.006,296.9,31,22.75
"2020-10-08 11:20:55.4",8115654,-0.047,0.008,-0.006,296.9,31,22.75
"2020-10-08 11:20:55.5",8115655,-0.047,0.008,-0.006,296.9,31,22.75
"2020-10-08 11:20:55.6",8115656,-0.077,-0.002,0.044,296.9,31,22.75
"2020-10-08 11:20:55.7",8115657,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:55.8",8115658,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:55.9",8115659,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:56",8115660,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:56.1",8115661,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:56.2",8115662,-0.077,-0.002,0.044,296.9,31.01,22.75
"2020-10-08 11:20:56.3",8115663,-0.077,-0.002,0.044,296.9,31.06,22.75
"2020-10-08 11:20:56.4",8115664,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:56.5",8115665,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:56.6",8115666,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:56.7",8115667,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:56.8",8115668,-0.048,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:56.9",8115669,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:57",8115670,-0.047,-0.041,-0.006,297,31.01,22.75
"2020-10-08 11:20:57.1",8115671,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:57.2",8115672,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:57.3",8115673,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:57.4",8115674,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:57.5",8115675,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:57.6",8115676,-0.038,-0.071,0.005,297,31.03,22.77
"2020-10-08 11:20:57.7",8115677,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:57.8",8115678,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:57.9",8115679,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:58",8115680,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:58.1",8115681,-0.028,-0.002,0.025,297,31.01,22.75
"2020-10-08 11:20:58.2",8115682,-0.028,-0.002,0.025,297,31.01,22.75
"2020-10-08 11:20:58.3",8115683,-0.028,-0.003,0.024,297,31.01,22.75
"2020-10-08 11:20:58.4",8115684,-0.028,-0.002,0.025,297,31.01,22.75
"2020-10-08 11:20:58.5",8115685,-0.028,-0.002,0.025,297,31.01,22.75
"2020-10-08 11:20:58.6",8115686,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:58.7",8115687,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:58.8",8115688,-0.008,-0.031,0.044,297,31.04,22.75
"2020-10-08 11:20:58.9",8115689,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:59",8115690,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:59.1",8115691,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:59.2",8115692,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:59.3",8115693,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:20:59.4",8115694,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:59.5",8115695,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:59.6",8115696,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:59.7",8115697,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:59.8",8115698,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:20:59.9",8115699,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:21:00",8115700,-0.038,-0.07,0.005,297,31.01,22.75
"2020-10-08 11:21:00.1",8115701,-0.038,-0.07,0.005,297,31.04,22.8
"2020-10-08 11:21:00.2",8115702,-0.038,-0.071,0.005,297,31.01,22.74
"2020-10-08 11:21:00.3",8115703,-0.038,-0.071,0.005,297,31.01,22.75
"2020-10-08 11:21:00.4",8115704,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:00.5",8115705,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:00.6",8115706,-0.008,-0.031,0.044,297,31.01,22.75
"2020-10-08 11:21:00.7",8115707,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:00.8",8115708,-0.009,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:00.9",8115709,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01",8115710,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.1",8115711,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.2",8115712,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.3",8115713,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.4",8115714,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.5",8115715,-0.008,-0.032,0.044,297,31.01,22.75
"2020-10-08 11:21:01.6",8115716,-0.008,-0.032,0.044,297,31.02,22.75
"2020-10-08 11:21:01.7",8115717,-0.008,-0.032,0.044,297,31.02,22.75
"2020-10-08 11:21:01.8",8115718,-0.008,-0.032,0.044,297,31.02,22.75
"2020-10-08 11:21:01.9",8115719,0.012,-0.032,0.015,297.1,31.02,22.75
"2020-10-08 11:21:02",8115720,0.012,-0.031,0.015,297.1,31.02,22.75
"2020-10-08 11:21:02.1",8115721,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:02.2",8115722,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:02.3",8115723,-0.009,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:02.4",8115724,-0.028,-0.002,0.015,297.1,31.03,22.75
"2020-10-08 11:21:02.5",8115725,-0.028,-0.002,0.015,297.1,31.03,22.75
"2020-10-08 11:21:02.6",8115726,-0.028,-0.002,0.015,297.1,31.06,22.8
"2020-10-08 11:21:02.7",8115727,-0.028,-0.002,0.015,297.1,31.03,22.75
"2020-10-08 11:21:02.8",8115728,-0.028,-0.002,0.015,297.1,31.03,22.75
"2020-10-08 11:21:02.9",8115729,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03",8115730,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.1",8115731,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.2",8115732,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.3",8115733,-0.009,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.4",8115734,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.5",8115735,-0.008,-0.002,-0.006,297.1,31.03,22.75
"2020-10-08 11:21:03.6",8115736,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:03.7",8115737,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:03.8",8115738,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:03.9",8115739,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04",8115740,0.012,-0.031,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.1",8115741,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.2",8115742,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.3",8115743,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.4",8115744,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.5",8115745,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.6",8115746,0.012,-0.031,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.7",8115747,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:04.8",8115748,0.012,-0.032,0.014,297.1,31.03,22.75
"2020-10-08 11:21:04.9",8115749,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:05",8115750,0.012,-0.031,0.015,297.1,31.03,22.75
"2020-10-08 11:21:05.1",8115751,-0.008,-0.032,0.044,297,31.07,22.8
"2020-10-08 11:21:05.2",8115752,-0.008,-0.032,0.044,297,31.03,22.75
"2020-10-08 11:21:05.3",8115753,-0.008,-0.032,0.044,297,31.03,22.75
"2020-10-08 11:21:05.4",8115754,-0.008,-0.031,0.044,297,31.03,22.75
"2020-10-08 11:21:05.5",8115755,-0.008,-0.031,0.044,297,31.03,22.75
"2020-10-08 11:21:05.6",8115756,-0.008,-0.031,0.044,297,31.03,22.75
"2020-10-08 11:21:05.7",8115757,-0.008,-0.032,0.044,297,31.03,22.75
"2020-10-08 11:21:05.8",8115758,-0.008,-0.032,0.044,297,31.03,22.75
"2020-10-08 11:21:05.9",8115759,-0.008,-0.002,0.064,297.1,31.03,22.75
"2020-10-08 11:21:06",8115760,-0.008,-0.002,0.064,297.1,31.03,22.75
"2020-10-08 11:21:06.1",8115761,0.031,-0.002,0.044,297.1,31.03,22.75
"2020-10-08 11:21:06.2",8115762,0.031,-0.002,0.044,297.1,31.03,22.75
"2020-10-08 11:21:06.3",8115763,0.031,-0.002,0.044,297.1,31.03,22.75
"2020-10-08 11:21:06.4",8115764,0.012,-0.031,0.015,297.1,31.03,22.75
"2020-10-08 11:21:06.5",8115765,0.012,-0.032,0.015,297.1,31.03,22.75
"2020-10-08 11:21:06.6",8115766,0.031,-0.002,0.044,297.1,31.03,22.75
"2020-10-08 11:21:06.7",8115767,0.031,-0.002,0.044,297.1,31.03,22.75
"2020-10-08 11:21:06.8",8115768,0.031,-0.002,0.044,297.1,31.03,22.75
