"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:41:51",5329887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.1",5329888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.2",5329889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.3",5329890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.4",5329891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.5",5329892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.6",5329893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.7",5329894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.8",5329895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:51.9",5329896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52",5329897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.1",5329898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.2",5329899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.3",5329900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.4",5329901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.5",5329902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.6",5329903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.7",5329904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.8",5329905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:52.9",5329906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53",5329907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.1",5329908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.2",5329909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.3",5329910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.4",5329911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.5",5329912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.6",5329913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.7",5329914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.8",5329915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:53.9",5329916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54",5329917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.1",5329918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.2",5329919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.3",5329920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.4",5329921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.5",5329922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.6",5329923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.7",5329924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.8",5329925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:54.9",5329926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55",5329927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.1",5329928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.2",5329929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.3",5329930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.4",5329931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.5",5329932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.6",5329933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.7",5329934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.8",5329935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:55.9",5329936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56",5329937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.1",5329938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.2",5329939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.3",5329940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.4",5329941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.5",5329942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.6",5329943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.7",5329944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.8",5329945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:56.9",5329946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57",5329947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.1",5329948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.2",5329949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.3",5329950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.4",5329951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.5",5329952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.6",5329953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.7",5329954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.8",5329955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:57.9",5329956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58",5329957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.1",5329958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.2",5329959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.3",5329960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:41:58.4",5329961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.5",5329962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.6",5329963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.7",5329964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.8",5329965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:58.9",5329966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59",5329967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.1",5329968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.2",5329969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.3",5329970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.4",5329971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.5",5329972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.6",5329973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.7",5329974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.8",5329975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:41:59.9",5329976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00",5329977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00.1",5329978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:42:00.2",5329979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:42:00.3",5329980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00.4",5329981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:00.5",5329982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00.6",5329983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00.7",5329984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:00.8",5329985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:00.9",5329986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01",5329987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.1",5329988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.2",5329989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.3",5329990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.4",5329991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.5",5329992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:01.6",5329993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.7",5329994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.8",5329995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:01.9",5329996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02",5329997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.1",5329998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.2",5329999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.3",5330000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.4",5330001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.5",5330002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.6",5330003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.7",5330004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:02.8",5330005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:02.9",5330006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03",5330007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.1",5330008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.2",5330009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.3",5330010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.4",5330011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.5",5330012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.6",5330013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.7",5330014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:03.8",5330015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:03.9",5330016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04",5330017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.1",5330018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.2",5330019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.3",5330020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.4",5330021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.5",5330022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.6",5330023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.7",5330024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:04.8",5330025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:04.9",5330026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05",5330027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.1",5330028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.2",5330029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.3",5330030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.4",5330031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.5",5330032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.6",5330033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.7",5330034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.8",5330035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:05.9",5330036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06",5330037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.1",5330038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.2",5330039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.3",5330040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.4",5330041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.5",5330042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.6",5330043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.7",5330044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.8",5330045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:06.9",5330046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07",5330047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.1",5330048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.2",5330049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.3",5330050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.4",5330051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.5",5330052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.6",5330053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.7",5330054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.8",5330055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:07.9",5330056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08",5330057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.1",5330058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.2",5330059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.3",5330060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.4",5330061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.5",5330062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.6",5330063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.7",5330064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.8",5330065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:08.9",5330066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09",5330067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.1",5330068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.2",5330069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.3",5330070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.4",5330071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.5",5330072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.6",5330073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.7",5330074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.8",5330075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:09.9",5330076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10",5330077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.1",5330078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.2",5330079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.3",5330080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.4",5330081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.5",5330082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.6",5330083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.7",5330084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.8",5330085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:10.9",5330086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11",5330087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.1",5330088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.2",5330089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.3",5330090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.4",5330091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.5",5330092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.6",5330093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.7",5330094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.8",5330095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:11.9",5330096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12",5330097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.1",5330098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.2",5330099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.3",5330100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.4",5330101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.5",5330102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.6",5330103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.7",5330104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.8",5330105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:12.9",5330106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13",5330107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.1",5330108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.2",5330109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.3",5330110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.4",5330111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.5",5330112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.6",5330113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.7",5330114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.8",5330115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:13.9",5330116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:14",5330117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.1",5330118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.2",5330119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.3",5330120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.4",5330121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.5",5330122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.6",5330123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.7",5330124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.8",5330125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:14.9",5330126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15",5330127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.1",5330128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.2",5330129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.3",5330130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.4",5330131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:15.5",5330132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.6",5330133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.7",5330134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.8",5330135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:15.9",5330136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16",5330137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.1",5330138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.2",5330139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.3",5330140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.4",5330141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.5",5330142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.6",5330143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.7",5330144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.8",5330145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:16.9",5330146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17",5330147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.1",5330148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.2",5330149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.3",5330150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.4",5330151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.5",5330152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.6",5330153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.7",5330154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.8",5330155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:17.9",5330156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18",5330157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.1",5330158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.2",5330159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.3",5330160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.4",5330161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.5",5330162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.6",5330163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.7",5330164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.8",5330165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:18.9",5330166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19",5330167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.1",5330168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.2",5330169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.3",5330170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.4",5330171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.5",5330172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.6",5330173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.7",5330174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.8",5330175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:19.9",5330176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20",5330177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.1",5330178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.2",5330179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.3",5330180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.4",5330181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.5",5330182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.6",5330183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.7",5330184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.8",5330185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:20.9",5330186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21",5330187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.1",5330188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.2",5330189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.3",5330190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.4",5330191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.5",5330192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.6",5330193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.7",5330194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.8",5330195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:21.9",5330196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22",5330197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.1",5330198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.2",5330199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.3",5330200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.4",5330201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.5",5330202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.6",5330203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.7",5330204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.8",5330205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:22.9",5330206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23",5330207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.1",5330208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.2",5330209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.3",5330210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.4",5330211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.5",5330212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.6",5330213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:42:23.7",5330214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.8",5330215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:23.9",5330216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:24",5330217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:24.1",5330218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:42:24.2",5330219,-10,-10,-10,220,-0.001,-40.01
