"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 13:49:14.2",8203584,-0.096,-0.041,-0.036,296.9,32.39,22.87
"2020-10-08 13:49:14.3",8203585,-0.096,-0.041,-0.035,296.9,32.39,22.87
"2020-10-08 13:49:14.4",8203586,-0.096,-0.041,-0.036,296.9,32.39,22.87
"2020-10-08 13:49:14.5",8203587,-0.096,-0.041,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:14.6",8203588,-0.096,-0.041,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:14.7",8203589,-0.15,-0.041,-0.025,296.7,32.45,22.88
"2020-10-08 13:49:14.8",8203590,-0.15,-0.041,-0.026,296.7,32.39,22.87
"2020-10-08 13:49:14.9",8203591,-0.15,-0.041,-0.026,296.7,32.39,22.87
"2020-10-08 13:49:15",8203592,-0.096,-0.041,-0.036,296.7,32.39,22.87
"2020-10-08 13:49:15.1",8203593,-0.096,-0.041,-0.035,296.7,32.39,22.87
"2020-10-08 13:49:15.2",8203594,-0.018,-0.041,-0.084,296.7,32.39,22.87
"2020-10-08 13:49:15.3",8203595,-0.018,-0.041,-0.084,296.7,32.39,22.87
"2020-10-08 13:49:15.4",8203596,-0.018,-0.041,-0.084,296.7,32.39,22.87
"2020-10-08 13:49:15.5",8203597,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:15.6",8203598,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:15.7",8203599,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:15.8",8203600,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:15.9",8203601,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:16",8203602,-0.028,-0.08,-0.036,296.8,32.4,22.9
"2020-10-08 13:49:16.1",8203603,-0.028,-0.081,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:16.2",8203604,-0.028,-0.08,-0.036,296.8,32.39,22.87
"2020-10-08 13:49:16.3",8203605,-0.028,-0.081,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:16.4",8203606,-0.028,-0.081,-0.036,296.8,32.39,22.87
"2020-10-08 13:49:16.5",8203607,-0.008,-0.115,-0.016,296.7,32.39,22.87
"2020-10-08 13:49:16.6",8203608,-0.008,-0.115,-0.016,296.7,32.39,22.87
"2020-10-08 13:49:16.7",8203609,0.032,-0.08,0.044,296.8,32.39,22.87
"2020-10-08 13:49:16.8",8203610,0.031,-0.08,0.044,296.8,32.39,22.87
"2020-10-08 13:49:16.9",8203611,0.031,-0.081,0.044,296.8,32.39,22.87
"2020-10-08 13:49:17",8203612,-0.018,-0.124,0.118,296.8,32.39,22.87
"2020-10-08 13:49:17.1",8203613,-0.018,-0.124,0.117,296.8,32.39,22.87
"2020-10-08 13:49:17.2",8203614,-0.028,-0.081,0.093,296.9,32.44,22.87
"2020-10-08 13:49:17.3",8203615,-0.028,-0.08,0.093,296.9,32.39,22.86
"2020-10-08 13:49:17.4",8203616,-0.028,-0.08,0.093,296.9,32.39,22.86
"2020-10-08 13:49:17.5",8203617,-0.057,-0.124,0.074,296.8,32.39,22.87
"2020-10-08 13:49:17.6",8203618,-0.057,-0.124,0.073,296.8,32.39,22.87
"2020-10-08 13:49:17.7",8203619,-0.057,-0.144,0.044,296.8,32.39,22.87
"2020-10-08 13:49:17.8",8203620,-0.057,-0.144,0.044,296.8,32.39,22.87
"2020-10-08 13:49:17.9",8203621,-0.057,-0.144,0.044,296.8,32.39,22.87
"2020-10-08 13:49:18",8203622,-0.009,-0.154,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:18.1",8203623,-0.008,-0.154,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:18.2",8203624,-0.008,-0.202,-0.016,296.8,32.39,22.87
"2020-10-08 13:49:18.3",8203625,-0.008,-0.202,-0.016,296.8,32.39,22.87
"2020-10-08 13:49:18.4",8203626,-0.008,-0.203,-0.016,296.8,32.39,22.87
"2020-10-08 13:49:18.5",8203627,0.022,-0.115,0.025,296.8,32.42,22.91
"2020-10-08 13:49:18.6",8203628,0.022,-0.115,0.025,296.8,32.39,22.87
"2020-10-08 13:49:18.7",8203629,-0.018,-0.07,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:18.8",8203630,-0.018,-0.07,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:18.9",8203631,-0.018,-0.071,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:19",8203632,-0.047,-0.124,-0.006,296.9,32.39,22.87
"2020-10-08 13:49:19.1",8203633,-0.047,-0.124,-0.006,296.9,32.39,22.87
"2020-10-08 13:49:19.2",8203634,-0.008,-0.115,-0.016,296.9,32.39,22.87
"2020-10-08 13:49:19.3",8203635,-0.008,-0.115,-0.016,296.9,32.39,22.87
"2020-10-08 13:49:19.4",8203636,-0.008,-0.115,-0.016,296.9,32.39,22.87
"2020-10-08 13:49:19.5",8203637,0.105,-0.031,-0.016,296.9,32.39,22.87
"2020-10-08 13:49:19.6",8203638,0.105,-0.031,-0.016,296.9,32.39,22.87
"2020-10-08 13:49:19.7",8203639,0.051,-0.1,-0.006,296.9,32.41,22.87
"2020-10-08 13:49:19.8",8203640,0.051,-0.1,-0.006,296.9,32.39,22.87
"2020-10-08 13:49:19.9",8203641,0.051,-0.1,-0.006,296.9,32.39,22.87
"2020-10-08 13:49:20",8203642,0.022,-0.115,-0.045,296.9,32.39,22.87
"2020-10-08 13:49:20.1",8203643,0.022,-0.115,-0.045,296.9,32.39,22.87
"2020-10-08 13:49:20.2",8203644,-0.047,-0.051,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:20.3",8203645,-0.047,-0.051,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:20.4",8203646,-0.047,-0.051,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:20.5",8203647,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:20.6",8203648,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:20.7",8203649,-0.096,-0.041,-0.035,296.7,32.39,22.87
"2020-10-08 13:49:20.8",8203650,-0.096,-0.041,-0.035,296.7,32.39,22.87
"2020-10-08 13:49:20.9",8203651,-0.096,-0.041,-0.036,296.7,32.39,22.87
"2020-10-08 13:49:21",8203652,-0.096,-0.124,-0.104,296.7,32.42,22.92
"2020-10-08 13:49:21.1",8203653,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:21.2",8203654,-0.086,-0.08,-0.084,296.8,32.39,22.87
"2020-10-08 13:49:21.3",8203655,-0.086,-0.081,-0.084,296.8,32.39,22.87
"2020-10-08 13:49:21.4",8203656,-0.086,-0.08,-0.084,296.8,32.39,22.87
"2020-10-08 13:49:21.5",8203657,-0.047,-0.051,-0.138,296.8,32.39,22.87
"2020-10-08 13:49:21.6",8203658,-0.047,-0.051,-0.138,296.8,32.39,22.87
"2020-10-08 13:49:21.7",8203659,-0.106,-0.051,-0.104,296.8,32.39,22.87
"2020-10-08 13:49:21.8",8203660,-0.106,-0.051,-0.104,296.8,32.39,22.87
"2020-10-08 13:49:21.9",8203661,-0.106,-0.051,-0.104,296.8,32.39,22.87
"2020-10-08 13:49:22",8203662,-0.086,-0.08,-0.084,296.8,32.39,22.87
"2020-10-08 13:49:22.1",8203663,-0.086,-0.08,-0.084,296.8,32.39,22.87
"2020-10-08 13:49:22.2",8203664,-0.057,-0.124,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:22.3",8203665,-0.057,-0.124,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:22.4",8203666,-0.057,-0.124,-0.065,296.8,32.39,22.87
"2020-10-08 13:49:22.5",8203667,-0.13,-0.08,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:22.6",8203668,-0.13,-0.08,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:22.7",8203669,-0.13,-0.081,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:22.8",8203670,-0.13,-0.08,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:22.9",8203671,-0.13,-0.08,-0.006,296.8,32.39,22.87
"2020-10-08 13:49:23",8203672,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:23.1",8203673,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:23.2",8203674,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:23.3",8203675,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:23.4",8203676,-0.096,-0.124,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:23.5",8203677,-0.14,-0.115,-0.026,296.8,32.43,22.92
"2020-10-08 13:49:23.6",8203678,-0.14,-0.115,-0.026,296.8,32.39,22.87
"2020-10-08 13:49:23.7",8203679,-0.208,-0.124,-0.006,296.8,32.4,22.87
"2020-10-08 13:49:23.8",8203680,-0.208,-0.124,-0.006,296.8,32.4,22.87
"2020-10-08 13:49:23.9",8203681,-0.208,-0.125,-0.006,296.8,32.4,22.87
"2020-10-08 13:49:24",8203682,-0.14,-0.115,-0.026,296.8,32.41,22.87
"2020-10-08 13:49:24.1",8203683,-0.14,-0.115,-0.026,296.8,32.41,22.87
"2020-10-08 13:49:24.2",8203684,-0.169,-0.163,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:24.3",8203685,-0.169,-0.164,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:24.4",8203686,-0.169,-0.164,-0.036,296.8,32.41,22.87
"2020-10-08 13:49:24.5",8203687,-0.13,-0.08,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:24.6",8203688,-0.13,-0.08,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:24.7",8203689,-0.057,-0.124,-0.065,296.8,32.41,22.87
"2020-10-08 13:49:24.8",8203690,-0.057,-0.125,-0.065,296.8,32.41,22.87
"2020-10-08 13:49:24.9",8203691,-0.057,-0.124,-0.065,296.8,32.41,22.87
"2020-10-08 13:49:25",8203692,-0.057,-0.124,-0.065,296.8,32.41,22.87
"2020-10-08 13:49:25.1",8203693,-0.057,-0.124,-0.065,296.8,32.41,22.87
"2020-10-08 13:49:25.2",8203694,-0.028,-0.08,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:25.3",8203695,-0.028,-0.08,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:25.4",8203696,-0.028,-0.08,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:25.5",8203697,-0.086,-0.124,0.005,296.7,32.41,22.87
"2020-10-08 13:49:25.6",8203698,-0.086,-0.124,0.005,296.7,32.41,22.87
"2020-10-08 13:49:25.7",8203699,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:25.8",8203700,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:25.9",8203701,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26",8203702,-0.096,-0.041,0.015,296.8,32.47,22.92
"2020-10-08 13:49:26.1",8203703,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.2",8203704,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.3",8203705,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.4",8203706,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.5",8203707,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.6",8203708,-0.096,-0.041,0.015,296.8,32.41,22.87
"2020-10-08 13:49:26.7",8203709,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:26.8",8203710,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:26.9",8203711,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27",8203712,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.1",8203713,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.2",8203714,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.3",8203715,-0.047,-0.041,-0.006,296.8,32.41,22.88
"2020-10-08 13:49:27.4",8203716,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.5",8203717,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.6",8203718,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:27.7",8203719,-0.028,-0.07,0.015,296.8,32.41,22.87
"2020-10-08 13:49:27.8",8203720,-0.028,-0.071,0.015,296.8,32.41,22.87
"2020-10-08 13:49:27.9",8203721,-0.028,-0.071,0.015,296.8,32.41,22.87
"2020-10-08 13:49:28",8203722,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:28.1",8203723,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:28.2",8203724,-0.086,-0.08,0.035,296.8,32.41,22.87
"2020-10-08 13:49:28.3",8203725,-0.086,-0.08,0.035,296.8,32.41,22.87
"2020-10-08 13:49:28.4",8203726,-0.086,-0.081,0.034,296.8,32.41,22.87
"2020-10-08 13:49:28.5",8203727,-0.057,0.009,0.074,296.9,32.46,22.91
"2020-10-08 13:49:28.6",8203728,-0.057,0.009,0.073,296.9,32.41,22.87
"2020-10-08 13:49:28.7",8203729,-0.076,-0.002,0.044,296.9,32.41,22.87
"2020-10-08 13:49:28.8",8203730,-0.077,-0.002,0.044,296.9,32.41,22.87
"2020-10-08 13:49:28.9",8203731,-0.077,-0.002,0.044,296.9,32.41,22.87
"2020-10-08 13:49:29",8203732,-0.038,-0.002,0.083,297,32.41,22.87
"2020-10-08 13:49:29.1",8203733,-0.038,-0.002,0.083,297,32.41,22.87
"2020-10-08 13:49:29.2",8203734,-0.106,-0.051,0.093,296.9,32.41,22.87
"2020-10-08 13:49:29.3",8203735,-0.106,-0.051,0.093,296.9,32.41,22.87
"2020-10-08 13:49:29.4",8203736,-0.106,-0.051,0.093,296.9,32.41,22.87
"2020-10-08 13:49:29.5",8203737,-0.14,-0.08,0.073,296.9,32.41,22.87
"2020-10-08 13:49:29.6",8203738,-0.14,-0.081,0.074,296.9,32.41,22.87
"2020-10-08 13:49:29.7",8203739,-0.047,-0.051,0.073,296.9,32.41,22.87
"2020-10-08 13:49:29.8",8203740,-0.047,-0.051,0.073,296.9,32.41,22.9
"2020-10-08 13:49:29.9",8203741,-0.047,-0.051,0.073,296.9,32.41,22.87
"2020-10-08 13:49:30",8203742,-0.047,-0.051,0.074,296.9,32.41,22.87
"2020-10-08 13:49:30.1",8203743,-0.047,-0.051,0.073,296.9,32.41,22.87
"2020-10-08 13:49:30.2",8203744,-0.028,-0.07,0.015,296.9,32.41,22.87
"2020-10-08 13:49:30.3",8203745,-0.028,-0.071,0.015,296.9,32.41,22.87
"2020-10-08 13:49:30.4",8203746,-0.028,-0.071,0.015,296.9,32.41,22.87
"2020-10-08 13:49:30.5",8203747,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:30.6",8203748,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:30.7",8203749,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:30.8",8203750,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:30.9",8203751,-0.018,-0.041,0.044,296.9,32.41,22.87
"2020-10-08 13:49:31",8203752,0.012,-0.041,0.025,296.8,32.47,22.89
"2020-10-08 13:49:31.1",8203753,0.012,-0.041,0.025,296.8,32.41,22.87
"2020-10-08 13:49:31.2",8203754,-0.028,-0.002,0.025,296.8,32.41,22.87
"2020-10-08 13:49:31.3",8203755,-0.028,-0.002,0.025,296.8,32.41,22.87
"2020-10-08 13:49:31.4",8203756,-0.028,-0.002,0.024,296.8,32.41,22.87
"2020-10-08 13:49:31.5",8203757,-0.018,-0.071,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:31.6",8203758,-0.018,-0.071,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:31.7",8203759,-0.018,-0.07,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:31.8",8203760,-0.018,-0.07,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:31.9",8203761,-0.018,-0.071,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:32",8203762,-0.028,-0.07,0.015,296.8,32.41,22.87
"2020-10-08 13:49:32.1",8203763,-0.028,-0.07,0.015,296.8,32.41,22.87
"2020-10-08 13:49:32.2",8203764,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:32.3",8203765,-0.047,-0.041,-0.006,296.8,32.41,22.9
"2020-10-08 13:49:32.4",8203766,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:32.5",8203767,-0.008,-0.031,-0.016,296.8,32.41,22.87
"2020-10-08 13:49:32.6",8203768,-0.008,-0.031,-0.016,296.8,32.41,22.87
"2020-10-08 13:49:32.7",8203769,-0.018,-0.07,-0.006,296.9,32.41,22.87
"2020-10-08 13:49:32.8",8203770,-0.018,-0.07,-0.006,296.9,32.41,22.87
"2020-10-08 13:49:32.9",8203771,-0.018,-0.071,-0.006,296.9,32.41,22.87
"2020-10-08 13:49:33",8203772,0.031,-0.07,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:33.1",8203773,0.031,-0.07,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:33.2",8203774,0.021,-0.115,-0.045,296.9,32.41,22.87
"2020-10-08 13:49:33.3",8203775,0.022,-0.115,-0.045,296.9,32.41,22.87
"2020-10-08 13:49:33.4",8203776,0.022,-0.115,-0.045,296.9,32.41,22.87
"2020-10-08 13:49:33.5",8203777,0.032,-0.071,-0.006,296.8,32.46,22.87
"2020-10-08 13:49:33.6",8203778,0.032,-0.071,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:33.7",8203779,0.071,-0.09,-0.104,296.8,32.41,22.87
"2020-10-08 13:49:33.8",8203780,0.07,-0.09,-0.104,296.8,32.41,22.87
"2020-10-08 13:49:33.9",8203781,0.07,-0.09,-0.104,296.8,32.41,22.87
"2020-10-08 13:49:34",8203782,0.153,-0.1,-0.138,296.8,32.41,22.87
"2020-10-08 13:49:34.1",8203783,0.153,-0.1,-0.138,296.8,32.41,22.87
"2020-10-08 13:49:34.2",8203784,0.183,-0.012,-0.084,296.8,32.41,22.87
"2020-10-08 13:49:34.3",8203785,0.183,-0.012,-0.084,296.8,32.41,22.87
"2020-10-08 13:49:34.4",8203786,0.182,-0.012,-0.084,296.8,32.41,22.87
"2020-10-08 13:49:34.5",8203787,0.07,-0.002,-0.035,296.8,32.41,22.87
"2020-10-08 13:49:34.6",8203788,0.07,-0.002,-0.036,296.8,32.41,22.87
"2020-10-08 13:49:34.7",8203789,0.105,-0.031,-0.016,296.7,32.41,22.87
"2020-10-08 13:49:34.8",8203790,0.105,-0.031,-0.016,296.7,32.44,22.9
"2020-10-08 13:49:34.9",8203791,0.105,-0.032,-0.016,296.7,32.41,22.87
"2020-10-08 13:49:35",8203792,-0.018,-0.08,-0.065,296.7,32.41,22.87
"2020-10-08 13:49:35.1",8203793,-0.018,-0.08,-0.065,296.7,32.41,22.87
"2020-10-08 13:49:35.2",8203794,-0.008,-0.031,-0.016,296.7,32.41,22.87
"2020-10-08 13:49:35.3",8203795,-0.008,-0.031,-0.016,296.7,32.41,22.87
"2020-10-08 13:49:35.4",8203796,-0.008,-0.032,-0.016,296.7,32.41,22.87
"2020-10-08 13:49:35.5",8203797,-0.028,-0.002,0.024,296.7,32.41,22.87
"2020-10-08 13:49:35.6",8203798,-0.028,-0.002,0.025,296.7,32.41,22.87
"2020-10-08 13:49:35.7",8203799,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:35.8",8203800,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:35.9",8203801,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:36",8203802,-0.057,-0.124,0.074,296.8,32.44,22.87
"2020-10-08 13:49:36.1",8203803,-0.057,-0.124,0.073,296.8,32.41,22.87
"2020-10-08 13:49:36.2",8203804,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:36.3",8203805,-0.047,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:36.4",8203806,-0.048,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:36.5",8203807,-0.086,-0.08,0.034,296.8,32.41,22.87
"2020-10-08 13:49:36.6",8203808,-0.086,-0.08,0.035,296.8,32.41,22.87
"2020-10-08 13:49:36.7",8203809,-0.086,-0.08,0.035,296.8,32.41,22.87
"2020-10-08 13:49:36.8",8203810,-0.086,-0.08,0.034,296.8,32.41,22.87
"2020-10-08 13:49:36.9",8203811,-0.086,-0.081,0.034,296.8,32.41,22.87
"2020-10-08 13:49:37",8203812,-0.13,-0.115,0.054,296.9,32.41,22.87
"2020-10-08 13:49:37.1",8203813,-0.13,-0.114,0.054,296.9,32.41,22.87
"2020-10-08 13:49:37.2",8203814,-0.257,-0.08,-0.075,296.8,32.41,22.87
"2020-10-08 13:49:37.3",8203815,-0.257,-0.08,-0.075,296.8,32.44,22.92
"2020-10-08 13:49:37.4",8203816,-0.257,-0.08,-0.075,296.8,32.41,22.87
"2020-10-08 13:49:37.5",8203817,-0.179,-0.09,-0.045,296.8,32.41,22.87
"2020-10-08 13:49:37.6",8203818,-0.179,-0.09,-0.045,296.8,32.41,22.87
"2020-10-08 13:49:37.7",8203819,-0.189,-0.041,-0.074,296.8,32.41,22.87
"2020-10-08 13:49:37.8",8203820,-0.189,-0.041,-0.074,296.8,32.41,22.87
"2020-10-08 13:49:37.9",8203821,-0.189,-0.041,-0.075,296.8,32.41,22.87
"2020-10-08 13:49:38",8203822,-0.14,0.009,-0.016,296.8,32.41,22.87
"2020-10-08 13:49:38.1",8203823,-0.14,0.009,-0.016,296.8,32.41,22.87
"2020-10-08 13:49:38.2",8203824,-0.14,-0.115,-0.026,296.8,32.41,22.87
"2020-10-08 13:49:38.3",8203825,-0.14,-0.115,-0.026,296.8,32.41,22.87
"2020-10-08 13:49:38.4",8203826,-0.14,-0.115,-0.026,296.8,32.41,22.87
"2020-10-08 13:49:38.5",8203827,-0.199,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:38.6",8203828,-0.199,-0.041,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:38.7",8203829,-0.15,-0.041,0.044,296.8,32.41,22.87
"2020-10-08 13:49:38.8",8203830,-0.15,-0.041,0.044,296.8,32.41,22.87
"2020-10-08 13:49:38.9",8203831,-0.15,-0.041,0.044,296.8,32.41,22.87
"2020-10-08 13:49:39",8203832,-0.13,-0.08,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:39.1",8203833,-0.13,-0.081,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:39.2",8203834,-0.057,-0.124,0.073,296.8,32.41,22.87
"2020-10-08 13:49:39.3",8203835,-0.057,-0.124,0.074,296.8,32.41,22.87
"2020-10-08 13:49:39.4",8203836,-0.057,-0.124,0.073,296.8,32.41,22.87
"2020-10-08 13:49:39.5",8203837,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:39.6",8203838,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:39.7",8203839,-0.15,-0.124,0.117,296.8,32.41,22.87
"2020-10-08 13:49:39.8",8203840,-0.15,-0.124,0.118,296.8,32.44,22.92
"2020-10-08 13:49:39.9",8203841,-0.15,-0.124,0.117,296.8,32.41,22.87
"2020-10-08 13:49:40",8203842,-0.057,-0.124,0.074,296.8,32.41,22.87
"2020-10-08 13:49:40.1",8203843,-0.057,-0.124,0.074,296.8,32.41,22.87
"2020-10-08 13:49:40.2",8203844,-0.067,-0.202,0.064,296.7,32.41,22.87
"2020-10-08 13:49:40.3",8203845,-0.067,-0.202,0.064,296.7,32.41,22.87
"2020-10-08 13:49:40.4",8203846,-0.067,-0.203,0.063,296.7,32.41,22.87
"2020-10-08 13:49:40.5",8203847,-0.067,-0.202,0.064,296.7,32.41,22.87
"2020-10-08 13:49:40.6",8203848,-0.067,-0.203,0.064,296.7,32.41,22.87
"2020-10-08 13:49:40.7",8203849,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:40.8",8203850,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:40.9",8203851,-0.057,-0.144,0.044,296.8,32.41,22.87
"2020-10-08 13:49:41",8203852,-0.008,-0.154,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:41.1",8203853,-0.008,-0.154,-0.006,296.8,32.41,22.87
"2020-10-08 13:49:41.2",8203854,-0.028,-0.081,-0.036,296.8,32.4,22.87
"2020-10-08 13:49:41.3",8203855,-0.028,-0.081,-0.035,296.8,32.4,22.87
"2020-10-08 13:49:41.4",8203856,-0.028,-0.081,-0.036,296.8,32.4,22.87
"2020-10-08 13:49:41.5",8203857,-0.047,-0.051,-0.064,296.7,32.39,22.87
"2020-10-08 13:49:41.6",8203858,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:41.7",8203859,-0.028,-0.002,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:41.8",8203860,-0.028,-0.002,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:41.9",8203861,-0.028,-0.002,-0.104,296.7,32.39,22.87
"2020-10-08 13:49:42",8203862,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:42.1",8203863,-0.047,-0.051,-0.065,296.7,32.39,22.87
"2020-10-08 13:49:42.2",8203864,-0.057,-0.144,0.044,296.8,32.39,22.87
"2020-10-08 13:49:42.3",8203865,-0.057,-0.144,0.044,296.8,32.44,22.92
"2020-10-08 13:49:42.4",8203866,-0.057,-0.144,0.044,296.8,32.39,22.87
"2020-10-08 13:49:42.5",8203867,-0.086,-0.124,0.005,296.7,32.39,22.87
"2020-10-08 13:49:42.6",8203868,-0.086,-0.124,0.005,296.7,32.39,22.87
"2020-10-08 13:49:42.7",8203869,-0.086,-0.125,0.005,296.7,32.39,22.87
"2020-10-08 13:49:42.8",8203870,-0.086,-0.124,0.005,296.7,32.39,22.87
"2020-10-08 13:49:42.9",8203871,-0.086,-0.124,0.005,296.7,32.39,22.87
"2020-10-08 13:49:43",8203872,-0.008,-0.115,-0.016,296.7,32.39,22.87
"2020-10-08 13:49:43.1",8203873,-0.008,-0.115,-0.016,296.7,32.39,22.87
"2020-10-08 13:49:43.2",8203874,-0.028,-0.08,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:43.3",8203875,-0.028,-0.08,-0.035,296.8,32.39,22.87
"2020-10-08 13:49:43.4",8203876,-0.028,-0.081,-0.036,296.8,32.39,22.87
"2020-10-08 13:49:43.5",8203877,-0.028,-0.081,-0.035,296.8,32.39,22.87
