"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 04:11:28.9",3759397,-0.037,-0.08,0.084,294.8,32.07,19.52
"2020-10-03 04:11:29",3759398,-0.037,-0.08,0.084,294.8,32.07,19.52
"2020-10-03 04:11:29.1",3759399,-0.037,-0.08,0.084,294.8,32.07,19.52
"2020-10-03 04:11:29.2",3759400,-0.047,-0.051,0.147,294.6,32.07,19.52
"2020-10-03 04:11:29.3",3759401,-0.047,-0.051,0.147,294.6,32.07,19.52
"2020-10-03 04:11:29.4",3759402,-0.027,-0.002,0.166,294.4,32.07,19.52
"2020-10-03 04:11:29.5",3759403,-0.027,-0.002,0.166,294.4,32.07,19.52
"2020-10-03 04:11:29.6",3759404,-0.027,-0.002,0.166,294.4,32.07,19.52
"2020-10-03 04:11:29.7",3759405,-0.047,-0.041,0.137,294.3,32.07,19.52
"2020-10-03 04:11:29.8",3759406,-0.047,-0.041,0.137,294.3,32.07,19.52
"2020-10-03 04:11:29.9",3759407,-0.047,-0.022,0.157,294.5,32.07,19.52
"2020-10-03 04:11:30",3759408,-0.037,-0.021,0.157,294.5,32.07,19.52
"2020-10-03 04:11:30.1",3759409,-0.037,-0.022,0.157,294.5,32.1,19.58
"2020-10-03 04:11:30.2",3759410,-0.096,-0.031,0.157,294.3,32.07,19.52
"2020-10-03 04:11:30.3",3759411,-0.096,-0.031,0.157,294.3,32.07,19.52
"2020-10-03 04:11:30.4",3759412,-0.096,-0.031,0.137,294.2,32.07,19.52
"2020-10-03 04:11:30.5",3759413,-0.047,-0.031,0.137,294.2,32.07,19.52
"2020-10-03 04:11:30.6",3759414,-0.047,-0.031,0.137,294.2,32.07,19.52
"2020-10-03 04:11:30.7",3759415,-0.047,-0.041,0.137,294.3,32.07,19.52
"2020-10-03 04:11:30.8",3759416,-0.047,-0.041,0.137,294.3,32.07,19.52
"2020-10-03 04:11:30.9",3759417,-0.12,-0.002,0.137,294.4,32.07,19.52
"2020-10-03 04:11:31",3759418,-0.12,-0.002,0.137,294.4,32.07,19.52
"2020-10-03 04:11:31.1",3759419,-0.12,-0.002,0.137,294.4,32.07,19.52
"2020-10-03 04:11:31.2",3759420,-0.066,-0.002,0.186,294.3,32.07,19.52
"2020-10-03 04:11:31.3",3759421,-0.066,-0.002,0.186,294.3,32.07,19.52
"2020-10-03 04:11:31.4",3759422,-0.018,-0.002,0.157,294.2,32.07,19.52
"2020-10-03 04:11:31.5",3759423,-0.018,-0.002,0.157,294.2,32.07,19.52
"2020-10-03 04:11:31.6",3759424,-0.018,-0.002,0.157,294.2,32.07,19.52
"2020-10-03 04:11:31.7",3759425,-0.008,-0.002,0.137,294.2,32.07,19.52
"2020-10-03 04:11:31.8",3759426,-0.008,-0.002,0.137,294.2,32.07,19.52
"2020-10-03 04:11:31.9",3759427,-0.008,-0.002,0.137,294.2,32.07,19.52
"2020-10-03 04:11:32",3759428,-0.008,-0.002,0.137,294.2,32.07,19.52
"2020-10-03 04:11:32.1",3759429,-0.008,-0.002,0.137,294.2,32.07,19.52
"2020-10-03 04:11:32.2",3759430,-0.008,-0.07,0.137,294.2,32.07,19.52
"2020-10-03 04:11:32.3",3759431,-0.008,-0.07,0.137,294.2,32.07,19.52
"2020-10-03 04:11:32.4",3759432,-0.077,-0.08,0.118,294.3,32.07,19.52
"2020-10-03 04:11:32.5",3759433,-0.076,-0.08,0.118,294.3,32.07,19.52
"2020-10-03 04:11:32.6",3759434,-0.076,-0.08,0.118,294.3,32.12,19.58
"2020-10-03 04:11:32.7",3759435,-0.027,-0.002,0.093,294.4,32.07,19.52
"2020-10-03 04:11:32.8",3759436,-0.027,-0.002,0.093,294.4,32.06,19.52
"2020-10-03 04:11:32.9",3759437,-0.076,-0.08,0.118,294.4,32.06,19.52
"2020-10-03 04:11:33",3759438,-0.076,-0.08,0.118,294.4,32.05,19.52
"2020-10-03 04:11:33.1",3759439,-0.076,-0.08,0.118,294.4,32.05,19.52
"2020-10-03 04:11:33.2",3759440,-0.076,-0.08,0.118,294.4,32.05,19.52
"2020-10-03 04:11:33.3",3759441,-0.076,-0.08,0.118,294.4,32.05,19.52
"2020-10-03 04:11:33.4",3759442,-0.047,-0.041,0.137,294.3,32.05,19.52
"2020-10-03 04:11:33.5",3759443,-0.047,-0.041,0.137,294.3,32.05,19.52
"2020-10-03 04:11:33.6",3759444,-0.047,-0.041,0.137,294.3,32.05,19.52
"2020-10-03 04:11:33.7",3759445,-0.008,-0.041,0.118,294.3,32.05,19.52
"2020-10-03 04:11:33.8",3759446,-0.008,-0.041,0.118,294.3,32.05,19.52
"2020-10-03 04:11:33.9",3759447,-0.008,-0.041,0.117,294.3,32.05,19.53
"2020-10-03 04:11:34",3759448,-0.008,-0.041,0.118,294.3,32.05,19.52
"2020-10-03 04:11:34.1",3759449,-0.008,-0.041,0.118,294.3,32.05,19.52
"2020-10-03 04:11:34.2",3759450,-0.027,-0.002,0.093,294.4,32.05,19.52
"2020-10-03 04:11:34.3",3759451,-0.027,-0.002,0.093,294.4,32.05,19.52
"2020-10-03 04:11:34.4",3759452,-0.086,0.009,0.083,294.3,32.05,19.52
"2020-10-03 04:11:34.5",3759453,-0.086,0.009,0.083,294.3,32.05,19.52
"2020-10-03 04:11:34.6",3759454,-0.086,0.009,0.083,294.3,32.05,19.52
"2020-10-03 04:11:34.7",3759455,-0.008,-0.002,0.118,294.3,32.05,19.52
"2020-10-03 04:11:34.8",3759456,-0.008,-0.002,0.118,294.3,32.05,19.52
"2020-10-03 04:11:34.9",3759457,-0.038,-0.022,0.084,294.4,32.05,19.52
"2020-10-03 04:11:35",3759458,-0.037,-0.022,0.084,294.4,32.05,19.52
"2020-10-03 04:11:35.1",3759459,-0.037,-0.022,0.084,294.4,32.1,19.57
"2020-10-03 04:11:35.2",3759460,-0.018,-0.002,0.084,294.3,32.05,19.52
"2020-10-03 04:11:35.3",3759461,-0.018,-0.002,0.083,294.3,32.05,19.52
"2020-10-03 04:11:35.4",3759462,-0.018,-0.002,0.084,294.3,32.05,19.52
"2020-10-03 04:11:35.5",3759463,-0.018,-0.002,0.083,294.3,32.05,19.52
"2020-10-03 04:11:35.6",3759464,-0.018,-0.002,0.084,294.3,32.05,19.52
"2020-10-03 04:11:35.7",3759465,-0.008,-0.041,0.045,294.3,32.05,19.52
"2020-10-03 04:11:35.8",3759466,-0.008,-0.041,0.044,294.3,32.05,19.52
"2020-10-03 04:11:35.9",3759467,-0.008,-0.08,0.064,294.2,32.05,19.52
"2020-10-03 04:11:36",3759468,-0.008,-0.08,0.064,294.2,32.05,19.52
"2020-10-03 04:11:36.1",3759469,-0.008,-0.08,0.064,294.2,32.05,19.52
"2020-10-03 04:11:36.2",3759470,-0.047,-0.041,0.064,294.2,32.05,19.52
"2020-10-03 04:11:36.3",3759471,-0.047,-0.041,0.064,294.2,32.05,19.52
"2020-10-03 04:11:36.4",3759472,-0.066,-0.002,0.044,294.1,32.05,19.55
"2020-10-03 04:11:36.5",3759473,-0.066,-0.002,0.044,294.1,32.05,19.52
"2020-10-03 04:11:36.6",3759474,-0.067,-0.002,0.044,294.1,32.05,19.52
"2020-10-03 04:11:36.7",3759475,-0.066,-0.002,0.044,294.1,32.05,19.52
"2020-10-03 04:11:36.8",3759476,-0.066,-0.002,0.044,294.1,32.05,19.52
"2020-10-03 04:11:36.9",3759477,-0.047,-0.031,0.064,294.1,32.05,19.52
"2020-10-03 04:11:37",3759478,-0.047,-0.031,0.064,294.1,32.05,19.52
"2020-10-03 04:11:37.1",3759479,-0.047,-0.031,0.064,294.1,32.05,19.52
"2020-10-03 04:11:37.2",3759480,-0.12,-0.002,0.064,294,32.05,19.52
"2020-10-03 04:11:37.3",3759481,-0.12,-0.002,0.064,294,32.05,19.52
"2020-10-03 04:11:37.4",3759482,-0.038,-0.002,0.084,293.9,32.05,19.52
"2020-10-03 04:11:37.5",3759483,-0.037,-0.002,0.084,293.9,32.05,19.52
"2020-10-03 04:11:37.6",3759484,-0.037,-0.002,0.084,293.9,32.1,19.54
"2020-10-03 04:11:37.7",3759485,-0.056,-0.041,0.064,293.9,32.05,19.52
"2020-10-03 04:11:37.8",3759486,-0.057,-0.041,0.064,293.9,32.05,19.52
"2020-10-03 04:11:37.9",3759487,-0.13,-0.002,0.074,293.9,32.05,19.52
"2020-10-03 04:11:38",3759488,-0.13,-0.002,0.074,293.9,32.05,19.52
"2020-10-03 04:11:38.1",3759489,-0.13,-0.002,0.074,293.9,32.05,19.52
"2020-10-03 04:11:38.2",3759490,-0.076,-0.002,0.045,294,32.05,19.52
"2020-10-03 04:11:38.3",3759491,-0.076,-0.002,0.044,294,32.05,19.52
"2020-10-03 04:11:38.4",3759492,-0.057,-0.041,0.064,294,32.05,19.52
"2020-10-03 04:11:38.5",3759493,-0.057,-0.041,0.064,294,32.05,19.52
"2020-10-03 04:11:38.6",3759494,-0.057,-0.041,0.064,294,32.05,19.52
"2020-10-03 04:11:38.7",3759495,-0.028,-0.002,0.084,294.1,32.05,19.52
"2020-10-03 04:11:38.8",3759496,-0.027,-0.002,0.083,294.1,32.05,19.52
"2020-10-03 04:11:38.9",3759497,-0.019,-0.002,0.083,294.1,32.05,19.56
"2020-10-03 04:11:39",3759498,-0.018,-0.002,0.083,294.1,32.05,19.52
"2020-10-03 04:11:39.1",3759499,-0.018,-0.002,0.084,294.1,32.05,19.52
"2020-10-03 04:11:39.2",3759500,-0.018,-0.08,0.083,294.3,32.05,19.52
"2020-10-03 04:11:39.3",3759501,-0.018,-0.08,0.084,294.3,32.05,19.52
"2020-10-03 04:11:39.4",3759502,-0.067,-0.002,0.118,294.4,32.05,19.52
"2020-10-03 04:11:39.5",3759503,-0.067,-0.002,0.118,294.4,32.05,19.52
"2020-10-03 04:11:39.6",3759504,-0.066,-0.002,0.118,294.4,32.05,19.52
"2020-10-03 04:11:39.7",3759505,-0.027,-0.002,0.093,294.4,32.05,19.52
"2020-10-03 04:11:39.8",3759506,-0.028,-0.002,0.093,294.4,32.05,19.52
"2020-10-03 04:11:39.9",3759507,-0.018,-0.041,0.118,294.4,32.05,19.52
"2020-10-03 04:11:40",3759508,-0.018,-0.041,0.118,294.4,32.05,19.52
"2020-10-03 04:11:40.1",3759509,-0.017,-0.041,0.118,294.4,32.1,19.52
"2020-10-03 04:11:40.2",3759510,-0.018,-0.002,0.083,294.3,32.05,19.52
"2020-10-03 04:11:40.3",3759511,-0.018,-0.002,0.083,294.3,32.05,19.53
"2020-10-03 04:11:40.4",3759512,-0.017,-0.002,0.083,294.3,32.05,19.53
"2020-10-03 04:11:40.5",3759513,-0.017,-0.002,0.083,294.3,32.05,19.54
"2020-10-03 04:11:40.6",3759514,-0.018,-0.002,0.084,294.3,32.05,19.54
"2020-10-03 04:11:40.7",3759515,-0.027,-0.012,0.083,294.4,32.05,19.54
"2020-10-03 04:11:40.8",3759516,-0.027,-0.012,0.084,294.4,32.05,19.54
"2020-10-03 04:11:40.9",3759517,-0.008,-0.012,0.064,294.5,32.05,19.54
"2020-10-03 04:11:41",3759518,-0.008,-0.011,0.064,294.5,32.05,19.54
"2020-10-03 04:11:41.1",3759519,-0.008,-0.012,0.064,294.5,32.05,19.54
"2020-10-03 04:11:41.2",3759520,-0.047,-0.051,0.074,294.5,32.05,19.54
"2020-10-03 04:11:41.3",3759521,-0.047,-0.051,0.074,294.5,32.05,19.54
"2020-10-03 04:11:41.4",3759522,-0.008,-0.012,0.064,294.6,32.08,19.58
"2020-10-03 04:11:41.5",3759523,-0.008,-0.012,0.064,294.6,32.05,19.54
"2020-10-03 04:11:41.6",3759524,-0.008,-0.012,0.064,294.6,32.05,19.54
"2020-10-03 04:11:41.7",3759525,-0.008,-0.002,0.074,294.6,32.05,19.54
"2020-10-03 04:11:41.8",3759526,-0.008,-0.002,0.074,294.6,32.05,19.54
"2020-10-03 04:11:41.9",3759527,-0.028,-0.002,0.093,294.4,32.05,19.54
"2020-10-03 04:11:42",3759528,-0.027,-0.002,0.093,294.4,32.05,19.54
"2020-10-03 04:11:42.1",3759529,-0.028,-0.002,0.093,294.4,32.05,19.54
"2020-10-03 04:11:42.2",3759530,-0.027,-0.002,0.084,294.2,32.05,19.54
"2020-10-03 04:11:42.3",3759531,-0.027,-0.002,0.084,294.2,32.05,19.54
"2020-10-03 04:11:42.4",3759532,0.012,0.018,0.084,294.1,32.05,19.54
"2020-10-03 04:11:42.5",3759533,0.012,0.019,0.084,294.1,32.05,19.54
"2020-10-03 04:11:42.6",3759534,0.012,0.019,0.084,294.1,32.07,19.54
"2020-10-03 04:11:42.7",3759535,-0.008,-0.002,0.064,294.1,32.05,19.54
"2020-10-03 04:11:42.8",3759536,-0.008,-0.002,0.064,294.1,32.05,19.54
"2020-10-03 04:11:42.9",3759537,-0.047,-0.031,0.064,294,32.05,19.54
"2020-10-03 04:11:43",3759538,-0.047,-0.031,0.064,294,32.05,19.54
"2020-10-03 04:11:43.1",3759539,-0.047,-0.031,0.064,294,32.05,19.54
"2020-10-03 04:11:43.2",3759540,-0.047,-0.031,0.064,294,32.05,19.54
"2020-10-03 04:11:43.3",3759541,-0.047,-0.031,0.064,294,32.05,19.54
"2020-10-03 04:11:43.4",3759542,-0.057,0.009,0.074,293.9,32.05,19.54
"2020-10-03 04:11:43.5",3759543,-0.057,0.009,0.074,293.9,32.05,19.54
"2020-10-03 04:11:43.6",3759544,-0.057,0.009,0.074,293.9,32.05,19.54
"2020-10-03 04:11:43.7",3759545,-0.096,0.009,0.093,293.8,32.05,19.54
"2020-10-03 04:11:43.8",3759546,-0.096,0.009,0.093,293.8,32.05,19.54
"2020-10-03 04:11:43.9",3759547,-0.028,0.048,0.093,293.9,32.08,19.6
"2020-10-03 04:11:44",3759548,-0.027,0.048,0.093,293.9,32.05,19.54
"2020-10-03 04:11:44.1",3759549,-0.027,0.048,0.093,293.9,32.05,19.54
"2020-10-03 04:11:44.2",3759550,-0.028,0.048,0.093,293.9,32.05,19.54
"2020-10-03 04:11:44.3",3759551,-0.027,0.048,0.093,293.9,32.05,19.54
"2020-10-03 04:11:44.4",3759552,-0.028,0.048,0.093,294,32.05,19.54
"2020-10-03 04:11:44.5",3759553,-0.027,0.048,0.093,294,32.05,19.54
"2020-10-03 04:11:44.6",3759554,-0.027,0.048,0.093,294,32.05,19.54
"2020-10-03 04:11:44.7",3759555,-0.057,0.018,0.137,294,32.05,19.54
"2020-10-03 04:11:44.8",3759556,-0.057,0.019,0.137,294,32.05,19.54
"2020-10-03 04:11:44.9",3759557,-0.086,0.009,0.083,294,32.05,19.54
"2020-10-03 04:11:45",3759558,-0.086,0.009,0.084,294,32.05,19.54
"2020-10-03 04:11:45.1",3759559,-0.086,0.009,0.083,294,32.05,19.54
"2020-10-03 04:11:45.2",3759560,-0.047,0.009,0.064,294,32.05,19.54
"2020-10-03 04:11:45.3",3759561,-0.047,0.009,0.064,294,32.05,19.54
"2020-10-03 04:11:45.4",3759562,-0.028,-0.002,0.083,294,32.05,19.54
"2020-10-03 04:11:45.5",3759563,-0.027,-0.002,0.083,294,32.05,19.54
"2020-10-03 04:11:45.6",3759564,-0.027,-0.002,0.084,294,32.05,19.54
"2020-10-03 04:11:45.7",3759565,-0.057,0.009,0.074,293.9,32.05,19.54
"2020-10-03 04:11:45.8",3759566,-0.057,0.009,0.074,293.9,32.05,19.54
"2020-10-03 04:11:45.9",3759567,-0.027,-0.002,0.093,294,32.05,19.54
"2020-10-03 04:11:46",3759568,-0.027,-0.002,0.093,294,32.05,19.54
"2020-10-03 04:11:46.1",3759569,-0.027,-0.002,0.093,294,32.05,19.54
"2020-10-03 04:11:46.2",3759570,-0.076,-0.002,0.044,293.9,32.05,19.54
"2020-10-03 04:11:46.3",3759571,-0.076,-0.002,0.044,293.9,32.05,19.54
"2020-10-03 04:11:46.4",3759572,-0.018,-0.002,0.083,294,32.08,19.6
"2020-10-03 04:11:46.5",3759573,-0.018,-0.002,0.084,294,32.05,19.54
"2020-10-03 04:11:46.6",3759574,-0.018,-0.002,0.084,294,32.06,19.54
"2020-10-03 04:11:46.7",3759575,-0.047,0.009,0.064,294.1,32.06,19.54
"2020-10-03 04:11:46.8",3759576,-0.047,0.009,0.064,294.1,32.07,19.54
"2020-10-03 04:11:46.9",3759577,-0.057,0.009,0.074,294.1,32.07,19.54
"2020-10-03 04:11:47",3759578,-0.057,0.009,0.074,294.1,32.07,19.54
"2020-10-03 04:11:47.1",3759579,-0.057,0.009,0.074,294.1,32.07,19.54
"2020-10-03 04:11:47.2",3759580,-0.047,0.009,0.064,294,32.07,19.54
"2020-10-03 04:11:47.3",3759581,-0.047,0.009,0.064,294,32.07,19.54
"2020-10-03 04:11:47.4",3759582,-0.047,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:47.5",3759583,-0.14,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:47.6",3759584,-0.14,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:47.7",3759585,-0.067,-0.002,0.118,294.2,32.07,19.54
"2020-10-03 04:11:47.8",3759586,-0.066,-0.002,0.118,294.2,32.07,19.54
"2020-10-03 04:11:47.9",3759587,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:48",3759588,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:48.1",3759589,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:48.2",3759590,-0.066,0.058,0.118,294.3,32.07,19.54
"2020-10-03 04:11:48.3",3759591,-0.066,0.057,0.118,294.3,32.07,19.54
"2020-10-03 04:11:48.4",3759592,-0.076,-0.021,0.108,294.4,32.07,19.54
"2020-10-03 04:11:48.5",3759593,-0.076,-0.021,0.108,294.4,32.07,19.54
"2020-10-03 04:11:48.6",3759594,-0.076,-0.022,0.108,294.4,32.07,19.54
"2020-10-03 04:11:48.7",3759595,-0.076,-0.07,0.108,294.2,32.07,19.54
"2020-10-03 04:11:48.8",3759596,-0.076,-0.07,0.108,294.2,32.07,19.54
"2020-10-03 04:11:48.9",3759597,-0.018,-0.08,0.157,294.4,32.13,19.6
"2020-10-03 04:11:49",3759598,-0.018,-0.08,0.157,294.4,32.07,19.54
"2020-10-03 04:11:49.1",3759599,-0.018,-0.08,0.157,294.4,32.07,19.54
"2020-10-03 04:11:49.2",3759600,-0.027,-0.08,0.166,294.4,32.07,19.54
"2020-10-03 04:11:49.3",3759601,-0.027,-0.08,0.166,294.4,32.07,19.54
"2020-10-03 04:11:49.4",3759602,-0.018,-0.124,0.118,294.4,32.07,19.54
"2020-10-03 04:11:49.5",3759603,-0.018,-0.124,0.118,294.4,32.07,19.54
"2020-10-03 04:11:49.6",3759604,-0.018,-0.124,0.118,294.4,32.07,19.54
"2020-10-03 04:11:49.7",3759605,-0.047,-0.051,0.147,294.5,32.07,19.54
"2020-10-03 04:11:49.8",3759606,-0.047,-0.051,0.147,294.5,32.07,19.54
"2020-10-03 04:11:49.9",3759607,-0.008,-0.002,0.118,294.6,32.07,19.54
"2020-10-03 04:11:50",3759608,-0.008,-0.002,0.118,294.6,32.07,19.54
"2020-10-03 04:11:50.1",3759609,-0.008,-0.002,0.118,294.6,32.07,19.54
"2020-10-03 04:11:50.2",3759610,-0.056,-0.002,0.137,294.5,32.07,19.57
"2020-10-03 04:11:50.3",3759611,-0.057,-0.002,0.137,294.5,32.07,19.54
"2020-10-03 04:11:50.4",3759612,-0.076,-0.002,0.118,294.4,32.07,19.54
"2020-10-03 04:11:50.5",3759613,-0.076,-0.002,0.118,294.4,32.07,19.54
"2020-10-03 04:11:50.6",3759614,-0.076,-0.002,0.118,294.4,32.07,19.54
"2020-10-03 04:11:50.7",3759615,-0.008,0.009,0.118,294.4,32.07,19.54
"2020-10-03 04:11:50.8",3759616,-0.008,0.009,0.118,294.4,32.07,19.54
"2020-10-03 04:11:50.9",3759617,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:51",3759618,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:51.1",3759619,-0.008,0.009,0.118,294.2,32.07,19.54
"2020-10-03 04:11:51.2",3759620,-0.066,0.058,0.118,294.1,32.07,19.54
"2020-10-03 04:11:51.3",3759621,-0.066,0.058,0.118,294.1,32.07,19.54
"2020-10-03 04:11:51.4",3759622,-0.028,-0.002,0.093,294,32.12,19.58
"2020-10-03 04:11:51.5",3759623,-0.028,-0.002,0.093,294,32.07,19.54
"2020-10-03 04:11:51.6",3759624,-0.027,-0.002,0.093,294,32.07,19.54
"2020-10-03 04:11:51.7",3759625,-0.037,-0.002,0.084,293.9,32.07,19.54
"2020-10-03 04:11:51.8",3759626,-0.037,-0.002,0.083,293.9,32.07,19.54
"2020-10-03 04:11:51.9",3759627,-0.066,0.058,0.118,294,32.07,19.54
"2020-10-03 04:11:52",3759628,-0.067,0.057,0.118,294,32.07,19.54
"2020-10-03 04:11:52.1",3759629,-0.066,0.057,0.118,294,32.07,19.54
"2020-10-03 04:11:52.2",3759630,-0.096,0.009,0.093,293.9,32.07,19.54
"2020-10-03 04:11:52.3",3759631,-0.096,0.009,0.093,293.9,32.07,19.54
"2020-10-03 04:11:52.4",3759632,-0.13,0.038,0.074,293.9,32.07,19.54
"2020-10-03 04:11:52.5",3759633,-0.13,0.038,0.074,293.9,32.07,19.54
"2020-10-03 04:11:52.6",3759634,-0.13,0.038,0.074,293.9,32.07,19.54
"2020-10-03 04:11:52.7",3759635,-0.057,0.009,0.074,293.9,32.07,19.57
"2020-10-03 04:11:52.8",3759636,-0.057,0.009,0.074,293.9,32.07,19.54
"2020-10-03 04:11:52.9",3759637,-0.027,-0.002,0.083,294,32.07,19.54
"2020-10-03 04:11:53",3759638,-0.028,-0.002,0.084,294,32.07,19.54
"2020-10-03 04:11:53.1",3759639,-0.027,-0.002,0.083,294,32.07,19.54
"2020-10-03 04:11:53.2",3759640,-0.086,0.009,0.084,294.2,32.07,19.54
"2020-10-03 04:11:53.3",3759641,-0.086,0.009,0.083,294.2,32.07,19.54
"2020-10-03 04:11:53.4",3759642,-0.066,-0.002,0.118,294.3,32.07,19.54
"2020-10-03 04:11:53.5",3759643,-0.066,-0.002,0.118,294.3,32.07,19.54
"2020-10-03 04:11:53.6",3759644,-0.066,-0.002,0.117,294.3,32.07,19.54
"2020-10-03 04:11:53.7",3759645,-0.008,-0.051,0.117,294.5,32.07,19.54
"2020-10-03 04:11:53.8",3759646,-0.008,-0.051,0.118,294.5,32.07,19.54
"2020-10-03 04:11:53.9",3759647,-0.077,-0.021,0.117,294.5,32.12,19.56
"2020-10-03 04:11:54",3759648,-0.076,-0.022,0.118,294.5,32.07,19.54
"2020-10-03 04:11:54.1",3759649,-0.076,-0.021,0.118,294.5,32.07,19.54
"2020-10-03 04:11:54.2",3759650,-0.037,-0.021,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.3",3759651,-0.037,-0.021,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.4",3759652,-0.106,-0.002,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.5",3759653,-0.106,-0.002,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.6",3759654,-0.106,-0.002,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.7",3759655,-0.037,-0.022,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.8",3759656,-0.037,-0.021,0.157,294.6,32.07,19.54
"2020-10-03 04:11:54.9",3759657,-0.008,-0.031,0.117,294.7,32.07,19.54
"2020-10-03 04:11:55",3759658,-0.008,-0.031,0.118,294.7,32.07,19.54
"2020-10-03 04:11:55.1",3759659,-0.008,-0.031,0.118,294.7,32.07,19.54
"2020-10-03 04:11:55.2",3759660,-0.008,-0.002,0.118,294.6,32.07,19.57
"2020-10-03 04:11:55.3",3759661,-0.008,-0.002,0.118,294.6,32.06,19.54
"2020-10-03 04:11:55.4",3759662,-0.076,-0.022,0.118,294.5,32.06,19.54
"2020-10-03 04:11:55.5",3759663,-0.076,-0.021,0.118,294.5,32.05,19.54
"2020-10-03 04:11:55.6",3759664,-0.076,-0.021,0.118,294.5,32.05,19.54
"2020-10-03 04:11:55.7",3759665,-0.047,-0.051,0.147,294.4,32.05,19.54
"2020-10-03 04:11:55.8",3759666,-0.047,-0.051,0.147,294.4,32.05,19.54
"2020-10-03 04:11:55.9",3759667,-0.008,-0.051,0.118,294.5,32.05,19.54
"2020-10-03 04:11:56",3759668,-0.008,-0.051,0.118,294.4,32.05,19.54
"2020-10-03 04:11:56.1",3759669,-0.008,-0.051,0.118,294.5,32.05,19.54
"2020-10-03 04:11:56.2",3759670,-0.037,-0.021,0.084,294.4,32.05,19.54
"2020-10-03 04:11:56.3",3759671,-0.037,-0.021,0.084,294.4,32.05,19.54
"2020-10-03 04:11:56.4",3759672,-0.027,-0.002,0.093,294.5,32.1,19.54
"2020-10-03 04:11:56.5",3759673,-0.027,-0.002,0.093,294.5,32.05,19.54
"2020-10-03 04:11:56.6",3759674,-0.027,-0.002,0.093,294.5,32.05,19.54
"2020-10-03 04:11:56.7",3759675,-0.018,-0.041,0.118,294.4,32.05,19.54
"2020-10-03 04:11:56.8",3759676,-0.018,-0.041,0.118,294.4,32.05,19.54
"2020-10-03 04:11:56.9",3759677,-0.018,-0.002,0.084,294.3,32.05,19.54
"2020-10-03 04:11:57",3759678,-0.018,-0.002,0.083,294.3,32.05,19.54
"2020-10-03 04:11:57.1",3759679,-0.018,-0.002,0.083,294.3,32.05,19.54
"2020-10-03 04:11:57.2",3759680,-0.096,-0.051,0.083,294.4,32.05,19.54
"2020-10-03 04:11:57.3",3759681,-0.096,-0.051,0.083,294.4,32.05,19.54
"2020-10-03 04:11:57.4",3759682,-0.047,-0.041,0.137,294.3,32.05,19.54
"2020-10-03 04:11:57.5",3759683,-0.047,-0.041,0.137,294.3,32.05,19.54
"2020-10-03 04:11:57.6",3759684,-0.047,-0.041,0.137,294.3,32.05,19.54
"2020-10-03 04:11:57.7",3759685,-0.047,-0.05,0.074,294.4,32.08,19.58
"2020-10-03 04:11:57.8",3759686,-0.047,-0.051,0.074,294.4,32.04,19.55
"2020-10-03 04:11:57.9",3759687,-0.057,-0.051,0.137,294.4,32.04,19.55
"2020-10-03 04:11:58",3759688,-0.057,-0.051,0.137,294.4,32.03,19.55
"2020-10-03 04:11:58.1",3759689,-0.057,-0.051,0.137,294.4,32.03,19.56
"2020-10-03 04:11:58.2",3759690,-0.027,-0.002,0.093,294.4,32.03,19.56
"2020-10-03 04:11:58.3",3759691,-0.027,-0.002,0.093,294.4,32.03,19.56
"2020-10-03 04:11:58.4",3759692,-0.018,-0.002,0.084,294.3,32.03,19.56
"2020-10-03 04:11:58.5",3759693,-0.018,-0.002,0.084,294.3,32.03,19.56
"2020-10-03 04:11:58.6",3759694,-0.018,-0.002,0.083,294.3,32.03,19.56
"2020-10-03 04:11:58.7",3759695,-0.018,-0.002,0.083,294.2,32.03,19.56
"2020-10-03 04:11:58.8",3759696,-0.018,-0.002,0.083,294.2,32.03,19.56
