"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 05:01:45.2",3789260,-0.037,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:45.3",3789261,-0.037,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:45.4",3789262,-0.037,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:45.5",3789263,-0.037,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:45.6",3789264,-0.037,-0.002,0.084,293.9,32.85,18.94
"2020-10-03 05:01:45.7",3789265,-0.037,-0.002,0.083,293.9,32.89,19
"2020-10-03 05:01:45.8",3789266,-0.037,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:45.9",3789267,-0.037,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:46",3789268,-0.037,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:46.1",3789269,-0.057,0.009,0.074,294,32.85,18.94
"2020-10-03 05:01:46.2",3789270,-0.057,0.009,0.074,294,32.85,18.94
"2020-10-03 05:01:46.3",3789271,-0.018,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:46.4",3789272,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:46.5",3789273,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:46.6",3789274,-0.018,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:46.7",3789275,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:46.8",3789276,-0.037,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:46.9",3789277,-0.037,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:47",3789278,-0.037,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:47.1",3789279,-0.076,-0.002,0.108,294.1,32.85,18.94
"2020-10-03 05:01:47.2",3789280,-0.076,-0.002,0.108,294.1,32.85,18.94
"2020-10-03 05:01:47.3",3789281,-0.027,-0.002,0.084,294.1,32.85,18.94
"2020-10-03 05:01:47.4",3789282,-0.027,-0.002,0.084,294.1,32.85,18.94
"2020-10-03 05:01:47.5",3789283,-0.027,-0.002,0.083,294.1,32.85,18.94
"2020-10-03 05:01:47.6",3789284,-0.027,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:47.7",3789285,-0.028,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:47.8",3789286,-0.008,-0.002,0.074,294,32.85,18.94
"2020-10-03 05:01:47.9",3789287,-0.008,-0.002,0.074,294,32.85,18.94
"2020-10-03 05:01:48",3789288,-0.008,-0.002,0.074,294,32.85,18.94
"2020-10-03 05:01:48.1",3789289,-0.008,-0.002,0.064,294.1,32.85,18.94
"2020-10-03 05:01:48.2",3789290,-0.008,-0.002,0.064,294.1,32.9,19
"2020-10-03 05:01:48.3",3789291,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:48.4",3789292,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:48.5",3789293,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:48.6",3789294,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:48.7",3789295,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:48.8",3789296,-0.018,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:48.9",3789297,-0.018,-0.002,0.084,294,32.85,18.94
"2020-10-03 05:01:49",3789298,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:49.1",3789299,-0.047,-0.041,0.064,294,32.85,18.94
"2020-10-03 05:01:49.2",3789300,-0.047,-0.041,0.064,294,32.85,18.94
"2020-10-03 05:01:49.3",3789301,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:49.4",3789302,-0.018,-0.002,0.083,294,32.85,18.94
"2020-10-03 05:01:49.5",3789303,-0.018,-0.002,0.083,294,32.85,18.95
"2020-10-03 05:01:49.6",3789304,-0.027,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:49.7",3789305,-0.027,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:49.8",3789306,-0.008,0.009,0.118,293.9,32.85,18.94
"2020-10-03 05:01:49.9",3789307,-0.008,0.009,0.118,293.9,32.85,18.94
"2020-10-03 05:01:50",3789308,-0.008,0.009,0.118,293.9,32.85,18.94
"2020-10-03 05:01:50.1",3789309,-0.028,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.2",3789310,-0.027,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.3",3789311,-0.027,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.4",3789312,-0.028,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.5",3789313,-0.028,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.6",3789314,-0.047,-0.051,0.074,293.8,32.85,18.94
"2020-10-03 05:01:50.7",3789315,-0.047,-0.051,0.074,293.8,32.91,18.99
"2020-10-03 05:01:50.8",3789316,-0.027,-0.002,0.093,293.9,32.85,18.94
"2020-10-03 05:01:50.9",3789317,-0.027,-0.002,0.093,293.9,32.84,18.94
"2020-10-03 05:01:51",3789318,-0.027,-0.002,0.093,293.9,32.84,18.94
"2020-10-03 05:01:51.1",3789319,-0.028,-0.002,0.093,293.9,32.84,18.94
"2020-10-03 05:01:51.2",3789320,-0.028,-0.002,0.093,293.9,32.83,18.94
"2020-10-03 05:01:51.3",3789321,-0.008,-0.002,0.064,294,32.83,18.94
"2020-10-03 05:01:51.4",3789322,-0.008,-0.002,0.064,294,32.83,18.94
"2020-10-03 05:01:51.5",3789323,-0.008,-0.002,0.064,294,32.83,18.94
"2020-10-03 05:01:51.6",3789324,-0.008,-0.031,0.118,294,32.83,18.94
"2020-10-03 05:01:51.7",3789325,-0.008,-0.031,0.118,294,32.83,18.94
"2020-10-03 05:01:51.8",3789326,-0.008,-0.002,0.074,293.7,32.83,18.94
"2020-10-03 05:01:51.9",3789327,-0.008,-0.002,0.074,293.7,32.83,18.94
"2020-10-03 05:01:52",3789328,-0.008,-0.002,0.074,293.7,32.83,18.97
"2020-10-03 05:01:52.1",3789329,-0.027,-0.002,0.093,293.6,32.83,18.94
"2020-10-03 05:01:52.2",3789330,-0.027,-0.002,0.093,293.6,32.83,18.94
"2020-10-03 05:01:52.3",3789331,-0.008,0.009,0.045,293.6,32.83,18.94
"2020-10-03 05:01:52.4",3789332,-0.008,0.009,0.045,293.6,32.83,18.94
"2020-10-03 05:01:52.5",3789333,-0.008,0.009,0.044,293.6,32.83,18.94
"2020-10-03 05:01:52.6",3789334,-0.008,0.048,0.074,293.7,32.83,18.94
"2020-10-03 05:01:52.7",3789335,-0.008,0.048,0.074,293.7,32.83,18.94
"2020-10-03 05:01:52.8",3789336,-0.057,0.087,0.074,293.7,32.83,18.94
"2020-10-03 05:01:52.9",3789337,-0.057,0.087,0.074,293.7,32.83,18.94
"2020-10-03 05:01:53",3789338,-0.057,0.087,0.074,293.7,32.83,18.94
"2020-10-03 05:01:53.1",3789339,-0.008,0.048,0.074,293.8,32.83,18.94
"2020-10-03 05:01:53.2",3789340,-0.008,0.048,0.074,293.8,32.89,18.96
"2020-10-03 05:01:53.3",3789341,-0.008,0.077,0.118,293.8,32.83,18.94
"2020-10-03 05:01:53.4",3789342,-0.008,0.077,0.118,293.8,32.83,18.94
"2020-10-03 05:01:53.5",3789343,-0.008,0.077,0.117,293.8,32.83,18.94
"2020-10-03 05:01:53.6",3789344,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:53.7",3789345,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:53.8",3789346,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:53.9",3789347,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54",3789348,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.1",3789349,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.2",3789350,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.3",3789351,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.4",3789352,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.5",3789353,-0.008,0.038,0.064,293.7,32.83,18.97
"2020-10-03 05:01:54.6",3789354,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.7",3789355,-0.008,0.038,0.064,293.7,32.83,18.94
"2020-10-03 05:01:54.8",3789356,-0.028,0.048,0.093,293.8,32.83,18.94
"2020-10-03 05:01:54.9",3789357,-0.028,0.048,0.093,293.8,32.83,18.94
"2020-10-03 05:01:55",3789358,-0.028,0.048,0.093,293.8,32.83,18.94
"2020-10-03 05:01:55.1",3789359,-0.008,0.048,0.074,293.8,32.83,18.94
"2020-10-03 05:01:55.2",3789360,-0.008,0.048,0.074,293.8,32.83,18.94
"2020-10-03 05:01:55.3",3789361,-0.008,0.009,0.044,293.9,32.83,18.94
"2020-10-03 05:01:55.4",3789362,-0.008,0.009,0.044,293.9,32.83,18.94
"2020-10-03 05:01:55.5",3789363,-0.008,0.009,0.044,293.9,32.83,18.94
"2020-10-03 05:01:55.6",3789364,-0.037,-0.002,0.084,293.9,32.83,18.94
"2020-10-03 05:01:55.7",3789365,-0.037,-0.002,0.084,293.9,32.89,18.94
"2020-10-03 05:01:55.8",3789366,-0.037,-0.002,0.084,294,32.83,18.94
"2020-10-03 05:01:55.9",3789367,-0.037,-0.002,0.084,294,32.83,18.94
"2020-10-03 05:01:56",3789368,-0.037,-0.002,0.084,294,32.83,18.94
"2020-10-03 05:01:56.1",3789369,-0.008,-0.002,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.2",3789370,-0.008,-0.002,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.3",3789371,-0.057,0.009,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.4",3789372,-0.057,0.009,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.5",3789373,-0.057,0.009,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.6",3789374,-0.057,0.009,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.7",3789375,-0.057,0.009,0.074,293.9,32.83,18.94
"2020-10-03 05:01:56.8",3789376,-0.008,0.009,0.045,293.9,32.83,18.94
"2020-10-03 05:01:56.9",3789377,-0.008,0.009,0.044,293.9,32.83,18.94
"2020-10-03 05:01:57",3789378,-0.008,0.009,0.044,293.9,32.85,18.97
"2020-10-03 05:01:57.1",3789379,-0.018,-0.041,0.045,293.9,32.83,18.94
"2020-10-03 05:01:57.2",3789380,-0.018,-0.041,0.044,293.9,32.83,18.94
"2020-10-03 05:01:57.3",3789381,-0.027,-0.002,0.093,293.9,32.83,18.94
"2020-10-03 05:01:57.4",3789382,-0.027,-0.002,0.093,293.9,32.83,18.94
"2020-10-03 05:01:57.5",3789383,-0.027,-0.002,0.093,293.9,32.83,18.94
"2020-10-03 05:01:57.6",3789384,-0.008,-0.002,0.074,293.9,32.83,18.94
"2020-10-03 05:01:57.7",3789385,-0.008,-0.002,0.074,293.9,32.83,18.94
"2020-10-03 05:01:57.8",3789386,0.012,-0.031,0.083,293.9,32.83,18.94
"2020-10-03 05:01:57.9",3789387,0.012,-0.031,0.083,293.9,32.83,18.94
"2020-10-03 05:01:58",3789388,0.012,-0.031,0.083,293.9,32.83,18.94
"2020-10-03 05:01:58.1",3789389,-0.018,-0.041,0.044,293.9,32.83,18.94
"2020-10-03 05:01:58.2",3789390,-0.018,-0.041,0.045,293.9,32.87,18.94
"2020-10-03 05:01:58.3",3789391,-0.018,-0.041,0.044,293.8,32.83,18.94
"2020-10-03 05:01:58.4",3789392,-0.018,-0.041,0.045,293.8,32.82,18.94
"2020-10-03 05:01:58.5",3789393,-0.018,-0.041,0.044,293.8,32.82,18.94
"2020-10-03 05:01:58.6",3789394,-0.027,-0.002,0.093,293.9,32.82,18.94
"2020-10-03 05:01:58.7",3789395,-0.027,-0.002,0.093,293.9,32.81,18.94
"2020-10-03 05:01:58.8",3789396,-0.027,-0.002,0.093,293.9,32.81,18.94
"2020-10-03 05:01:58.9",3789397,-0.027,-0.002,0.093,293.9,32.81,18.94
"2020-10-03 05:01:59",3789398,-0.027,-0.002,0.093,293.9,32.81,18.94
"2020-10-03 05:01:59.1",3789399,-0.047,-0.051,0.074,293.9,32.81,18.94
"2020-10-03 05:01:59.2",3789400,-0.047,-0.051,0.074,293.9,32.81,18.94
"2020-10-03 05:01:59.3",3789401,-0.018,-0.041,0.044,293.9,32.81,18.94
"2020-10-03 05:01:59.4",3789402,-0.018,-0.041,0.045,293.9,32.81,18.94
"2020-10-03 05:01:59.5",3789403,-0.018,-0.041,0.044,293.9,32.84,19
"2020-10-03 05:01:59.6",3789404,-0.018,-0.041,0.044,293.9,32.81,18.94
"2020-10-03 05:01:59.7",3789405,-0.017,-0.041,0.044,293.9,32.81,18.94
"2020-10-03 05:01:59.8",3789406,-0.047,-0.041,-0.006,293.8,32.81,18.94
"2020-10-03 05:01:59.9",3789407,-0.047,-0.041,-0.006,293.8,32.81,18.94
"2020-10-03 05:02:00",3789408,-0.047,-0.041,-0.006,293.8,32.81,18.94
"2020-10-03 05:02:00.1",3789409,-0.076,-0.002,0.045,293.8,32.81,18.94
"2020-10-03 05:02:00.2",3789410,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.3",3789411,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.4",3789412,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.5",3789413,-0.077,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.6",3789414,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.7",3789415,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.8",3789416,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:00.9",3789417,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01",3789418,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.1",3789419,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.2",3789420,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.3",3789421,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.4",3789422,-0.076,-0.002,0.045,293.8,32.81,18.94
"2020-10-03 05:02:01.5",3789423,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.6",3789424,-0.018,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.7",3789425,-0.017,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.8",3789426,-0.018,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:01.9",3789427,-0.017,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:02",3789428,-0.017,-0.041,0.044,293.8,32.84,19
"2020-10-03 05:02:02.1",3789429,-0.018,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:02.2",3789430,-0.018,-0.041,0.044,293.8,32.81,18.94
"2020-10-03 05:02:02.3",3789431,-0.057,0.009,0.074,293.9,32.81,18.94
"2020-10-03 05:02:02.4",3789432,-0.057,0.009,0.074,293.9,32.81,18.94
"2020-10-03 05:02:02.5",3789433,-0.057,0.009,0.074,293.9,32.81,18.94
"2020-10-03 05:02:02.6",3789434,-0.037,-0.002,0.084,293.9,32.81,18.94
"2020-10-03 05:02:02.7",3789435,-0.037,-0.002,0.083,293.9,32.81,18.94
"2020-10-03 05:02:02.8",3789436,-0.076,-0.002,0.044,293.9,32.81,18.94
"2020-10-03 05:02:02.9",3789437,-0.076,-0.002,0.044,293.9,32.81,18.94
"2020-10-03 05:02:03",3789438,-0.076,-0.002,0.044,293.9,32.81,18.94
"2020-10-03 05:02:03.1",3789439,-0.13,-0.002,0.074,293.8,32.81,18.94
"2020-10-03 05:02:03.2",3789440,-0.13,-0.002,0.074,293.8,32.81,18.94
"2020-10-03 05:02:03.3",3789441,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:03.4",3789442,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:03.5",3789443,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:03.6",3789444,-0.028,0.048,0.093,293.8,32.81,18.94
"2020-10-03 05:02:03.7",3789445,-0.027,0.048,0.093,293.8,32.81,18.94
"2020-10-03 05:02:03.8",3789446,-0.057,0.009,0.074,293.7,32.81,18.94
"2020-10-03 05:02:03.9",3789447,-0.057,0.009,0.074,293.7,32.81,18.94
"2020-10-03 05:02:04",3789448,-0.057,0.009,0.074,293.7,32.81,18.94
"2020-10-03 05:02:04.1",3789449,-0.008,0.009,0.045,293.8,32.81,18.94
"2020-10-03 05:02:04.2",3789450,-0.008,0.009,0.044,293.8,32.81,18.94
"2020-10-03 05:02:04.3",3789451,-0.057,0.009,0.074,293.7,32.81,18.94
"2020-10-03 05:02:04.4",3789452,-0.057,0.009,0.074,293.7,32.81,18.94
"2020-10-03 05:02:04.5",3789453,-0.057,0.009,0.074,293.7,32.86,19
"2020-10-03 05:02:04.6",3789454,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:04.7",3789455,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:04.8",3789456,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:04.9",3789457,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:05",3789458,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:05.1",3789459,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:05.2",3789460,-0.076,-0.002,0.045,293.8,32.81,18.94
"2020-10-03 05:02:05.3",3789461,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:05.4",3789462,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:05.5",3789463,-0.076,-0.002,0.044,293.8,32.81,18.94
"2020-10-03 05:02:05.6",3789464,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:05.7",3789465,-0.057,0.009,0.074,293.8,32.81,18.94
"2020-10-03 05:02:05.8",3789466,-0.057,0.009,0.074,293.8,32.81,18.95
"2020-10-03 05:02:05.9",3789467,-0.057,0.009,0.074,293.8,32.81,18.95
"2020-10-03 05:02:06",3789468,-0.057,0.009,0.074,293.8,32.81,18.95
"2020-10-03 05:02:06.1",3789469,-0.057,0.009,0.074,293.9,32.81,18.96
"2020-10-03 05:02:06.2",3789470,-0.057,0.009,0.074,293.9,32.81,18.96
"2020-10-03 05:02:06.3",3789471,-0.057,-0.041,0.064,294,32.81,18.96
"2020-10-03 05:02:06.4",3789472,-0.057,-0.041,0.064,294,32.81,18.96
"2020-10-03 05:02:06.5",3789473,-0.057,-0.041,0.064,294,32.81,18.96
"2020-10-03 05:02:06.6",3789474,-0.008,-0.031,0.044,294,32.81,18.96
"2020-10-03 05:02:06.7",3789475,-0.008,-0.031,0.044,294,32.81,18.96
"2020-10-03 05:02:06.8",3789476,-0.008,-0.002,0.064,294,32.81,18.96
"2020-10-03 05:02:06.9",3789477,-0.008,-0.002,0.064,294,32.81,18.96
"2020-10-03 05:02:07",3789478,-0.008,-0.002,0.064,294,32.86,19.01
"2020-10-03 05:02:07.1",3789479,-0.037,-0.002,0.083,293.9,32.81,18.96
"2020-10-03 05:02:07.2",3789480,-0.037,-0.002,0.083,293.9,32.81,18.96
"2020-10-03 05:02:07.3",3789481,-0.037,-0.002,0.083,293.9,32.81,18.96
"2020-10-03 05:02:07.4",3789482,-0.037,-0.002,0.084,293.9,32.81,18.96
"2020-10-03 05:02:07.5",3789483,-0.037,-0.002,0.084,293.9,32.81,18.96
"2020-10-03 05:02:07.6",3789484,-0.008,-0.031,0.044,293.8,32.81,18.96
"2020-10-03 05:02:07.7",3789485,-0.008,-0.031,0.044,293.8,32.81,18.96
"2020-10-03 05:02:07.8",3789486,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:07.9",3789487,0.032,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:08",3789488,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:08.1",3789489,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:08.2",3789490,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:08.3",3789491,-0.008,0.009,0.044,293.8,32.81,18.99
"2020-10-03 05:02:08.4",3789492,-0.008,0.009,0.044,293.8,32.81,18.96
"2020-10-03 05:02:08.5",3789493,-0.008,0.009,0.044,293.8,32.81,18.96
"2020-10-03 05:02:08.6",3789494,-0.008,-0.002,0.074,293.8,32.81,18.96
"2020-10-03 05:02:08.7",3789495,-0.008,-0.002,0.074,293.8,32.81,18.96
"2020-10-03 05:02:08.8",3789496,-0.027,-0.002,0.093,293.8,32.81,18.96
"2020-10-03 05:02:08.9",3789497,-0.027,-0.002,0.093,293.8,32.81,18.96
"2020-10-03 05:02:09",3789498,-0.028,-0.002,0.093,293.8,32.81,18.96
"2020-10-03 05:02:09.1",3789499,-0.027,-0.002,0.025,293.6,32.81,18.96
"2020-10-03 05:02:09.2",3789500,-0.028,-0.002,0.025,293.6,32.81,18.96
"2020-10-03 05:02:09.3",3789501,-0.027,-0.002,0.025,293.7,32.81,18.96
"2020-10-03 05:02:09.4",3789502,-0.028,-0.002,0.025,293.7,32.81,18.96
"2020-10-03 05:02:09.5",3789503,-0.028,-0.002,0.025,293.7,32.87,18.99
"2020-10-03 05:02:09.6",3789504,-0.018,-0.041,0.044,293.7,32.81,18.96
"2020-10-03 05:02:09.7",3789505,-0.018,-0.041,0.045,293.7,32.81,18.96
"2020-10-03 05:02:09.8",3789506,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:09.9",3789507,0.032,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:10",3789508,0.032,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:10.1",3789509,0.012,-0.041,0.025,293.8,32.81,18.96
"2020-10-03 05:02:10.2",3789510,0.012,-0.041,0.025,293.8,32.81,18.96
"2020-10-03 05:02:10.3",3789511,-0.018,-0.041,0.044,293.9,32.81,18.96
"2020-10-03 05:02:10.4",3789512,-0.018,-0.041,0.044,293.9,32.81,18.96
"2020-10-03 05:02:10.5",3789513,-0.018,-0.041,0.044,293.9,32.81,18.96
"2020-10-03 05:02:10.6",3789514,-0.018,-0.041,0.044,293.9,32.81,18.96
"2020-10-03 05:02:10.7",3789515,-0.018,-0.041,0.044,293.9,32.81,18.96
"2020-10-03 05:02:10.8",3789516,-0.027,-0.002,0.083,294,32.81,18.99
"2020-10-03 05:02:10.9",3789517,-0.027,-0.002,0.083,294,32.81,18.96
"2020-10-03 05:02:11",3789518,-0.028,-0.002,0.083,294,32.81,18.96
"2020-10-03 05:02:11.1",3789519,-0.008,-0.031,0.035,294,32.81,18.96
"2020-10-03 05:02:11.2",3789520,-0.008,-0.031,0.035,294,32.81,18.96
"2020-10-03 05:02:11.3",3789521,-0.018,-0.002,0.015,294.1,32.81,18.96
"2020-10-03 05:02:11.4",3789522,-0.018,-0.002,0.015,294.1,32.81,18.96
"2020-10-03 05:02:11.5",3789523,-0.018,-0.002,0.015,294.1,32.81,18.96
"2020-10-03 05:02:11.6",3789524,-0.047,-0.031,0.064,294,32.81,18.96
"2020-10-03 05:02:11.7",3789525,-0.047,-0.031,0.064,294,32.81,18.96
"2020-10-03 05:02:11.8",3789526,-0.066,-0.002,0.044,294,32.81,18.96
"2020-10-03 05:02:11.9",3789527,-0.067,-0.002,0.045,294,32.81,18.96
"2020-10-03 05:02:12",3789528,-0.067,-0.002,0.044,294,32.87,18.96
"2020-10-03 05:02:12.1",3789529,-0.047,-0.041,-0.006,293.9,32.81,18.96
"2020-10-03 05:02:12.2",3789530,-0.047,-0.041,-0.006,293.9,32.81,18.96
"2020-10-03 05:02:12.3",3789531,-0.076,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:12.4",3789532,-0.076,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:12.5",3789533,-0.076,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:12.6",3789534,-0.076,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:12.7",3789535,-0.076,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:12.8",3789536,-0.047,-0.051,0.074,293.9,32.81,18.96
"2020-10-03 05:02:12.9",3789537,-0.047,-0.051,0.074,293.9,32.81,18.96
"2020-10-03 05:02:13",3789538,-0.047,-0.051,0.074,293.9,32.81,18.96
"2020-10-03 05:02:13.1",3789539,-0.018,-0.041,0.044,293.8,32.81,18.96
"2020-10-03 05:02:13.2",3789540,-0.018,-0.041,0.044,293.8,32.81,18.96
"2020-10-03 05:02:13.3",3789541,-0.076,-0.002,0.045,293.8,32.84,19
"2020-10-03 05:02:13.4",3789542,-0.076,-0.002,0.045,293.8,32.81,18.96
"2020-10-03 05:02:13.5",3789543,-0.076,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:13.6",3789544,-0.076,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:13.7",3789545,-0.076,-0.002,0.044,293.8,32.81,18.96
"2020-10-03 05:02:13.8",3789546,-0.076,-0.002,0.044,293.9,32.81,18.96
"2020-10-03 05:02:13.9",3789547,-0.076,-0.002,0.044,293.9,32.81,18.96
"2020-10-03 05:02:14",3789548,-0.077,-0.002,0.044,293.9,32.81,18.96
"2020-10-03 05:02:14.1",3789549,-0.008,-0.002,0.074,293.8,32.81,18.96
"2020-10-03 05:02:14.2",3789550,-0.008,-0.002,0.074,293.8,32.81,18.96
"2020-10-03 05:02:14.3",3789551,0.012,0.009,0.093,293.9,32.81,18.96
"2020-10-03 05:02:14.4",3789552,0.013,0.009,0.093,293.9,32.81,18.96
"2020-10-03 05:02:14.5",3789553,0.012,0.009,0.093,293.9,32.84,18.96
"2020-10-03 05:02:14.6",3789554,-0.028,-0.002,0.093,293.9,32.81,18.96
"2020-10-03 05:02:14.7",3789555,-0.028,-0.002,0.093,293.9,32.81,18.96
"2020-10-03 05:02:14.8",3789556,-0.076,-0.002,0.108,294,32.81,18.96
"2020-10-03 05:02:14.9",3789557,-0.076,-0.002,0.108,294,32.81,18.96
"2020-10-03 05:02:15",3789558,-0.076,-0.002,0.108,294,32.81,18.96
"2020-10-03 05:02:15.1",3789559,-0.047,0.019,0.137,294,32.81,18.96
"2020-10-03 05:02:15.2",3789560,-0.047,0.019,0.137,294,32.81,18.96
"2020-10-03 05:02:15.3",3789561,-0.086,0.009,0.084,294,32.81,18.96
