"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:04:51",5811687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.1",5811688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.2",5811689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.3",5811690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.4",5811691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.5",5811692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.6",5811693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.7",5811694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.8",5811695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:51.9",5811696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52",5811697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.1",5811698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.2",5811699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.3",5811700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.4",5811701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.5",5811702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.6",5811703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.7",5811704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.8",5811705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:52.9",5811706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53",5811707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.1",5811708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.2",5811709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.3",5811710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.4",5811711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.5",5811712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.6",5811713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.7",5811714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.8",5811715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:53.9",5811716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54",5811717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.1",5811718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.2",5811719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.3",5811720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.4",5811721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.5",5811722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.6",5811723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.7",5811724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.8",5811725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:54.9",5811726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55",5811727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.1",5811728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.2",5811729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.3",5811730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.4",5811731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.5",5811732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.6",5811733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.7",5811734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.8",5811735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:55.9",5811736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56",5811737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.1",5811738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.2",5811739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.3",5811740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.4",5811741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.5",5811742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.6",5811743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.7",5811744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.8",5811745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:56.9",5811746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57",5811747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.1",5811748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.2",5811749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.3",5811750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.4",5811751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.5",5811752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.6",5811753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.7",5811754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.8",5811755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:57.9",5811756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58",5811757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.1",5811758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.2",5811759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.3",5811760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.4",5811761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.5",5811762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.6",5811763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.7",5811764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.8",5811765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:58.9",5811766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59",5811767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.1",5811768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.2",5811769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.3",5811770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.4",5811771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.5",5811772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.6",5811773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.7",5811774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.8",5811775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:04:59.9",5811776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00",5811777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.1",5811778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:05:00.2",5811779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:05:00.3",5811780,-10,-10,-10,220,-0.002,-40
"2020-10-05 19:05:00.4",5811781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.5",5811782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.6",5811783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.7",5811784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.8",5811785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:00.9",5811786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01",5811787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.1",5811788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.2",5811789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.3",5811790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.4",5811791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.5",5811792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.6",5811793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.7",5811794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.8",5811795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:01.9",5811796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02",5811797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.1",5811798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.2",5811799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.3",5811800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.4",5811801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.5",5811802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.6",5811803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.7",5811804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.8",5811805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:02.9",5811806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03",5811807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.1",5811808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.2",5811809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.3",5811810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.4",5811811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.5",5811812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.6",5811813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.7",5811814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.8",5811815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:03.9",5811816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04",5811817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.1",5811818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.2",5811819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.3",5811820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.4",5811821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.5",5811822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.6",5811823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.7",5811824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.8",5811825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:04.9",5811826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05",5811827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.1",5811828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.2",5811829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.3",5811830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.4",5811831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.5",5811832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.6",5811833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.7",5811834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.8",5811835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:05.9",5811836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06",5811837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.1",5811838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.2",5811839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.3",5811840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.4",5811841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.5",5811842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.6",5811843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.7",5811844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.8",5811845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:06.9",5811846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07",5811847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.1",5811848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.2",5811849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.3",5811850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.4",5811851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.5",5811852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.6",5811853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.7",5811854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.8",5811855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:07.9",5811856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08",5811857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.1",5811858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.2",5811859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.3",5811860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.4",5811861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.5",5811862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.6",5811863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.7",5811864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.8",5811865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:08.9",5811866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09",5811867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.1",5811868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.2",5811869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.3",5811870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.4",5811871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.5",5811872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.6",5811873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.7",5811874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.8",5811875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:09.9",5811876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10",5811877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.1",5811878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.2",5811879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.3",5811880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.4",5811881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.5",5811882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.6",5811883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.7",5811884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.8",5811885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:10.9",5811886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11",5811887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.1",5811888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.2",5811889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.3",5811890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.4",5811891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.5",5811892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.6",5811893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.7",5811894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.8",5811895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:11.9",5811896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12",5811897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.1",5811898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.2",5811899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.3",5811900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.4",5811901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.5",5811902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.6",5811903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.7",5811904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.8",5811905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:12.9",5811906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13",5811907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.1",5811908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.2",5811909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.3",5811910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.4",5811911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.5",5811912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.6",5811913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.7",5811914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.8",5811915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:13.9",5811916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14",5811917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.1",5811918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.2",5811919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.3",5811920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.4",5811921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.5",5811922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.6",5811923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.7",5811924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.8",5811925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:14.9",5811926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15",5811927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.1",5811928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.2",5811929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.3",5811930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.4",5811931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.5",5811932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.6",5811933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.7",5811934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.8",5811935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:15.9",5811936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16",5811937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.1",5811938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.2",5811939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.3",5811940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.4",5811941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.5",5811942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.6",5811943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.7",5811944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.8",5811945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:16.9",5811946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17",5811947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.1",5811948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.2",5811949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.3",5811950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.4",5811951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.5",5811952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.6",5811953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.7",5811954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.8",5811955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:17.9",5811956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18",5811957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.1",5811958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.2",5811959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.3",5811960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.4",5811961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.5",5811962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.6",5811963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.7",5811964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.8",5811965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:18.9",5811966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19",5811967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.1",5811968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.2",5811969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.3",5811970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.4",5811971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.5",5811972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.6",5811973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.7",5811974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.8",5811975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:19.9",5811976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20",5811977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.1",5811978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.2",5811979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.3",5811980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.4",5811981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.5",5811982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.6",5811983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.7",5811984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.8",5811985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:20.9",5811986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21",5811987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.1",5811988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.2",5811989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.3",5811990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.4",5811991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.5",5811992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.6",5811993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.7",5811994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.8",5811995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:21.9",5811996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22",5811997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.1",5811998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.2",5811999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.3",5812000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.4",5812001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.5",5812002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.6",5812003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.7",5812004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.8",5812005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:22.9",5812006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23",5812007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.1",5812008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.2",5812009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.3",5812010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.4",5812011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.5",5812012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.6",5812013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.7",5812014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.8",5812015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:23.9",5812016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:24",5812017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:24.1",5812018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:05:24.2",5812019,-10,-10,-10,220,-0.002,-40.01
