"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:25:07",3341300,0.031,-0.003,-0.006,295.8,32.81,22.04
"2020-10-02 16:25:07.1",3341301,0.061,-0.041,-0.006,295.8,32.81,22.04
"2020-10-02 16:25:07.2",3341302,0.06,-0.041,-0.006,295.8,32.81,22.04
"2020-10-02 16:25:07.3",3341303,0.105,-0.002,0.034,295.7,32.81,22.04
"2020-10-02 16:25:07.4",3341304,0.105,-0.002,0.034,295.7,32.81,22.04
"2020-10-02 16:25:07.5",3341305,0.07,-0.012,0.083,295.7,32.81,22.04
"2020-10-02 16:25:07.6",3341306,0.07,-0.012,0.083,295.7,32.81,22.04
"2020-10-02 16:25:07.7",3341307,0.07,-0.012,0.083,295.7,32.81,22.04
"2020-10-02 16:25:07.8",3341308,0.051,-0.051,0.064,295.9,32.81,22.04
"2020-10-02 16:25:07.9",3341309,0.051,-0.051,0.063,295.9,32.81,22.04
"2020-10-02 16:25:08",3341310,0.051,-0.07,0.044,295.9,32.81,22.04
"2020-10-02 16:25:08.1",3341311,0.031,-0.071,0.044,295.9,32.81,22.04
"2020-10-02 16:25:08.2",3341312,0.031,-0.071,0.044,295.9,32.81,22.04
"2020-10-02 16:25:08.3",3341313,0.031,-0.071,0.044,296,32.81,22.04
"2020-10-02 16:25:08.4",3341314,0.031,-0.071,0.044,296,32.81,22.04
"2020-10-02 16:25:08.5",3341315,0.012,-0.032,0.015,296,32.81,22.04
"2020-10-02 16:25:08.6",3341316,0.012,-0.032,0.015,296,32.81,22.04
"2020-10-02 16:25:08.7",3341317,0.012,-0.032,0.015,296,32.81,22.04
"2020-10-02 16:25:08.8",3341318,-0.008,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:08.9",3341319,-0.008,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:09",3341320,-0.008,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:09.1",3341321,0.012,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:09.2",3341322,0.012,-0.002,-0.006,295.9,32.86,22.1
"2020-10-02 16:25:09.3",3341323,0.031,-0.032,-0.006,296,32.81,22.04
"2020-10-02 16:25:09.4",3341324,0.031,-0.032,-0.006,296,32.81,22.04
"2020-10-02 16:25:09.5",3341325,0.041,0.008,-0.006,296,32.81,22.04
"2020-10-02 16:25:09.6",3341326,0.041,0.008,-0.006,296,32.81,22.04
"2020-10-02 16:25:09.7",3341327,0.041,0.008,-0.006,296,32.81,22.04
"2020-10-02 16:25:09.8",3341328,0.012,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:09.9",3341329,0.012,-0.002,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:10",3341330,-0.008,-0.022,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:10.1",3341331,-0.008,-0.022,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:10.2",3341332,-0.008,-0.022,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:10.3",3341333,0.07,-0.081,-0.094,295.8,32.81,22.04
"2020-10-02 16:25:10.4",3341334,0.07,-0.081,-0.094,295.8,32.81,22.04
"2020-10-02 16:25:10.5",3341335,-0.067,-0.164,-0.084,295.7,32.81,22.07
"2020-10-02 16:25:10.6",3341336,-0.067,-0.164,-0.084,295.7,32.81,22.04
"2020-10-02 16:25:10.7",3341337,-0.067,-0.164,-0.084,295.7,32.81,22.05
"2020-10-02 16:25:10.8",3341338,-0.121,-0.154,-0.065,295.8,32.81,22.04
"2020-10-02 16:25:10.9",3341339,-0.121,-0.154,-0.065,295.8,32.81,22.04
"2020-10-02 16:25:11",3341340,-0.121,-0.154,-0.061,295.9,32.81,22.04
"2020-10-02 16:25:11.1",3341341,-0.008,-0.144,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.2",3341342,-0.008,-0.144,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.3",3341343,0.022,-0.144,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.4",3341344,0.022,-0.144,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.5",3341345,0.021,-0.144,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.6",3341346,0.124,-0.081,-0.006,295.9,32.81,22.04
"2020-10-02 16:25:11.7",3341347,0.124,-0.08,-0.006,295.9,32.86,22.09
"2020-10-02 16:25:11.8",3341348,0.051,-0.163,0.015,296,32.81,22.04
"2020-10-02 16:25:11.9",3341349,0.051,-0.164,0.015,296,32.81,22.04
"2020-10-02 16:25:12",3341350,0.08,-0.032,-0.016,296.1,32.81,22.04
"2020-10-02 16:25:12.1",3341351,0.08,-0.032,-0.016,296.1,32.81,22.04
"2020-10-02 16:25:12.2",3341352,0.08,-0.032,-0.016,296.1,32.81,22.04
"2020-10-02 16:25:12.3",3341353,0.134,-0.091,0.073,296,32.81,22.04
"2020-10-02 16:25:12.4",3341354,0.133,-0.09,0.073,296,32.81,22.04
"2020-10-02 16:25:12.5",3341355,0.06,-0.071,0.015,296,32.81,22.04
"2020-10-02 16:25:12.6",3341356,0.06,-0.071,0.015,296,32.81,22.04
"2020-10-02 16:25:12.7",3341357,0.06,-0.071,0.015,296,32.81,22.04
"2020-10-02 16:25:12.8",3341358,0.09,-0.115,0.044,296,32.81,22.04
"2020-10-02 16:25:12.9",3341359,0.09,-0.115,0.044,296,32.81,22.04
"2020-10-02 16:25:13",3341360,0.051,-0.164,0.015,296,32.81,22.07
"2020-10-02 16:25:13.1",3341361,0.051,-0.164,0.015,296,32.81,22.04
"2020-10-02 16:25:13.2",3341362,0.051,-0.163,0.015,296,32.81,22.04
"2020-10-02 16:25:13.3",3341363,0.051,-0.163,0.015,296,32.81,22.04
"2020-10-02 16:25:13.4",3341364,0.051,-0.163,0.015,296,32.81,22.04
"2020-10-02 16:25:13.5",3341365,0.05,-0.164,0.014,296,32.81,22.04
"2020-10-02 16:25:13.6",3341366,0.051,-0.164,0.015,296,32.81,22.04
"2020-10-02 16:25:13.7",3341367,0.051,-0.164,0.015,296,32.81,22.05
"2020-10-02 16:25:13.8",3341368,0.051,-0.193,-0.006,296,32.81,22.04
"2020-10-02 16:25:13.9",3341369,0.051,-0.193,-0.006,296,32.81,22.04
"2020-10-02 16:25:14",3341370,-0.045,-0.281,-0.006,295.7,32.81,22.04
"2020-10-02 16:25:14.1",3341371,-0.047,-0.281,-0.006,295.7,32.81,22.04
"2020-10-02 16:25:14.2",3341372,-0.047,-0.281,-0.006,295.7,32.86,22.06
"2020-10-02 16:25:14.3",3341373,-0.17,-0.325,-0.045,295.6,32.81,22.04
"2020-10-02 16:25:14.4",3341374,-0.17,-0.325,-0.045,295.6,32.82,22.04
"2020-10-02 16:25:14.5",3341375,-0.17,-0.082,-0.104,295.7,32.82,22.04
"2020-10-02 16:25:14.6",3341376,0.07,-0.081,-0.104,295.7,32.82,22.04
"2020-10-02 16:25:14.7",3341377,0.07,-0.081,-0.104,295.7,32.83,22.04
"2020-10-02 16:25:14.8",3341378,0.183,-0.071,-0.075,295.7,32.83,22.04
"2020-10-02 16:25:14.9",3341379,0.182,-0.071,-0.075,295.7,32.83,22.04
"2020-10-02 16:25:15",3341380,0.182,-0.071,-0.075,295.7,32.83,22.04
"2020-10-02 16:25:15.1",3341381,0.173,-0.09,-0.006,295.8,32.83,22.04
"2020-10-02 16:25:15.2",3341382,0.173,-0.09,-0.006,295.8,32.83,22.04
"2020-10-02 16:25:15.3",3341383,0.09,-0.051,-0.006,295.9,32.83,22.04
"2020-10-02 16:25:15.4",3341384,0.09,-0.051,-0.006,295.9,32.83,22.04
"2020-10-02 16:25:15.5",3341385,0.031,-0.071,-0.075,295.9,32.84,22.07
"2020-10-02 16:25:15.6",3341386,0.031,-0.071,-0.075,295.9,32.83,22.04
"2020-10-02 16:25:15.7",3341387,0.031,-0.071,-0.074,295.9,32.83,22.04
"2020-10-02 16:25:15.8",3341388,0.124,-0.081,-0.006,296,32.83,22.04
"2020-10-02 16:25:15.9",3341389,0.124,-0.08,-0.006,296,32.83,22.04
"2020-10-02 16:25:16",3341390,0.031,-0.125,-0.006,296,32.83,22.04
"2020-10-02 16:25:16.1",3341391,0.031,-0.124,-0.006,296,32.83,22.04
"2020-10-02 16:25:16.2",3341392,0.031,-0.125,-0.006,296,32.83,22.04
"2020-10-02 16:25:16.3",3341393,0.061,-0.071,0.015,296.1,32.83,22.04
"2020-10-02 16:25:16.4",3341394,0.061,-0.071,0.015,296.1,32.83,22.04
"2020-10-02 16:25:16.5",3341395,0.06,-0.071,0.005,296.1,32.83,22.04
"2020-10-02 16:25:16.6",3341396,0.134,-0.032,0.005,296.1,32.83,22.04
"2020-10-02 16:25:16.7",3341397,0.134,-0.032,0.005,296.1,32.87,22.04
"2020-10-02 16:25:16.8",3341398,0.08,0.008,-0.006,296.1,32.83,22.04
"2020-10-02 16:25:16.9",3341399,0.08,0.008,-0.006,296.1,32.83,22.04
"2020-10-02 16:25:17",3341400,0.134,-0.032,-0.036,296.1,32.83,22.04
"2020-10-02 16:25:17.1",3341401,0.134,-0.032,-0.035,296.1,32.83,22.04
"2020-10-02 16:25:17.2",3341402,0.134,-0.032,-0.036,296.1,32.83,22.04
"2020-10-02 16:25:17.3",3341403,0.124,-0.173,-0.065,296.1,32.83,22.04
"2020-10-02 16:25:17.4",3341404,0.124,-0.173,-0.065,296.1,32.83,22.04
"2020-10-02 16:25:17.5",3341405,0.08,-0.271,-0.094,295.9,32.83,22.04
"2020-10-02 16:25:17.6",3341406,0.08,-0.271,-0.094,295.9,32.83,22.04
"2020-10-02 16:25:17.7",3341407,0.08,-0.271,-0.094,295.9,32.83,22.04
"2020-10-02 16:25:17.8",3341408,0.06,-0.373,-0.197,295.6,32.83,22.04
"2020-10-02 16:25:17.9",3341409,0.061,-0.374,-0.197,295.6,32.83,22.04
"2020-10-02 16:25:18",3341410,0.06,-0.374,-0.178,295.6,32.86,22.09
"2020-10-02 16:25:18.1",3341411,0.012,-0.373,-0.177,295.6,32.83,22.04
"2020-10-02 16:25:18.2",3341412,0.012,-0.374,-0.177,295.6,32.83,22.04
"2020-10-02 16:25:18.3",3341413,-0.16,-0.452,-0.226,295.7,32.83,22.03
"2020-10-02 16:25:18.4",3341414,-0.16,-0.452,-0.226,295.7,32.83,22.03
"2020-10-02 16:25:18.5",3341415,-0.106,-0.52,-0.177,295.7,32.83,22.03
"2020-10-02 16:25:18.6",3341416,-0.106,-0.52,-0.177,295.7,32.83,22.03
"2020-10-02 16:25:18.7",3341417,-0.106,-0.52,-0.177,295.7,32.83,22.03
"2020-10-02 16:25:18.8",3341418,-0.189,-0.461,-0.265,295.6,32.83,22.03
"2020-10-02 16:25:18.9",3341419,-0.189,-0.462,-0.265,295.6,32.83,22.03
"2020-10-02 16:25:19",3341420,-0.077,-0.491,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:19.1",3341421,-0.077,-0.491,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:19.2",3341422,-0.077,-0.491,-0.158,295.7,32.84,22.02
"2020-10-02 16:25:19.3",3341423,-0.106,-0.452,-0.177,295.6,32.83,22.02
"2020-10-02 16:25:19.4",3341424,-0.106,-0.452,-0.177,295.6,32.83,22.02
"2020-10-02 16:25:19.5",3341425,-0.189,-0.29,-0.128,295.6,32.83,22.02
"2020-10-02 16:25:19.6",3341426,-0.189,-0.291,-0.128,295.6,32.83,22.02
"2020-10-02 16:25:19.7",3341427,-0.189,-0.291,-0.128,295.6,32.83,22.02
"2020-10-02 16:25:19.8",3341428,0.002,-0.232,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:19.9",3341429,0.002,-0.232,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:20",3341430,0.011,-0.203,-0.104,295.7,32.83,22.02
"2020-10-02 16:25:20.1",3341431,0.012,-0.202,-0.104,295.7,32.83,22.02
"2020-10-02 16:25:20.2",3341432,0.012,-0.202,-0.104,295.7,32.83,22.02
"2020-10-02 16:25:20.3",3341433,0.153,-0.271,-0.045,295.8,32.83,22.02
"2020-10-02 16:25:20.4",3341434,0.153,-0.271,-0.045,295.8,32.83,22.02
"2020-10-02 16:25:20.5",3341435,0.143,-0.193,-0.036,295.8,32.86,22.08
"2020-10-02 16:25:20.6",3341436,0.143,-0.193,-0.036,295.8,32.83,22.02
"2020-10-02 16:25:20.7",3341437,0.143,-0.193,-0.036,295.8,32.83,22.02
"2020-10-02 16:25:20.8",3341438,0.012,-0.271,0.005,295.8,32.83,22.02
"2020-10-02 16:25:20.9",3341439,0.012,-0.271,0.005,295.8,32.83,22.02
"2020-10-02 16:25:21",3341440,0.011,-0.271,-0.065,295.9,32.83,22.02
"2020-10-02 16:25:21.1",3341441,0.06,-0.271,-0.065,295.9,32.83,22.02
"2020-10-02 16:25:21.2",3341442,0.06,-0.271,-0.065,295.9,32.83,22.02
"2020-10-02 16:25:21.3",3341443,0.031,-0.232,-0.006,296,32.83,22.02
"2020-10-02 16:25:21.4",3341444,0.031,-0.232,-0.006,296,32.83,22.02
"2020-10-02 16:25:21.5",3341445,0.021,-0.144,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:21.6",3341446,0.021,-0.144,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:21.7",3341447,0.021,-0.144,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:21.8",3341448,0.021,-0.144,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:21.9",3341449,0.022,-0.144,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:22",3341450,0.05,-0.193,-0.055,295.9,32.83,22.02
"2020-10-02 16:25:22.1",3341451,0.051,-0.193,-0.055,295.9,32.83,22.02
"2020-10-02 16:25:22.2",3341452,0.051,-0.193,-0.055,295.9,32.83,22.02
"2020-10-02 16:25:22.3",3341453,-0.008,-0.222,-0.065,296,32.83,22.02
"2020-10-02 16:25:22.4",3341454,-0.008,-0.222,-0.065,296,32.83,22.02
"2020-10-02 16:25:22.5",3341455,0.031,-0.232,-0.006,296,32.83,22.02
"2020-10-02 16:25:22.6",3341456,0.031,-0.232,-0.006,296,32.83,22.02
"2020-10-02 16:25:22.7",3341457,0.031,-0.232,-0.006,296,32.83,22.03
"2020-10-02 16:25:22.8",3341458,-0.028,-0.222,-0.036,296,32.83,22.02
"2020-10-02 16:25:22.9",3341459,-0.028,-0.222,-0.036,296,32.83,22.02
"2020-10-02 16:25:23",3341460,-0.009,-0.3,-0.065,296,32.87,22.08
"2020-10-02 16:25:23.1",3341461,-0.009,-0.3,-0.065,296,32.83,22.02
"2020-10-02 16:25:23.2",3341462,-0.008,-0.3,-0.065,296,32.83,22.02
"2020-10-02 16:25:23.3",3341463,-0.038,-0.325,-0.104,295.9,32.83,22.02
"2020-10-02 16:25:23.4",3341464,-0.038,-0.325,-0.104,295.9,32.83,22.02
"2020-10-02 16:25:23.5",3341465,-0.038,-0.325,-0.094,295.7,32.83,22.02
"2020-10-02 16:25:23.6",3341466,-0.077,-0.31,-0.094,295.7,32.83,22.02
"2020-10-02 16:25:23.7",3341467,-0.077,-0.31,-0.094,295.7,32.83,22.02
"2020-10-02 16:25:23.8",3341468,-0.018,-0.232,-0.036,295.7,32.83,22.02
"2020-10-02 16:25:23.9",3341469,-0.018,-0.232,-0.035,295.7,32.83,22.02
"2020-10-02 16:25:24",3341470,0.001,-0.242,-0.129,295.7,32.83,22.02
"2020-10-02 16:25:24.1",3341471,0.002,-0.242,-0.128,295.7,32.83,22.02
"2020-10-02 16:25:24.2",3341472,0.002,-0.242,-0.128,295.7,32.83,22.02
"2020-10-02 16:25:24.3",3341473,-0.096,-0.125,-0.177,295.6,32.83,22.02
"2020-10-02 16:25:24.4",3341474,-0.096,-0.125,-0.177,295.6,32.83,22.02
"2020-10-02 16:25:24.5",3341475,-0.096,-0.003,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:24.6",3341476,-0.077,-0.002,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:24.7",3341477,-0.077,-0.002,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:24.8",3341478,-0.077,-0.002,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:24.9",3341479,-0.077,-0.002,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:25",3341480,0.05,-0.071,-0.085,295.7,32.83,22.02
"2020-10-02 16:25:25.1",3341481,0.051,-0.071,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:25.2",3341482,0.051,-0.071,-0.084,295.7,32.83,22.03
"2020-10-02 16:25:25.3",3341483,0.051,-0.071,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:25.4",3341484,0.051,-0.071,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:25.5",3341485,0.07,-0.002,-0.036,295.8,32.89,22.08
"2020-10-02 16:25:25.6",3341486,0.071,-0.002,-0.036,295.8,32.83,22.02
"2020-10-02 16:25:25.7",3341487,0.07,-0.002,-0.036,295.8,32.83,22.02
"2020-10-02 16:25:25.8",3341488,0.143,-0.09,-0.006,295.8,32.83,22.02
"2020-10-02 16:25:25.9",3341489,0.144,-0.09,-0.006,295.8,32.83,22.02
"2020-10-02 16:25:26",3341490,0.144,-0.193,0.063,295.8,32.83,22.02
"2020-10-02 16:25:26.1",3341491,0.06,-0.193,0.064,295.8,32.83,22.02
"2020-10-02 16:25:26.2",3341492,0.061,-0.193,0.063,295.8,32.83,22.02
"2020-10-02 16:25:26.3",3341493,0.06,-0.193,0.063,295.8,32.83,22.02
"2020-10-02 16:25:26.4",3341494,0.061,-0.193,0.063,295.8,32.83,22.02
"2020-10-02 16:25:26.5",3341495,0.08,-0.154,0.015,295.8,32.83,22.02
"2020-10-02 16:25:26.6",3341496,0.08,-0.154,0.015,295.8,32.83,22.02
"2020-10-02 16:25:26.7",3341497,0.08,-0.154,0.015,295.8,32.83,22.02
"2020-10-02 16:25:26.8",3341498,0.08,-0.154,0.015,295.8,32.83,22.05
"2020-10-02 16:25:26.9",3341499,0.08,-0.154,0.015,295.8,32.83,22.02
"2020-10-02 16:25:27",3341500,0.104,-0.1,0.044,295.8,32.83,22.02
"2020-10-02 16:25:27.1",3341501,0.104,-0.1,0.044,295.8,32.83,22.02
"2020-10-02 16:25:27.2",3341502,0.105,-0.1,0.044,295.8,32.83,22.02
"2020-10-02 16:25:27.3",3341503,0.134,-0.09,0.073,295.9,32.83,22.02
"2020-10-02 16:25:27.4",3341504,0.134,-0.091,0.074,295.9,32.83,22.02
"2020-10-02 16:25:27.5",3341505,0.124,-0.125,0.117,295.9,32.83,22.02
"2020-10-02 16:25:27.6",3341506,0.124,-0.125,0.117,295.9,32.83,22.02
"2020-10-02 16:25:27.7",3341507,0.124,-0.124,0.117,295.9,32.83,22.02
"2020-10-02 16:25:27.8",3341508,0.08,-0.173,0.083,295.9,32.83,22.02
"2020-10-02 16:25:27.9",3341509,0.08,-0.173,0.083,295.9,32.83,22.02
"2020-10-02 16:25:28",3341510,0.133,-0.041,0.083,296,32.88,22.06
"2020-10-02 16:25:28.1",3341511,0.134,-0.041,0.083,296,32.83,22.02
"2020-10-02 16:25:28.2",3341512,0.134,-0.042,0.083,296,32.83,22.02
"2020-10-02 16:25:28.3",3341513,0.09,-0.115,0.044,296,32.83,22.02
"2020-10-02 16:25:28.4",3341514,0.09,-0.115,0.044,296,32.83,22.02
"2020-10-02 16:25:28.5",3341515,0.124,-0.081,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:28.6",3341516,0.124,-0.081,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:28.7",3341517,0.124,-0.081,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:28.8",3341518,0.09,-0.193,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:28.9",3341519,0.09,-0.193,-0.006,295.9,32.83,22.02
"2020-10-02 16:25:29",3341520,0.06,-0.193,-0.065,295.8,32.83,22.02
"2020-10-02 16:25:29.1",3341521,0.061,-0.193,-0.065,295.8,32.83,22.02
"2020-10-02 16:25:29.2",3341522,0.061,-0.193,-0.065,295.8,32.83,22.02
"2020-10-02 16:25:29.3",3341523,0.051,-0.252,-0.084,295.7,32.83,22.05
"2020-10-02 16:25:29.4",3341524,0.051,-0.251,-0.084,295.7,32.83,22.02
"2020-10-02 16:25:29.5",3341525,0.111,-0.271,-0.016,295.8,32.83,22.02
"2020-10-02 16:25:29.6",3341526,0.114,-0.271,-0.016,295.8,32.83,22.02
"2020-10-02 16:25:29.7",3341527,0.114,-0.271,-0.016,295.8,32.83,22.02
"2020-10-02 16:25:29.8",3341528,0.012,-0.271,0.005,295.8,32.83,22.02
"2020-10-02 16:25:29.9",3341529,0.012,-0.271,0.005,295.8,32.83,22.02
"2020-10-02 16:25:30",3341530,-0.018,-0.281,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:30.1",3341531,-0.018,-0.281,-0.158,295.7,32.83,22.02
"2020-10-02 16:25:30.2",3341532,-0.018,-0.281,-0.157,295.7,32.83,22.02
"2020-10-02 16:25:30.3",3341533,0.08,-0.413,-0.177,295.8,32.83,22.02
"2020-10-02 16:25:30.4",3341534,0.08,-0.413,-0.177,295.8,32.83,22.02
"2020-10-02 16:25:30.5",3341535,-0.018,-0.271,-0.104,295.8,32.88,22.04
"2020-10-02 16:25:30.6",3341536,-0.018,-0.271,-0.104,295.8,32.83,22.02
"2020-10-02 16:25:30.7",3341537,-0.018,-0.271,-0.104,295.8,32.83,22.02
"2020-10-02 16:25:30.8",3341538,-0.028,-0.163,-0.177,295.7,32.83,22.02
"2020-10-02 16:25:30.9",3341539,-0.028,-0.163,-0.177,295.7,32.83,22.02
"2020-10-02 16:25:31",3341540,-0.121,-0.242,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:31.1",3341541,-0.121,-0.242,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:31.2",3341542,-0.121,-0.242,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:31.3",3341543,-0.121,-0.242,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:31.4",3341544,-0.121,-0.242,-0.065,295.7,32.83,22.02
"2020-10-02 16:25:31.5",3341545,-0.306,-0.374,-0.016,295.6,32.83,22.02
"2020-10-02 16:25:31.6",3341546,-0.306,-0.373,-0.016,295.6,32.83,22.02
"2020-10-02 16:25:31.7",3341547,-0.306,-0.373,-0.016,295.6,32.83,22.02
"2020-10-02 16:25:31.8",3341548,-0.228,-0.334,-0.226,295.5,32.83,22.06
"2020-10-02 16:25:31.9",3341549,-0.228,-0.334,-0.226,295.5,32.83,22.02
"2020-10-02 16:25:32",3341550,-0.228,-0.36,-0.294,295.6,32.83,22.02
"2020-10-02 16:25:32.1",3341551,-0.16,-0.452,-0.294,295.6,32.83,22.02
"2020-10-02 16:25:32.2",3341552,-0.16,-0.452,-0.294,295.6,32.83,22.02
"2020-10-02 16:25:32.3",3341553,-0.047,-0.373,-0.265,295.6,32.83,22.02
"2020-10-02 16:25:32.4",3341554,-0.048,-0.373,-0.265,295.6,32.83,22.02
"2020-10-02 16:25:32.5",3341555,-0.048,-0.273,-0.104,295.6,32.83,22.02
"2020-10-02 16:25:32.6",3341556,-0.018,-0.271,-0.104,295.6,32.83,22.02
"2020-10-02 16:25:32.7",3341557,-0.018,-0.271,-0.104,295.6,32.83,22.02
"2020-10-02 16:25:32.8",3341558,0.134,-0.252,-0.128,295.7,32.83,22.02
"2020-10-02 16:25:32.9",3341559,0.134,-0.252,-0.128,295.7,32.83,22.02
"2020-10-02 16:25:33",3341560,0.134,-0.353,-0.036,295.8,32.88,22.02
"2020-10-02 16:25:33.1",3341561,-0.008,-0.354,-0.036,295.8,32.83,22.02
"2020-10-02 16:25:33.2",3341562,-0.008,-0.354,-0.035,295.8,32.84,22.02
"2020-10-02 16:25:33.3",3341563,-0.008,-0.291,-0.085,295.8,32.84,22.02
"2020-10-02 16:25:33.4",3341564,-0.008,-0.291,-0.084,295.8,32.84,22.02
"2020-10-02 16:25:33.5",3341565,0.104,-0.291,-0.148,295.8,32.85,22.02
"2020-10-02 16:25:33.6",3341566,0.105,-0.29,-0.148,295.8,32.85,22.02
"2020-10-02 16:25:33.7",3341567,0.104,-0.291,-0.148,295.8,32.85,22.02
"2020-10-02 16:25:33.8",3341568,-0.16,-0.212,-0.226,295.7,32.85,22.02
"2020-10-02 16:25:33.9",3341569,-0.16,-0.212,-0.226,295.7,32.85,22.02
"2020-10-02 16:25:34",3341570,-0.16,-0.212,-0.226,295.7,32.85,22.02
"2020-10-02 16:25:34.1",3341571,-0.16,-0.212,-0.226,295.7,32.85,22.02
"2020-10-02 16:25:34.2",3341572,-0.16,-0.212,-0.226,295.7,32.85,22.02
"2020-10-02 16:25:34.3",3341573,-0.077,-0.31,-0.094,295.7,32.88,22.06
"2020-10-02 16:25:34.4",3341574,-0.077,-0.31,-0.094,295.7,32.85,22.02
"2020-10-02 16:25:34.5",3341575,-0.009,-0.291,-0.085,295.8,32.85,22.02
"2020-10-02 16:25:34.6",3341576,-0.008,-0.29,-0.084,295.8,32.85,22.02
"2020-10-02 16:25:34.7",3341577,-0.008,-0.291,-0.084,295.8,32.85,22.02
"2020-10-02 16:25:34.8",3341578,-0.008,-0.291,-0.084,295.8,32.85,22.02
"2020-10-02 16:25:34.9",3341579,-0.008,-0.29,-0.084,295.8,32.85,22.02
"2020-10-02 16:25:35",3341580,-0.047,-0.281,-0.055,295.8,32.85,22.02
"2020-10-02 16:25:35.1",3341581,-0.047,-0.281,-0.055,295.8,32.85,22.02
"2020-10-02 16:25:35.2",3341582,-0.047,-0.281,-0.055,295.8,32.85,22.02
"2020-10-02 16:25:35.3",3341583,0.012,-0.271,-0.036,295.8,32.85,22.02
"2020-10-02 16:25:35.4",3341584,0.012,-0.271,-0.036,295.8,32.85,22.02
"2020-10-02 16:25:35.5",3341585,0.08,-0.271,-0.016,295.8,32.87,22.02
"2020-10-02 16:25:35.6",3341586,0.08,-0.271,-0.016,295.8,32.85,22.02
"2020-10-02 16:25:35.7",3341587,0.08,-0.271,-0.016,295.8,32.85,22.03
"2020-10-02 16:25:35.8",3341588,0.173,-0.232,-0.016,295.8,32.85,22.02
"2020-10-02 16:25:35.9",3341589,0.173,-0.232,-0.016,295.8,32.85,22.02
"2020-10-02 16:25:36",3341590,0.183,-0.212,-0.006,295.8,32.85,22.02
"2020-10-02 16:25:36.1",3341591,0.182,-0.212,-0.006,295.8,32.85,22.02
"2020-10-02 16:25:36.2",3341592,0.182,-0.212,-0.006,295.8,32.85,22.02
"2020-10-02 16:25:36.3",3341593,0.183,-0.212,-0.006,295.8,32.85,22.02
"2020-10-02 16:25:36.4",3341594,0.182,-0.212,-0.006,295.8,32.85,22.02
"2020-10-02 16:25:36.5",3341595,0.08,-0.154,0.015,295.8,32.85,22.02
"2020-10-02 16:25:36.6",3341596,0.08,-0.154,0.015,295.8,32.85,22.02
"2020-10-02 16:25:36.7",3341597,0.08,-0.154,0.015,295.8,32.85,22.02
