"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 04:15:51",5278287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.1",5278288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.2",5278289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.3",5278290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.4",5278291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.5",5278292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.6",5278293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.7",5278294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.8",5278295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:51.9",5278296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52",5278297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.1",5278298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.2",5278299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.3",5278300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.4",5278301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.5",5278302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.6",5278303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.7",5278304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.8",5278305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:52.9",5278306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53",5278307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.1",5278308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.2",5278309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.3",5278310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.4",5278311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.5",5278312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.6",5278313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.7",5278314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.8",5278315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:53.9",5278316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54",5278317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.1",5278318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.2",5278319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.3",5278320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:15:54.4",5278321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.5",5278322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.6",5278323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.7",5278324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.8",5278325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:54.9",5278326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55",5278327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.1",5278328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.2",5278329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.3",5278330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.4",5278331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.5",5278332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.6",5278333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.7",5278334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.8",5278335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:55.9",5278336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56",5278337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.1",5278338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.2",5278339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.3",5278340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.4",5278341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.5",5278342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.6",5278343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.7",5278344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.8",5278345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:56.9",5278346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57",5278347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.1",5278348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.2",5278349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.3",5278350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.4",5278351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.5",5278352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.6",5278353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.7",5278354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.8",5278355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:57.9",5278356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58",5278357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.1",5278358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.2",5278359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.3",5278360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.4",5278361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.5",5278362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.6",5278363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.7",5278364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.8",5278365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:58.9",5278366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59",5278367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.1",5278368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.2",5278369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.3",5278370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.4",5278371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.5",5278372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.6",5278373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.7",5278374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.8",5278375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:15:59.9",5278376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00",5278377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.1",5278378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:16:00.2",5278379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:16:00.3",5278380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.4",5278381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.5",5278382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.6",5278383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.7",5278384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.8",5278385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:00.9",5278386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01",5278387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.1",5278388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.2",5278389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.3",5278390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.4",5278391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.5",5278392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.6",5278393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.7",5278394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:01.8",5278395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:16:01.9",5278396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02",5278397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.1",5278398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.2",5278399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.3",5278400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.4",5278401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.5",5278402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.6",5278403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.7",5278404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.8",5278405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:02.9",5278406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:16:03",5278407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.1",5278408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.2",5278409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.3",5278410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.4",5278411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.5",5278412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.6",5278413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.7",5278414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.8",5278415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:03.9",5278416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04",5278417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.1",5278418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.2",5278419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.3",5278420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.4",5278421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.5",5278422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.6",5278423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.7",5278424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.8",5278425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:04.9",5278426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05",5278427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.1",5278428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.2",5278429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.3",5278430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.4",5278431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.5",5278432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.6",5278433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.7",5278434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.8",5278435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:05.9",5278436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06",5278437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.1",5278438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.2",5278439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.3",5278440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.4",5278441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.5",5278442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.6",5278443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.7",5278444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.8",5278445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:06.9",5278446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07",5278447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.1",5278448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.2",5278449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.3",5278450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.4",5278451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.5",5278452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.6",5278453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.7",5278454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.8",5278455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:07.9",5278456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08",5278457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.1",5278458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.2",5278459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.3",5278460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.4",5278461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.5",5278462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.6",5278463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.7",5278464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.8",5278465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:08.9",5278466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09",5278467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.1",5278468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.2",5278469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.3",5278470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.4",5278471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.5",5278472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.6",5278473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.7",5278474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.8",5278475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:09.9",5278476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10",5278477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.1",5278478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.2",5278479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.3",5278480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.4",5278481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.5",5278482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.6",5278483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.7",5278484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.8",5278485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:10.9",5278486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11",5278487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.1",5278488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.2",5278489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.3",5278490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.4",5278491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.5",5278492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.6",5278493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.7",5278494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.8",5278495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:11.9",5278496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12",5278497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.1",5278498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.2",5278499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.3",5278500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.4",5278501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.5",5278502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.6",5278503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.7",5278504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.8",5278505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:12.9",5278506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13",5278507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.1",5278508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.2",5278509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.3",5278510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.4",5278511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.5",5278512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.6",5278513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.7",5278514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.8",5278515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:13.9",5278516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14",5278517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.1",5278518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.2",5278519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.3",5278520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.4",5278521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.5",5278522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.6",5278523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.7",5278524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.8",5278525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:14.9",5278526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15",5278527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.1",5278528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.2",5278529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.3",5278530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.4",5278531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.5",5278532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.6",5278533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.7",5278534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.8",5278535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:15.9",5278536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16",5278537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.1",5278538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.2",5278539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.3",5278540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.4",5278541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.5",5278542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.6",5278543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.7",5278544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.8",5278545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:16.9",5278546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17",5278547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.1",5278548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.2",5278549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.3",5278550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.4",5278551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.5",5278552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.6",5278553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.7",5278554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.8",5278555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:17.9",5278556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18",5278557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.1",5278558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.2",5278559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.3",5278560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.4",5278561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.5",5278562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.6",5278563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.7",5278564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.8",5278565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:18.9",5278566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19",5278567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.1",5278568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.2",5278569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.3",5278570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.4",5278571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.5",5278572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.6",5278573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.7",5278574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.8",5278575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:19.9",5278576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20",5278577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.1",5278578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.2",5278579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.3",5278580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.4",5278581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.5",5278582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.6",5278583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.7",5278584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.8",5278585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:20.9",5278586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21",5278587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.1",5278588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.2",5278589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.3",5278590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.4",5278591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.5",5278592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.6",5278593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.7",5278594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.8",5278595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:21.9",5278596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22",5278597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.1",5278598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.2",5278599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.3",5278600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.4",5278601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.5",5278602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.6",5278603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.7",5278604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.8",5278605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:22.9",5278606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23",5278607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.1",5278608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.2",5278609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.3",5278610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.4",5278611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.5",5278612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.6",5278613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.7",5278614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.8",5278615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:23.9",5278616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:24",5278617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:24.1",5278618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:16:24.2",5278619,-10,-10,-10,220,-0.001,-40.01
