"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 01:33:51",7773087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.1",7773088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.2",7773089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.3",7773090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.4",7773091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.5",7773092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.6",7773093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.7",7773094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.8",7773095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:51.9",7773096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52",7773097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.1",7773098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.2",7773099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.3",7773100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.4",7773101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.5",7773102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.6",7773103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.7",7773104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.8",7773105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:52.9",7773106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53",7773107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.1",7773108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.2",7773109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.3",7773110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.4",7773111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.5",7773112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.6",7773113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.7",7773114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.8",7773115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:53.9",7773116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54",7773117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.1",7773118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.2",7773119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.3",7773120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.4",7773121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.5",7773122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.6",7773123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.7",7773124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.8",7773125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:54.9",7773126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55",7773127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.1",7773128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.2",7773129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.3",7773130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.4",7773131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.5",7773132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.6",7773133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.7",7773134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.8",7773135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:55.9",7773136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56",7773137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.1",7773138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.2",7773139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.3",7773140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.4",7773141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.5",7773142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.6",7773143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.7",7773144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.8",7773145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:56.9",7773146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57",7773147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.1",7773148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.2",7773149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.3",7773150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.4",7773151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.5",7773152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.6",7773153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.7",7773154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.8",7773155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:57.9",7773156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58",7773157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.1",7773158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.2",7773159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.3",7773160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.4",7773161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.5",7773162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.6",7773163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.7",7773164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.8",7773165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:58.9",7773166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59",7773167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.1",7773168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.2",7773169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.3",7773170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.4",7773171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.5",7773172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.6",7773173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.7",7773174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.8",7773175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:33:59.9",7773176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00",7773177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.1",7773178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 01:34:00.2",7773179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 01:34:00.3",7773180,-10,-10,-10,220,-0.002,-40
"2020-10-08 01:34:00.4",7773181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.5",7773182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.6",7773183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.7",7773184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.8",7773185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:00.9",7773186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01",7773187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.1",7773188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.2",7773189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.3",7773190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.4",7773191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.5",7773192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.6",7773193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.7",7773194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.8",7773195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:01.9",7773196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02",7773197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.1",7773198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.2",7773199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.3",7773200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.4",7773201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.5",7773202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.6",7773203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.7",7773204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.8",7773205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:02.9",7773206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03",7773207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.1",7773208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.2",7773209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.3",7773210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.4",7773211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.5",7773212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.6",7773213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.7",7773214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.8",7773215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:03.9",7773216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04",7773217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.1",7773218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.2",7773219,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.3",7773220,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.4",7773221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.5",7773222,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.6",7773223,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.7",7773224,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.8",7773225,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:04.9",7773226,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05",7773227,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.1",7773228,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.2",7773229,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.3",7773230,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.4",7773231,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.5",7773232,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.6",7773233,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.7",7773234,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.8",7773235,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:05.9",7773236,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06",7773237,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.1",7773238,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.2",7773239,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.3",7773240,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.4",7773241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.5",7773242,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.6",7773243,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.7",7773244,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.8",7773245,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:06.9",7773246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07",7773247,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.1",7773248,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.2",7773249,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.3",7773250,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.4",7773251,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.5",7773252,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.6",7773253,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.7",7773254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.8",7773255,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:07.9",7773256,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08",7773257,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.1",7773258,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.2",7773259,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.3",7773260,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.4",7773261,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.5",7773262,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.6",7773263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.7",7773264,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.8",7773265,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:08.9",7773266,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09",7773267,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.1",7773268,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.2",7773269,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.3",7773270,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.4",7773271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.5",7773272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.6",7773273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.7",7773274,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.8",7773275,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:09.9",7773276,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10",7773277,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.1",7773278,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.2",7773279,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.3",7773280,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.4",7773281,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.5",7773282,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.6",7773283,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.7",7773284,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.8",7773285,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:10.9",7773286,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11",7773287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.1",7773288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.2",7773289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.3",7773290,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.4",7773291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.5",7773292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.6",7773293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.7",7773294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.8",7773295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:11.9",7773296,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12",7773297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.1",7773298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.2",7773299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.3",7773300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.4",7773301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.5",7773302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.6",7773303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.7",7773304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.8",7773305,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:12.9",7773306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13",7773307,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.1",7773308,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.2",7773309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.3",7773310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.4",7773311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.5",7773312,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.6",7773313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.7",7773314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.8",7773315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:13.9",7773316,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14",7773317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.1",7773318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.2",7773319,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.3",7773320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.4",7773321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.5",7773322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.6",7773323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.7",7773324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.8",7773325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:14.9",7773326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15",7773327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.1",7773328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.2",7773329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.3",7773330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.4",7773331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.5",7773332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.6",7773333,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.7",7773334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.8",7773335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:15.9",7773336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16",7773337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.1",7773338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.2",7773339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.3",7773340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.4",7773341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.5",7773342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.6",7773343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.7",7773344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.8",7773345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:16.9",7773346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17",7773347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.1",7773348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.2",7773349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.3",7773350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.4",7773351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.5",7773352,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.6",7773353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.7",7773354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.8",7773355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:17.9",7773356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18",7773357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.1",7773358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.2",7773359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.3",7773360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.4",7773361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.5",7773362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.6",7773363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.7",7773364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.8",7773365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:18.9",7773366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19",7773367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.1",7773368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.2",7773369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.3",7773370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.4",7773371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.5",7773372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.6",7773373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.7",7773374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.8",7773375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:19.9",7773376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20",7773377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.1",7773378,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.2",7773379,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.3",7773380,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.4",7773381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.5",7773382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.6",7773383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.7",7773384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.8",7773385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:20.9",7773386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21",7773387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.1",7773388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.2",7773389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.3",7773390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.4",7773391,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.5",7773392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.6",7773393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.7",7773394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.8",7773395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:21.9",7773396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22",7773397,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.1",7773398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.2",7773399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.3",7773400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.4",7773401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.5",7773402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.6",7773403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.7",7773404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.8",7773405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:22.9",7773406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23",7773407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.1",7773408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.2",7773409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.3",7773410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.4",7773411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.5",7773412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.6",7773413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.7",7773414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.8",7773415,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:23.9",7773416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:24",7773417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:24.1",7773418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 01:34:24.2",7773419,-10,-10,-10,220,-0.003,-40.01
