"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 20:48:51",4146087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:51.1",4146088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.2",4146089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.3",4146090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.4",4146091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.5",4146092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.6",4146093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.7",4146094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.8",4146095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:51.9",4146096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52",4146097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.1",4146098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.2",4146099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.3",4146100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:52.4",4146101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.5",4146102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.6",4146103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.7",4146104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.8",4146105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:52.9",4146106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53",4146107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:53.1",4146108,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:53.2",4146109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53.3",4146110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53.4",4146111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53.5",4146112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:53.6",4146113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:53.7",4146114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53.8",4146115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:53.9",4146116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54",4146117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:54.1",4146118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.2",4146119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.3",4146120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.4",4146121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.5",4146122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.6",4146123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.7",4146124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.8",4146125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:54.9",4146126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55",4146127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.1",4146128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.2",4146129,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:55.3",4146130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.4",4146131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.5",4146132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.6",4146133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.7",4146134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.8",4146135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:55.9",4146136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56",4146137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.1",4146138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.2",4146139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.3",4146140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.4",4146141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.5",4146142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.6",4146143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.7",4146144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.8",4146145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:56.9",4146146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57",4146147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.1",4146148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.2",4146149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:57.3",4146150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.4",4146151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.5",4146152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.6",4146153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:57.7",4146154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.8",4146155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:57.9",4146156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:58",4146157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.1",4146158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.2",4146159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.3",4146160,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:58.4",4146161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.5",4146162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:58.6",4146163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.7",4146164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.8",4146165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:58.9",4146166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59",4146167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.1",4146168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.2",4146169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.3",4146170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:59.4",4146171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.5",4146172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:48:59.6",4146173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.7",4146174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.8",4146175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:48:59.9",4146176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00",4146177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.1",4146178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:49:00.2",4146179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:49:00.3",4146180,-10,-10,-10,220,-0.001,-40
"2020-10-03 20:49:00.4",4146181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.5",4146182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.6",4146183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.7",4146184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.8",4146185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:00.9",4146186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01",4146187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.1",4146188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.2",4146189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.3",4146190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.4",4146191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.5",4146192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.6",4146193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.7",4146194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.8",4146195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:01.9",4146196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02",4146197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.1",4146198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.2",4146199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.3",4146200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.4",4146201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.5",4146202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.6",4146203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.7",4146204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.8",4146205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:02.9",4146206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03",4146207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.1",4146208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.2",4146209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.3",4146210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.4",4146211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.5",4146212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.6",4146213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.7",4146214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.8",4146215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:03.9",4146216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04",4146217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.1",4146218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.2",4146219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.3",4146220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.4",4146221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.5",4146222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.6",4146223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.7",4146224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.8",4146225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:04.9",4146226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05",4146227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.1",4146228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.2",4146229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.3",4146230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.4",4146231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.5",4146232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.6",4146233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.7",4146234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.8",4146235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:05.9",4146236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06",4146237,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:06.1",4146238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.2",4146239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.3",4146240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.4",4146241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.5",4146242,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:06.6",4146243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.7",4146244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.8",4146245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:06.9",4146246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07",4146247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.1",4146248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.2",4146249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.3",4146250,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:07.4",4146251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.5",4146252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.6",4146253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.7",4146254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.8",4146255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:07.9",4146256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08",4146257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.1",4146258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.2",4146259,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:08.3",4146260,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.4",4146261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.5",4146262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.6",4146263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.7",4146264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.8",4146265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:08.9",4146266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09",4146267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.1",4146268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.2",4146269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.3",4146270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.4",4146271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.5",4146272,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:09.6",4146273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.7",4146274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:09.8",4146275,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:09.9",4146276,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10",4146277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.1",4146278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.2",4146279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.3",4146280,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:10.4",4146281,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:10.5",4146282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.6",4146283,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.7",4146284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.8",4146285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:10.9",4146286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11",4146287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11.1",4146288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11.2",4146289,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:11.3",4146290,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:11.4",4146291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11.5",4146292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11.6",4146293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:11.7",4146294,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:11.8",4146295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:11.9",4146296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:12",4146297,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.1",4146298,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.2",4146299,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.3",4146300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.4",4146301,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.5",4146302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:12.6",4146303,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.7",4146304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:12.8",4146305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:12.9",4146306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13",4146307,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:13.1",4146308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.2",4146309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.3",4146310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.4",4146311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.5",4146312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.6",4146313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:13.7",4146314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:13.8",4146315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:13.9",4146316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:14",4146317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.1",4146318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.2",4146319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:14.3",4146320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.4",4146321,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.5",4146322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:14.6",4146323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.7",4146324,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:14.8",4146325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:14.9",4146326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15",4146327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.1",4146328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:15.2",4146329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.3",4146330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.4",4146331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.5",4146332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.6",4146333,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:15.7",4146334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:15.8",4146335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:15.9",4146336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16",4146337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.1",4146338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.2",4146339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.3",4146340,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:16.4",4146341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.5",4146342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.6",4146343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.7",4146344,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:16.8",4146345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:16.9",4146346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17",4146347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.1",4146348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.2",4146349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.3",4146350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.4",4146351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.5",4146352,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:17.6",4146353,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:17.7",4146354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.8",4146355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:17.9",4146356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18",4146357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.1",4146358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.2",4146359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.3",4146360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:18.4",4146361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.5",4146362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:18.6",4146363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.7",4146364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.8",4146365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:18.9",4146366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19",4146367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.1",4146368,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:19.2",4146369,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:19.3",4146370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.4",4146371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.5",4146372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.6",4146373,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:19.7",4146374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.8",4146375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:19.9",4146376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20",4146377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20.1",4146378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20.2",4146379,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:20.3",4146380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20.4",4146381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20.5",4146382,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:20.6",4146383,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:20.7",4146384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:20.8",4146385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:20.9",4146386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21",4146387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:21.1",4146388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.2",4146389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.3",4146390,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:21.4",4146391,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:21.5",4146392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.6",4146393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.7",4146394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.8",4146395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:21.9",4146396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22",4146397,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:22.1",4146398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:22.2",4146399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.3",4146400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.4",4146401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.5",4146402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:22.6",4146403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.7",4146404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.8",4146405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:22.9",4146406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23",4146407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.1",4146408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.2",4146409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.3",4146410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.4",4146411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.5",4146412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.6",4146413,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:23.7",4146414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.8",4146415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:23.9",4146416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:24",4146417,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:49:24.1",4146418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:49:24.2",4146419,-10,-10,-10,220,-0.002,-40.01
