"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:04:51",6855687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.1",6855688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.2",6855689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.3",6855690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.4",6855691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.5",6855692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.6",6855693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.7",6855694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.8",6855695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:51.9",6855696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52",6855697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.1",6855698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.2",6855699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.3",6855700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.4",6855701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.5",6855702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.6",6855703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.7",6855704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.8",6855705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:52.9",6855706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53",6855707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.1",6855708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.2",6855709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.3",6855710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.4",6855711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.5",6855712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.6",6855713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.7",6855714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.8",6855715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:53.9",6855716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54",6855717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.1",6855718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.2",6855719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.3",6855720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.4",6855721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.5",6855722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.6",6855723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.7",6855724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.8",6855725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:54.9",6855726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55",6855727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.1",6855728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.2",6855729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.3",6855730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.4",6855731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.5",6855732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.6",6855733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.7",6855734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.8",6855735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:55.9",6855736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56",6855737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.1",6855738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.2",6855739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.3",6855740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.4",6855741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.5",6855742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.6",6855743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.7",6855744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.8",6855745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:56.9",6855746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57",6855747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.1",6855748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.2",6855749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.3",6855750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.4",6855751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.5",6855752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.6",6855753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.7",6855754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.8",6855755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:57.9",6855756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58",6855757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.1",6855758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.2",6855759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.3",6855760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.4",6855761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.5",6855762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.6",6855763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.7",6855764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.8",6855765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:58.9",6855766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59",6855767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.1",6855768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.2",6855769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.3",6855770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.4",6855771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.5",6855772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.6",6855773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.7",6855774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.8",6855775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:04:59.9",6855776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00",6855777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.1",6855778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:05:00.2",6855779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:05:00.3",6855780,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:05:00.4",6855781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.5",6855782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.6",6855783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.7",6855784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.8",6855785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:00.9",6855786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01",6855787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.1",6855788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.2",6855789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.3",6855790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.4",6855791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.5",6855792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.6",6855793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.7",6855794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.8",6855795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:01.9",6855796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02",6855797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.1",6855798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.2",6855799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.3",6855800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.4",6855801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.5",6855802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.6",6855803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.7",6855804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.8",6855805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:02.9",6855806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03",6855807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.1",6855808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.2",6855809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.3",6855810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.4",6855811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.5",6855812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.6",6855813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.7",6855814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.8",6855815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:03.9",6855816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04",6855817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.1",6855818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.2",6855819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.3",6855820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.4",6855821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.5",6855822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.6",6855823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.7",6855824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.8",6855825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:04.9",6855826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05",6855827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.1",6855828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.2",6855829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.3",6855830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.4",6855831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.5",6855832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.6",6855833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.7",6855834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.8",6855835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:05.9",6855836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06",6855837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.1",6855838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.2",6855839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.3",6855840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.4",6855841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.5",6855842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.6",6855843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.7",6855844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.8",6855845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:06.9",6855846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07",6855847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.1",6855848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.2",6855849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.3",6855850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.4",6855851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.5",6855852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.6",6855853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.7",6855854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.8",6855855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:07.9",6855856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08",6855857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.1",6855858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.2",6855859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.3",6855860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.4",6855861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.5",6855862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.6",6855863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.7",6855864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.8",6855865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:08.9",6855866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09",6855867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.1",6855868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.2",6855869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.3",6855870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.4",6855871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.5",6855872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.6",6855873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.7",6855874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.8",6855875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:09.9",6855876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10",6855877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.1",6855878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.2",6855879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.3",6855880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.4",6855881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.5",6855882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.6",6855883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.7",6855884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.8",6855885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:10.9",6855886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11",6855887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.1",6855888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.2",6855889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.3",6855890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.4",6855891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.5",6855892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.6",6855893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.7",6855894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.8",6855895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:11.9",6855896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12",6855897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.1",6855898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.2",6855899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.3",6855900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.4",6855901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.5",6855902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.6",6855903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.7",6855904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.8",6855905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:12.9",6855906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13",6855907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.1",6855908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.2",6855909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.3",6855910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.4",6855911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.5",6855912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.6",6855913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.7",6855914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.8",6855915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:13.9",6855916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14",6855917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.1",6855918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.2",6855919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.3",6855920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.4",6855921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.5",6855922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.6",6855923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.7",6855924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.8",6855925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:14.9",6855926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15",6855927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.1",6855928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.2",6855929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.3",6855930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.4",6855931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.5",6855932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.6",6855933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.7",6855934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.8",6855935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:15.9",6855936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16",6855937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.1",6855938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.2",6855939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.3",6855940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.4",6855941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.5",6855942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.6",6855943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.7",6855944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.8",6855945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:16.9",6855946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17",6855947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.1",6855948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.2",6855949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.3",6855950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.4",6855951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.5",6855952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.6",6855953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.7",6855954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.8",6855955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:17.9",6855956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18",6855957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.1",6855958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.2",6855959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.3",6855960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.4",6855961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.5",6855962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.6",6855963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.7",6855964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.8",6855965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:18.9",6855966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19",6855967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.1",6855968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.2",6855969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.3",6855970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.4",6855971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.5",6855972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.6",6855973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.7",6855974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.8",6855975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:19.9",6855976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20",6855977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.1",6855978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.2",6855979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.3",6855980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.4",6855981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.5",6855982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.6",6855983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.7",6855984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.8",6855985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:20.9",6855986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21",6855987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.1",6855988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.2",6855989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.3",6855990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.4",6855991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.5",6855992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.6",6855993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.7",6855994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.8",6855995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:21.9",6855996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22",6855997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.1",6855998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.2",6855999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.3",6856000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.4",6856001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.5",6856002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.6",6856003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.7",6856004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.8",6856005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:22.9",6856006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23",6856007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.1",6856008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.2",6856009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.3",6856010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.4",6856011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.5",6856012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.6",6856013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.7",6856014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.8",6856015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:23.9",6856016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:24",6856017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:24.1",6856018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:05:24.2",6856019,-10,-10,-10,220,-0.002,-40.01
