"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 05:56:51",7066887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.1",7066888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.2",7066889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.3",7066890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.4",7066891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.5",7066892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.6",7066893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.7",7066894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.8",7066895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:51.9",7066896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52",7066897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.1",7066898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.2",7066899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.3",7066900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.4",7066901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.5",7066902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.6",7066903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.7",7066904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.8",7066905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:52.9",7066906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53",7066907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.1",7066908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.2",7066909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.3",7066910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.4",7066911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.5",7066912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.6",7066913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.7",7066914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.8",7066915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:53.9",7066916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54",7066917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.1",7066918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.2",7066919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.3",7066920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.4",7066921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.5",7066922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.6",7066923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.7",7066924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.8",7066925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:54.9",7066926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55",7066927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.1",7066928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.2",7066929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.3",7066930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.4",7066931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.5",7066932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.6",7066933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.7",7066934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.8",7066935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:55.9",7066936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56",7066937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.1",7066938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.2",7066939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.3",7066940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.4",7066941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.5",7066942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.6",7066943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.7",7066944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.8",7066945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:56.9",7066946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57",7066947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.1",7066948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.2",7066949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.3",7066950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.4",7066951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.5",7066952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.6",7066953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.7",7066954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.8",7066955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:57.9",7066956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58",7066957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.1",7066958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.2",7066959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.3",7066960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.4",7066961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.5",7066962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.6",7066963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.7",7066964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.8",7066965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:58.9",7066966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59",7066967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.1",7066968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.2",7066969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.3",7066970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.4",7066971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.5",7066972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.6",7066973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.7",7066974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.8",7066975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:56:59.9",7066976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00",7066977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.1",7066978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:57:00.2",7066979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 05:57:00.3",7066980,-10,-10,-10,220,-0.002,-40
"2020-10-07 05:57:00.4",7066981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.5",7066982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.6",7066983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.7",7066984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.8",7066985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:00.9",7066986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01",7066987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.1",7066988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.2",7066989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.3",7066990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.4",7066991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.5",7066992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.6",7066993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.7",7066994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.8",7066995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:01.9",7066996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02",7066997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.1",7066998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.2",7066999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.3",7067000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.4",7067001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.5",7067002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.6",7067003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.7",7067004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.8",7067005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:02.9",7067006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03",7067007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.1",7067008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.2",7067009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.3",7067010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.4",7067011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.5",7067012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.6",7067013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.7",7067014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.8",7067015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:03.9",7067016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04",7067017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.1",7067018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.2",7067019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.3",7067020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.4",7067021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.5",7067022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.6",7067023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.7",7067024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.8",7067025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:04.9",7067026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05",7067027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.1",7067028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.2",7067029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.3",7067030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.4",7067031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.5",7067032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.6",7067033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.7",7067034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.8",7067035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:05.9",7067036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06",7067037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.1",7067038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.2",7067039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.3",7067040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.4",7067041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.5",7067042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.6",7067043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.7",7067044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.8",7067045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:06.9",7067046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07",7067047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.1",7067048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.2",7067049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.3",7067050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.4",7067051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.5",7067052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.6",7067053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.7",7067054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.8",7067055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:07.9",7067056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08",7067057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.1",7067058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.2",7067059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.3",7067060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.4",7067061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.5",7067062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.6",7067063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.7",7067064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.8",7067065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:08.9",7067066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09",7067067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.1",7067068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.2",7067069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.3",7067070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.4",7067071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.5",7067072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.6",7067073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.7",7067074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.8",7067075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:09.9",7067076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10",7067077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.1",7067078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.2",7067079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.3",7067080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.4",7067081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.5",7067082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.6",7067083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.7",7067084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.8",7067085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:10.9",7067086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11",7067087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.1",7067088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.2",7067089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.3",7067090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.4",7067091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.5",7067092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.6",7067093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.7",7067094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.8",7067095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:11.9",7067096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12",7067097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.1",7067098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.2",7067099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.3",7067100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.4",7067101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.5",7067102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.6",7067103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.7",7067104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.8",7067105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:12.9",7067106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13",7067107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.1",7067108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.2",7067109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.3",7067110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.4",7067111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.5",7067112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.6",7067113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.7",7067114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.8",7067115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:13.9",7067116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14",7067117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.1",7067118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.2",7067119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.3",7067120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.4",7067121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.5",7067122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.6",7067123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.7",7067124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.8",7067125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:14.9",7067126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15",7067127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.1",7067128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.2",7067129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.3",7067130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.4",7067131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.5",7067132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.6",7067133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.7",7067134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.8",7067135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:15.9",7067136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16",7067137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.1",7067138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.2",7067139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.3",7067140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.4",7067141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.5",7067142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.6",7067143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.7",7067144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.8",7067145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:16.9",7067146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17",7067147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.1",7067148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.2",7067149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.3",7067150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.4",7067151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.5",7067152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.6",7067153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.7",7067154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.8",7067155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:17.9",7067156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18",7067157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.1",7067158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.2",7067159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.3",7067160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.4",7067161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.5",7067162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.6",7067163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.7",7067164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.8",7067165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:18.9",7067166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19",7067167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.1",7067168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.2",7067169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.3",7067170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.4",7067171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.5",7067172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.6",7067173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.7",7067174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.8",7067175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:19.9",7067176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20",7067177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.1",7067178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.2",7067179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.3",7067180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.4",7067181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.5",7067182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.6",7067183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.7",7067184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.8",7067185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:20.9",7067186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21",7067187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.1",7067188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.2",7067189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.3",7067190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.4",7067191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.5",7067192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.6",7067193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.7",7067194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.8",7067195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:21.9",7067196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22",7067197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.1",7067198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.2",7067199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.3",7067200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.4",7067201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.5",7067202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.6",7067203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.7",7067204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.8",7067205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:22.9",7067206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23",7067207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.1",7067208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.2",7067209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.3",7067210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.4",7067211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.5",7067212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.6",7067213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.7",7067214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.8",7067215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:23.9",7067216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:24",7067217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:24.1",7067218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 05:57:24.2",7067219,-10,-10,-10,220,-0.002,-40.01
