"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 09:32:51",4604487,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:51.1",4604488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.2",4604489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.3",4604490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.4",4604491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.5",4604492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:51.6",4604493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.7",4604494,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:51.8",4604495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:51.9",4604496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52",4604497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.1",4604498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.2",4604499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.3",4604500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.4",4604501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.5",4604502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.6",4604503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.7",4604504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.8",4604505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:52.9",4604506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:53",4604507,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:53.1",4604508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:53.2",4604509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:53.3",4604510,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:53.4",4604511,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:53.5",4604512,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:53.6",4604513,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:53.7",4604514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:53.8",4604515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:53.9",4604516,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:54",4604517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.1",4604518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.2",4604519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.3",4604520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.4",4604521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.5",4604522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:54.6",4604523,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:54.7",4604524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:54.8",4604525,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:54.9",4604526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:55",4604527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:55.1",4604528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:55.2",4604529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:55.3",4604530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:55.4",4604531,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:55.5",4604532,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:55.6",4604533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:55.7",4604534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:55.8",4604535,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:55.9",4604536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:56",4604537,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:56.1",4604538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:56.2",4604539,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:56.3",4604540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:56.4",4604541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:56.5",4604542,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:56.6",4604543,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:56.7",4604544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:56.8",4604545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:56.9",4604546,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:57",4604547,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:57.1",4604548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.2",4604549,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:57.3",4604550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.4",4604551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:57.5",4604552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.6",4604553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.7",4604554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.8",4604555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:57.9",4604556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58",4604557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.1",4604558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.2",4604559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.3",4604560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.4",4604561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:58.5",4604562,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:58.6",4604563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.7",4604564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:58.8",4604565,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:58.9",4604566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:59",4604567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.1",4604568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.2",4604569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.3",4604570,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:59.4",4604571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.5",4604572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.6",4604573,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:59.7",4604574,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:32:59.8",4604575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:32:59.9",4604576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:00",4604577,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.1",4604578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:33:00.2",4604579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:33:00.3",4604580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:00.4",4604581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.5",4604582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.6",4604583,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.7",4604584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.8",4604585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:00.9",4604586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01",4604587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:01.1",4604588,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.2",4604589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:01.3",4604590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:01.4",4604591,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.5",4604592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.6",4604593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.7",4604594,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.8",4604595,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:01.9",4604596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:02",4604597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:02.1",4604598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:02.2",4604599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:02.3",4604600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:02.4",4604601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:02.5",4604602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:02.6",4604603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:02.7",4604604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:02.8",4604605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:02.9",4604606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03",4604607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.1",4604608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.2",4604609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.3",4604610,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:03.4",4604611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.5",4604612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.6",4604613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:03.7",4604614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:03.8",4604615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:03.9",4604616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:04",4604617,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:04.1",4604618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:04.2",4604619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.3",4604620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.4",4604621,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:04.5",4604622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.6",4604623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.7",4604624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.8",4604625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:04.9",4604626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05",4604627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.1",4604628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.2",4604629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.3",4604630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.4",4604631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.5",4604632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.6",4604633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.7",4604634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.8",4604635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:05.9",4604636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06",4604637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.1",4604638,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:06.2",4604639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.3",4604640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.4",4604641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.5",4604642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.6",4604643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.7",4604644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.8",4604645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:06.9",4604646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07",4604647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.1",4604648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.2",4604649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.3",4604650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.4",4604651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.5",4604652,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:07.6",4604653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.7",4604654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.8",4604655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:07.9",4604656,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:08",4604657,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:08.1",4604658,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:08.2",4604659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.3",4604660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.4",4604661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.5",4604662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.6",4604663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.7",4604664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.8",4604665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:08.9",4604666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09",4604667,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:09.1",4604668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.2",4604669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.3",4604670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.4",4604671,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:09.5",4604672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.6",4604673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.7",4604674,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:09.8",4604675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:09.9",4604676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10",4604677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.1",4604678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.2",4604679,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:10.3",4604680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.4",4604681,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:10.5",4604682,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:10.6",4604683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.7",4604684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.8",4604685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:10.9",4604686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11",4604687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.1",4604688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.2",4604689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.3",4604690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.4",4604691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.5",4604692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.6",4604693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.7",4604694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:11.8",4604695,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:11.9",4604696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12",4604697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12.1",4604698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12.2",4604699,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:12.3",4604700,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:12.4",4604701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12.5",4604702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12.6",4604703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:12.7",4604704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:12.8",4604705,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:12.9",4604706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13",4604707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:13.1",4604708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:13.2",4604709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13.3",4604710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13.4",4604711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13.5",4604712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:13.6",4604713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:13.7",4604714,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13.8",4604715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:13.9",4604716,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:14",4604717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.1",4604718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:14.2",4604719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.3",4604720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.4",4604721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.5",4604722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.6",4604723,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:14.7",4604724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:14.8",4604725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:14.9",4604726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:15",4604727,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:15.1",4604728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:15.2",4604729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:15.3",4604730,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:15.4",4604731,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:15.5",4604732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:15.6",4604733,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:15.7",4604734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:15.8",4604735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:15.9",4604736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16",4604737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.1",4604738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.2",4604739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:16.3",4604740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.4",4604741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.5",4604742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.6",4604743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.7",4604744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.8",4604745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:16.9",4604746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17",4604747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:17.1",4604748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.2",4604749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:17.3",4604750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.4",4604751,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:17.5",4604752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.6",4604753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.7",4604754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.8",4604755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:17.9",4604756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18",4604757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.1",4604758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.2",4604759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.3",4604760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.4",4604761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.5",4604762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:18.6",4604763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.7",4604764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:18.8",4604765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:18.9",4604766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19",4604767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.1",4604768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.2",4604769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.3",4604770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.4",4604771,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:19.5",4604772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:19.6",4604773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.7",4604774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.8",4604775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:19.9",4604776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20",4604777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.1",4604778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.2",4604779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.3",4604780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.4",4604781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:20.5",4604782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.6",4604783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.7",4604784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:20.8",4604785,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:20.9",4604786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21",4604787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.1",4604788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.2",4604789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.3",4604790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.4",4604791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:21.5",4604792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.6",4604793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:21.7",4604794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.8",4604795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:21.9",4604796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22",4604797,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:22.1",4604798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.2",4604799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.3",4604800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.4",4604801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.5",4604802,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:22.6",4604803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.7",4604804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.8",4604805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:22.9",4604806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23",4604807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.1",4604808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.2",4604809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.3",4604810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:23.4",4604811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.5",4604812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.6",4604813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.7",4604814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.8",4604815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:23.9",4604816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:24",4604817,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:33:24.1",4604818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:33:24.2",4604819,-10,-10,-10,220,-0.001,-40.01
