"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 09:20:51",5461287,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.1",5461288,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.2",5461289,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.3",5461290,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.4",5461291,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.5",5461292,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.6",5461293,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.7",5461294,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.8",5461295,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:51.9",5461296,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52",5461297,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.1",5461298,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.2",5461299,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.3",5461300,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.4",5461301,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.5",5461302,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.6",5461303,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.7",5461304,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.8",5461305,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:52.9",5461306,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53",5461307,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.1",5461308,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.2",5461309,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.3",5461310,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.4",5461311,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.5",5461312,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.6",5461313,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.7",5461314,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.8",5461315,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:53.9",5461316,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54",5461317,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.1",5461318,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.2",5461319,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.3",5461320,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.4",5461321,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.5",5461322,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.6",5461323,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.7",5461324,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.8",5461325,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:54.9",5461326,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55",5461327,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.1",5461328,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.2",5461329,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.3",5461330,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.4",5461331,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.5",5461332,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.6",5461333,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.7",5461334,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.8",5461335,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:55.9",5461336,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56",5461337,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.1",5461338,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.2",5461339,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.3",5461340,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.4",5461341,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.5",5461342,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.6",5461343,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.7",5461344,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.8",5461345,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:56.9",5461346,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57",5461347,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.1",5461348,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.2",5461349,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.3",5461350,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.4",5461351,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.5",5461352,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.6",5461353,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.7",5461354,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.8",5461355,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:57.9",5461356,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58",5461357,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.1",5461358,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.2",5461359,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.3",5461360,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.4",5461361,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.5",5461362,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.6",5461363,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.7",5461364,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.8",5461365,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:58.9",5461366,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59",5461367,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.1",5461368,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.2",5461369,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.3",5461370,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.4",5461371,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.5",5461372,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.6",5461373,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.7",5461374,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.8",5461375,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:20:59.9",5461376,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00",5461377,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.1",5461378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:21:00.2",5461379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:21:00.3",5461380,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.4",5461381,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.5",5461382,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.6",5461383,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.7",5461384,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.8",5461385,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:00.9",5461386,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01",5461387,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.1",5461388,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.2",5461389,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.3",5461390,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.4",5461391,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.5",5461392,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.6",5461393,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.7",5461394,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.8",5461395,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:01.9",5461396,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02",5461397,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.1",5461398,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.2",5461399,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.3",5461400,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.4",5461401,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.5",5461402,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.6",5461403,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.7",5461404,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.8",5461405,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:02.9",5461406,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03",5461407,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.1",5461408,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.2",5461409,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.3",5461410,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.4",5461411,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.5",5461412,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.6",5461413,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.7",5461414,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.8",5461415,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:03.9",5461416,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04",5461417,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.1",5461418,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.2",5461419,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.3",5461420,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.4",5461421,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.5",5461422,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.6",5461423,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.7",5461424,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.8",5461425,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:04.9",5461426,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05",5461427,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.1",5461428,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.2",5461429,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.3",5461430,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.4",5461431,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.5",5461432,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.6",5461433,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.7",5461434,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.8",5461435,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:05.9",5461436,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06",5461437,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.1",5461438,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.2",5461439,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.3",5461440,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.4",5461441,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.5",5461442,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.6",5461443,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.7",5461444,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.8",5461445,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:06.9",5461446,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07",5461447,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.1",5461448,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.2",5461449,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.3",5461450,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.4",5461451,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.5",5461452,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.6",5461453,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.7",5461454,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.8",5461455,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:07.9",5461456,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08",5461457,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.1",5461458,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.2",5461459,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.3",5461460,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.4",5461461,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.5",5461462,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.6",5461463,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.7",5461464,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.8",5461465,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:08.9",5461466,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09",5461467,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.1",5461468,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.2",5461469,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.3",5461470,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.4",5461471,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.5",5461472,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.6",5461473,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.7",5461474,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.8",5461475,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:09.9",5461476,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10",5461477,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.1",5461478,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.2",5461479,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.3",5461480,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.4",5461481,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.5",5461482,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.6",5461483,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.7",5461484,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.8",5461485,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:10.9",5461486,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11",5461487,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.1",5461488,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.2",5461489,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.3",5461490,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.4",5461491,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.5",5461492,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.6",5461493,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.7",5461494,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.8",5461495,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:11.9",5461496,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12",5461497,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.1",5461498,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.2",5461499,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.3",5461500,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.4",5461501,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.5",5461502,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.6",5461503,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.7",5461504,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.8",5461505,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:12.9",5461506,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13",5461507,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.1",5461508,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.2",5461509,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.3",5461510,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.4",5461511,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.5",5461512,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.6",5461513,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.7",5461514,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.8",5461515,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:13.9",5461516,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14",5461517,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.1",5461518,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.2",5461519,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.3",5461520,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.4",5461521,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.5",5461522,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.6",5461523,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.7",5461524,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.8",5461525,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:14.9",5461526,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15",5461527,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.1",5461528,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.2",5461529,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.3",5461530,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.4",5461531,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.5",5461532,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.6",5461533,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.7",5461534,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.8",5461535,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:15.9",5461536,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16",5461537,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.1",5461538,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.2",5461539,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.3",5461540,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.4",5461541,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.5",5461542,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.6",5461543,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.7",5461544,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.8",5461545,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:16.9",5461546,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17",5461547,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.1",5461548,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.2",5461549,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.3",5461550,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.4",5461551,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.5",5461552,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.6",5461553,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.7",5461554,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.8",5461555,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:17.9",5461556,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18",5461557,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.1",5461558,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.2",5461559,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.3",5461560,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.4",5461561,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.5",5461562,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.6",5461563,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.7",5461564,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.8",5461565,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:18.9",5461566,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19",5461567,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.1",5461568,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.2",5461569,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.3",5461570,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.4",5461571,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.5",5461572,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.6",5461573,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.7",5461574,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.8",5461575,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:19.9",5461576,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20",5461577,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.1",5461578,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.2",5461579,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.3",5461580,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.4",5461581,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.5",5461582,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.6",5461583,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.7",5461584,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.8",5461585,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:20.9",5461586,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21",5461587,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.1",5461588,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.2",5461589,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.3",5461590,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.4",5461591,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.5",5461592,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.6",5461593,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.7",5461594,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.8",5461595,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:21.9",5461596,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22",5461597,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.1",5461598,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.2",5461599,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.3",5461600,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.4",5461601,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.5",5461602,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.6",5461603,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.7",5461604,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.8",5461605,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:22.9",5461606,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23",5461607,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.1",5461608,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.2",5461609,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.3",5461610,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.4",5461611,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.5",5461612,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.6",5461613,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.7",5461614,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.8",5461615,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:23.9",5461616,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24",5461617,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.1",5461618,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.2",5461619,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.3",5461620,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.4",5461621,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.5",5461622,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.6",5461623,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.7",5461624,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.8",5461625,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:24.9",5461626,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25",5461627,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.1",5461628,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.2",5461629,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.3",5461630,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.4",5461631,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.5",5461632,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.6",5461633,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.7",5461634,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.8",5461635,-10,-10,-10,220,-0.006,-40
"2020-10-05 09:21:25.9",5461636,-10,-10,-10,220,-0.006,-40
