"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:31:51",6547887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.1",6547888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.2",6547889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.3",6547890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.4",6547891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.5",6547892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.6",6547893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.7",6547894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.8",6547895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:51.9",6547896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52",6547897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.1",6547898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.2",6547899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.3",6547900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.4",6547901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.5",6547902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.6",6547903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.7",6547904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.8",6547905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:52.9",6547906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53",6547907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.1",6547908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.2",6547909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.3",6547910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.4",6547911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.5",6547912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.6",6547913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.7",6547914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.8",6547915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:53.9",6547916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54",6547917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.1",6547918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.2",6547919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.3",6547920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.4",6547921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.5",6547922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.6",6547923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.7",6547924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.8",6547925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:54.9",6547926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55",6547927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.1",6547928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.2",6547929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.3",6547930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.4",6547931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.5",6547932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.6",6547933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.7",6547934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.8",6547935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:55.9",6547936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56",6547937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.1",6547938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.2",6547939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.3",6547940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.4",6547941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.5",6547942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.6",6547943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.7",6547944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.8",6547945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:56.9",6547946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57",6547947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.1",6547948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.2",6547949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.3",6547950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.4",6547951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.5",6547952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.6",6547953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.7",6547954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.8",6547955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:57.9",6547956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58",6547957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.1",6547958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.2",6547959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.3",6547960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.4",6547961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.5",6547962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.6",6547963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.7",6547964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.8",6547965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:58.9",6547966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59",6547967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.1",6547968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.2",6547969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.3",6547970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.4",6547971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.5",6547972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.6",6547973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.7",6547974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.8",6547975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:31:59.9",6547976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00",6547977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.1",6547978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:32:00.2",6547979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:32:00.3",6547980,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:32:00.4",6547981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.5",6547982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.6",6547983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.7",6547984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.8",6547985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:00.9",6547986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01",6547987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.1",6547988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.2",6547989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.3",6547990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.4",6547991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.5",6547992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.6",6547993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.7",6547994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.8",6547995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:01.9",6547996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02",6547997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.1",6547998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.2",6547999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.3",6548000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.4",6548001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.5",6548002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.6",6548003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.7",6548004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.8",6548005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:02.9",6548006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03",6548007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.1",6548008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.2",6548009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.3",6548010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.4",6548011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.5",6548012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.6",6548013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.7",6548014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.8",6548015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:03.9",6548016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04",6548017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.1",6548018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.2",6548019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.3",6548020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.4",6548021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.5",6548022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.6",6548023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.7",6548024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.8",6548025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:04.9",6548026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05",6548027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.1",6548028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.2",6548029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.3",6548030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.4",6548031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.5",6548032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.6",6548033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.7",6548034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.8",6548035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:05.9",6548036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06",6548037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.1",6548038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.2",6548039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.3",6548040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.4",6548041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.5",6548042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.6",6548043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.7",6548044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.8",6548045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:06.9",6548046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07",6548047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.1",6548048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.2",6548049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.3",6548050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.4",6548051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.5",6548052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.6",6548053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.7",6548054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.8",6548055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:07.9",6548056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08",6548057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.1",6548058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.2",6548059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.3",6548060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.4",6548061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.5",6548062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.6",6548063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.7",6548064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.8",6548065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:08.9",6548066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09",6548067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.1",6548068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.2",6548069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.3",6548070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.4",6548071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.5",6548072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.6",6548073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.7",6548074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.8",6548075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:09.9",6548076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10",6548077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.1",6548078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.2",6548079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.3",6548080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.4",6548081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.5",6548082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.6",6548083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.7",6548084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.8",6548085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:10.9",6548086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11",6548087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.1",6548088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.2",6548089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.3",6548090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.4",6548091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.5",6548092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.6",6548093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.7",6548094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.8",6548095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:11.9",6548096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12",6548097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.1",6548098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.2",6548099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.3",6548100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.4",6548101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.5",6548102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.6",6548103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.7",6548104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.8",6548105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:12.9",6548106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13",6548107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.1",6548108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.2",6548109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.3",6548110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.4",6548111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.5",6548112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.6",6548113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.7",6548114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.8",6548115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:13.9",6548116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14",6548117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.1",6548118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.2",6548119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.3",6548120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.4",6548121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.5",6548122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.6",6548123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.7",6548124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.8",6548125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:14.9",6548126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15",6548127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.1",6548128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.2",6548129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.3",6548130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.4",6548131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.5",6548132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.6",6548133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.7",6548134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.8",6548135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:15.9",6548136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16",6548137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.1",6548138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.2",6548139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.3",6548140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.4",6548141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.5",6548142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.6",6548143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.7",6548144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.8",6548145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:16.9",6548146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17",6548147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.1",6548148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.2",6548149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.3",6548150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.4",6548151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.5",6548152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.6",6548153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.7",6548154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.8",6548155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:17.9",6548156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18",6548157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.1",6548158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.2",6548159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.3",6548160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.4",6548161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.5",6548162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.6",6548163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.7",6548164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.8",6548165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:18.9",6548166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19",6548167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.1",6548168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.2",6548169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.3",6548170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.4",6548171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.5",6548172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.6",6548173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.7",6548174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.8",6548175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:19.9",6548176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20",6548177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.1",6548178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.2",6548179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.3",6548180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.4",6548181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.5",6548182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.6",6548183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.7",6548184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.8",6548185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:20.9",6548186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21",6548187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.1",6548188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.2",6548189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.3",6548190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.4",6548191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.5",6548192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.6",6548193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.7",6548194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.8",6548195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:21.9",6548196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22",6548197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.1",6548198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.2",6548199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.3",6548200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.4",6548201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.5",6548202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.6",6548203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.7",6548204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.8",6548205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:22.9",6548206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23",6548207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.1",6548208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.2",6548209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.3",6548210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.4",6548211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.5",6548212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.6",6548213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.7",6548214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.8",6548215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:23.9",6548216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:24",6548217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:24.1",6548218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:32:24.2",6548219,-10,-10,-10,220,-0.003,-40.01
