"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:58:51",7968087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.1",7968088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.2",7968089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.3",7968090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.4",7968091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.5",7968092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.6",7968093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.7",7968094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.8",7968095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:51.9",7968096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52",7968097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.1",7968098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.2",7968099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.3",7968100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.4",7968101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.5",7968102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.6",7968103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.7",7968104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.8",7968105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:52.9",7968106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53",7968107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.1",7968108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.2",7968109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.3",7968110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.4",7968111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.5",7968112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.6",7968113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.7",7968114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.8",7968115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:53.9",7968116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54",7968117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.1",7968118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.2",7968119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.3",7968120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.4",7968121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.5",7968122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.6",7968123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.7",7968124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.8",7968125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:54.9",7968126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55",7968127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.1",7968128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.2",7968129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.3",7968130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.4",7968131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.5",7968132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.6",7968133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.7",7968134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.8",7968135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:55.9",7968136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56",7968137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.1",7968138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.2",7968139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.3",7968140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.4",7968141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.5",7968142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.6",7968143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.7",7968144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.8",7968145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:56.9",7968146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57",7968147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.1",7968148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.2",7968149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.3",7968150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.4",7968151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.5",7968152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.6",7968153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.7",7968154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.8",7968155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:57.9",7968156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58",7968157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.1",7968158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.2",7968159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.3",7968160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.4",7968161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.5",7968162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.6",7968163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.7",7968164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.8",7968165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:58.9",7968166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59",7968167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.1",7968168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.2",7968169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.3",7968170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.4",7968171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.5",7968172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.6",7968173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.7",7968174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.8",7968175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:58:59.9",7968176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00",7968177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.1",7968178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:59:00.2",7968179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:59:00.3",7968180,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:59:00.4",7968181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.5",7968182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.6",7968183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.7",7968184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.8",7968185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:00.9",7968186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01",7968187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.1",7968188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.2",7968189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.3",7968190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.4",7968191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.5",7968192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.6",7968193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.7",7968194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.8",7968195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:01.9",7968196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02",7968197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.1",7968198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.2",7968199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.3",7968200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.4",7968201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.5",7968202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.6",7968203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.7",7968204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.8",7968205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:02.9",7968206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03",7968207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.1",7968208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.2",7968209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.3",7968210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.4",7968211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.5",7968212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.6",7968213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.7",7968214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.8",7968215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:03.9",7968216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04",7968217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.1",7968218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.2",7968219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.3",7968220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.4",7968221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.5",7968222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.6",7968223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.7",7968224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.8",7968225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:04.9",7968226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05",7968227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.1",7968228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.2",7968229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.3",7968230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.4",7968231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.5",7968232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.6",7968233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.7",7968234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.8",7968235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:05.9",7968236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06",7968237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.1",7968238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.2",7968239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.3",7968240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.4",7968241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.5",7968242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.6",7968243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.7",7968244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.8",7968245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:06.9",7968246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07",7968247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.1",7968248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.2",7968249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.3",7968250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.4",7968251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.5",7968252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.6",7968253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.7",7968254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.8",7968255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:07.9",7968256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08",7968257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.1",7968258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.2",7968259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.3",7968260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.4",7968261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.5",7968262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.6",7968263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.7",7968264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.8",7968265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:08.9",7968266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09",7968267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.1",7968268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.2",7968269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.3",7968270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.4",7968271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.5",7968272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.6",7968273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.7",7968274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.8",7968275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:09.9",7968276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10",7968277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.1",7968278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.2",7968279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.3",7968280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.4",7968281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.5",7968282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.6",7968283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.7",7968284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.8",7968285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:10.9",7968286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11",7968287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.1",7968288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.2",7968289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.3",7968290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.4",7968291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.5",7968292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.6",7968293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.7",7968294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.8",7968295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:11.9",7968296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12",7968297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.1",7968298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.2",7968299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.3",7968300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.4",7968301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.5",7968302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.6",7968303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.7",7968304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.8",7968305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:12.9",7968306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13",7968307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.1",7968308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.2",7968309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.3",7968310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.4",7968311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.5",7968312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.6",7968313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.7",7968314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.8",7968315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:13.9",7968316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14",7968317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.1",7968318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.2",7968319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.3",7968320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.4",7968321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.5",7968322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.6",7968323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.7",7968324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.8",7968325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:14.9",7968326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15",7968327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.1",7968328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.2",7968329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.3",7968330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.4",7968331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.5",7968332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.6",7968333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.7",7968334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.8",7968335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:15.9",7968336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16",7968337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.1",7968338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.2",7968339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.3",7968340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.4",7968341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.5",7968342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.6",7968343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.7",7968344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.8",7968345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:16.9",7968346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17",7968347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.1",7968348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.2",7968349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.3",7968350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.4",7968351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.5",7968352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.6",7968353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.7",7968354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.8",7968355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:17.9",7968356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18",7968357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.1",7968358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.2",7968359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.3",7968360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.4",7968361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.5",7968362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.6",7968363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.7",7968364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.8",7968365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:18.9",7968366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19",7968367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.1",7968368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.2",7968369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.3",7968370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.4",7968371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.5",7968372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.6",7968373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.7",7968374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.8",7968375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:19.9",7968376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20",7968377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.1",7968378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.2",7968379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.3",7968380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.4",7968381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.5",7968382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.6",7968383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.7",7968384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.8",7968385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:20.9",7968386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21",7968387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.1",7968388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.2",7968389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.3",7968390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.4",7968391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.5",7968392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.6",7968393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.7",7968394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.8",7968395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:21.9",7968396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22",7968397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.1",7968398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.2",7968399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.3",7968400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.4",7968401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.5",7968402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.6",7968403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.7",7968404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.8",7968405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:22.9",7968406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23",7968407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.1",7968408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.2",7968409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.3",7968410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.4",7968411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.5",7968412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.6",7968413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.7",7968414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.8",7968415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:23.9",7968416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:24",7968417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:24.1",7968418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:59:24.2",7968419,-10,-10,-10,220,-0.002,-40.01
