"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:06:51",5812887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.1",5812888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.2",5812889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.3",5812890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.4",5812891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.5",5812892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.6",5812893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.7",5812894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.8",5812895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:51.9",5812896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52",5812897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.1",5812898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.2",5812899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.3",5812900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.4",5812901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.5",5812902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.6",5812903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.7",5812904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.8",5812905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:52.9",5812906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53",5812907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.1",5812908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.2",5812909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.3",5812910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.4",5812911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.5",5812912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.6",5812913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.7",5812914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.8",5812915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:53.9",5812916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54",5812917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.1",5812918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.2",5812919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.3",5812920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.4",5812921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.5",5812922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.6",5812923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.7",5812924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.8",5812925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:54.9",5812926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55",5812927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.1",5812928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.2",5812929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.3",5812930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.4",5812931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.5",5812932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.6",5812933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.7",5812934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.8",5812935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:55.9",5812936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56",5812937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.1",5812938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.2",5812939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.3",5812940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.4",5812941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.5",5812942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.6",5812943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.7",5812944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.8",5812945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:56.9",5812946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57",5812947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.1",5812948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.2",5812949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.3",5812950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.4",5812951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.5",5812952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.6",5812953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.7",5812954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.8",5812955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:57.9",5812956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58",5812957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.1",5812958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.2",5812959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.3",5812960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.4",5812961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.5",5812962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.6",5812963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.7",5812964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.8",5812965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:58.9",5812966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59",5812967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.1",5812968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.2",5812969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.3",5812970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.4",5812971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.5",5812972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.6",5812973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.7",5812974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.8",5812975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:06:59.9",5812976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00",5812977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.1",5812978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:07:00.2",5812979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:07:00.3",5812980,-10,-10,-10,220,-0.002,-40
"2020-10-05 19:07:00.4",5812981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.5",5812982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.6",5812983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.7",5812984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.8",5812985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:00.9",5812986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01",5812987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.1",5812988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.2",5812989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.3",5812990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.4",5812991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.5",5812992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.6",5812993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.7",5812994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.8",5812995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:01.9",5812996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02",5812997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.1",5812998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.2",5812999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.3",5813000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.4",5813001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.5",5813002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.6",5813003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.7",5813004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.8",5813005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:02.9",5813006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03",5813007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.1",5813008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.2",5813009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.3",5813010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.4",5813011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.5",5813012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.6",5813013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.7",5813014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.8",5813015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:03.9",5813016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04",5813017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.1",5813018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.2",5813019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.3",5813020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.4",5813021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.5",5813022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.6",5813023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.7",5813024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.8",5813025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:04.9",5813026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05",5813027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.1",5813028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.2",5813029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.3",5813030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.4",5813031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.5",5813032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.6",5813033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.7",5813034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.8",5813035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:05.9",5813036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06",5813037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.1",5813038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.2",5813039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.3",5813040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.4",5813041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.5",5813042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.6",5813043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.7",5813044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.8",5813045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:06.9",5813046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07",5813047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.1",5813048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.2",5813049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.3",5813050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.4",5813051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.5",5813052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.6",5813053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.7",5813054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.8",5813055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:07.9",5813056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08",5813057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.1",5813058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.2",5813059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.3",5813060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.4",5813061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.5",5813062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.6",5813063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.7",5813064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.8",5813065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:08.9",5813066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09",5813067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.1",5813068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.2",5813069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.3",5813070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.4",5813071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.5",5813072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.6",5813073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.7",5813074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.8",5813075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:09.9",5813076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10",5813077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.1",5813078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.2",5813079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.3",5813080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.4",5813081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.5",5813082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.6",5813083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.7",5813084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.8",5813085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:10.9",5813086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11",5813087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.1",5813088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.2",5813089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.3",5813090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.4",5813091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.5",5813092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.6",5813093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.7",5813094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.8",5813095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:11.9",5813096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12",5813097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.1",5813098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.2",5813099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.3",5813100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.4",5813101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.5",5813102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.6",5813103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.7",5813104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.8",5813105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:12.9",5813106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13",5813107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.1",5813108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.2",5813109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.3",5813110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.4",5813111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.5",5813112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.6",5813113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.7",5813114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.8",5813115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:13.9",5813116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14",5813117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.1",5813118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.2",5813119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.3",5813120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.4",5813121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.5",5813122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.6",5813123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.7",5813124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.8",5813125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:14.9",5813126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15",5813127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.1",5813128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.2",5813129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.3",5813130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.4",5813131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.5",5813132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.6",5813133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.7",5813134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.8",5813135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:15.9",5813136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16",5813137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.1",5813138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.2",5813139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.3",5813140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.4",5813141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.5",5813142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.6",5813143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.7",5813144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.8",5813145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:16.9",5813146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17",5813147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.1",5813148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.2",5813149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.3",5813150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.4",5813151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.5",5813152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.6",5813153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.7",5813154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.8",5813155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:17.9",5813156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18",5813157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.1",5813158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.2",5813159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.3",5813160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.4",5813161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.5",5813162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.6",5813163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.7",5813164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.8",5813165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:18.9",5813166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19",5813167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.1",5813168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.2",5813169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.3",5813170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.4",5813171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.5",5813172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.6",5813173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.7",5813174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.8",5813175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:19.9",5813176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20",5813177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.1",5813178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.2",5813179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.3",5813180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.4",5813181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.5",5813182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.6",5813183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.7",5813184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.8",5813185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:20.9",5813186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21",5813187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.1",5813188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.2",5813189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.3",5813190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.4",5813191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.5",5813192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.6",5813193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.7",5813194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.8",5813195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:21.9",5813196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22",5813197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.1",5813198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.2",5813199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.3",5813200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.4",5813201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.5",5813202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.6",5813203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.7",5813204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.8",5813205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:22.9",5813206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23",5813207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.1",5813208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.2",5813209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.3",5813210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.4",5813211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.5",5813212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.6",5813213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.7",5813214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.8",5813215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:23.9",5813216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:24",5813217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:24.1",5813218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:07:24.2",5813219,-10,-10,-10,220,-0.002,-40.01
