"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:48:51",7710087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.1",7710088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.2",7710089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.3",7710090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.4",7710091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.5",7710092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.6",7710093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.7",7710094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.8",7710095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:51.9",7710096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52",7710097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.1",7710098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.2",7710099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.3",7710100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.4",7710101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.5",7710102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.6",7710103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.7",7710104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.8",7710105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:52.9",7710106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53",7710107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.1",7710108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.2",7710109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.3",7710110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.4",7710111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.5",7710112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.6",7710113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.7",7710114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.8",7710115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:53.9",7710116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54",7710117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.1",7710118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.2",7710119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.3",7710120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.4",7710121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.5",7710122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.6",7710123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.7",7710124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.8",7710125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:54.9",7710126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55",7710127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.1",7710128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.2",7710129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.3",7710130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.4",7710131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.5",7710132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.6",7710133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.7",7710134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.8",7710135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:55.9",7710136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56",7710137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.1",7710138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.2",7710139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.3",7710140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.4",7710141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:48:56.5",7710142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.6",7710143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.7",7710144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.8",7710145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:56.9",7710146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57",7710147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.1",7710148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.2",7710149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.3",7710150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.4",7710151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.5",7710152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.6",7710153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.7",7710154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:57.8",7710155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:48:57.9",7710156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58",7710157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.1",7710158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.2",7710159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.3",7710160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.4",7710161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.5",7710162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.6",7710163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.7",7710164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.8",7710165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:58.9",7710166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59",7710167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.1",7710168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.2",7710169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.3",7710170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.4",7710171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.5",7710172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.6",7710173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.7",7710174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.8",7710175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:48:59.9",7710176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:00",7710177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:00.1",7710178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:49:00.2",7710179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:49:00.3",7710180,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:49:00.4",7710181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:00.5",7710182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:00.6",7710183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:00.7",7710184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:00.8",7710185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:00.9",7710186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01",7710187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.1",7710188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.2",7710189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.3",7710190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.4",7710191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.5",7710192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.6",7710193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.7",7710194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.8",7710195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:01.9",7710196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02",7710197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.1",7710198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.2",7710199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.3",7710200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.4",7710201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.5",7710202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.6",7710203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.7",7710204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.8",7710205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:02.9",7710206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03",7710207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.1",7710208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.2",7710209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.3",7710210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.4",7710211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.5",7710212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.6",7710213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.7",7710214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.8",7710215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:03.9",7710216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04",7710217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.1",7710218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.2",7710219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.3",7710220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.4",7710221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.5",7710222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.6",7710223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.7",7710224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.8",7710225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:04.9",7710226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05",7710227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.1",7710228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.2",7710229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.3",7710230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.4",7710231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.5",7710232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.6",7710233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.7",7710234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:05.8",7710235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:05.9",7710236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06",7710237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.1",7710238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.2",7710239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.3",7710240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.4",7710241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:06.5",7710242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:06.6",7710243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.7",7710244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.8",7710245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:06.9",7710246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07",7710247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.1",7710248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.2",7710249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.3",7710250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.4",7710251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.5",7710252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.6",7710253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.7",7710254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.8",7710255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:07.9",7710256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08",7710257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.1",7710258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.2",7710259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.3",7710260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.4",7710261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.5",7710262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.6",7710263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.7",7710264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.8",7710265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:08.9",7710266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09",7710267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.1",7710268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.2",7710269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.3",7710270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.4",7710271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.5",7710272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.6",7710273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.7",7710274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.8",7710275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:09.9",7710276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10",7710277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.1",7710278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.2",7710279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.3",7710280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.4",7710281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.5",7710282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:10.6",7710283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.7",7710284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.8",7710285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:10.9",7710286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:11",7710287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.1",7710288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.2",7710289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.3",7710290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.4",7710291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.5",7710292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.6",7710293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.7",7710294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:11.8",7710295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:11.9",7710296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:12",7710297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.1",7710298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.2",7710299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.3",7710300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.4",7710301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.5",7710302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.6",7710303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.7",7710304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.8",7710305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:12.9",7710306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13",7710307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.1",7710308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.2",7710309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.3",7710310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.4",7710311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.5",7710312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.6",7710313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.7",7710314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.8",7710315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:13.9",7710316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14",7710317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.1",7710318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.2",7710319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.3",7710320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.4",7710321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.5",7710322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.6",7710323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.7",7710324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.8",7710325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:14.9",7710326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15",7710327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.1",7710328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.2",7710329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.3",7710330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.4",7710331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.5",7710332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.6",7710333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.7",7710334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.8",7710335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:15.9",7710336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16",7710337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.1",7710338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.2",7710339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:16.3",7710340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.4",7710341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.5",7710342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.6",7710343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.7",7710344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:16.8",7710345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:16.9",7710346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17",7710347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.1",7710348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.2",7710349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.3",7710350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.4",7710351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.5",7710352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.6",7710353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.7",7710354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.8",7710355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:17.9",7710356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18",7710357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.1",7710358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.2",7710359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.3",7710360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.4",7710361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.5",7710362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.6",7710363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.7",7710364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.8",7710365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:18.9",7710366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19",7710367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.1",7710368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.2",7710369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.3",7710370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:19.4",7710371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.5",7710372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.6",7710373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.7",7710374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.8",7710375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:19.9",7710376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20",7710377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.1",7710378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.2",7710379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.3",7710380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.4",7710381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.5",7710382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.6",7710383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.7",7710384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.8",7710385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:20.9",7710386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21",7710387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.1",7710388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.2",7710389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.3",7710390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.4",7710391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.5",7710392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.6",7710393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.7",7710394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.8",7710395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:21.9",7710396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22",7710397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.1",7710398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.2",7710399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.3",7710400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.4",7710401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.5",7710402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.6",7710403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.7",7710404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.8",7710405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:22.9",7710406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23",7710407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.1",7710408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:23.2",7710409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:49:23.3",7710410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.4",7710411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.5",7710412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.6",7710413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.7",7710414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.8",7710415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:23.9",7710416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:24",7710417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:24.1",7710418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:49:24.2",7710419,-10,-10,-10,220,-0.003,-40.01
