"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:41:21.6",8127380,-0.008,-0.002,0.073,297.5,31.31,22.71
"2020-10-08 11:41:21.7",8127381,-0.008,-0.002,0.074,297.6,31.31,22.74
"2020-10-08 11:41:21.8",8127382,-0.008,-0.002,0.073,297.5,31.31,22.71
"2020-10-08 11:41:21.9",8127383,-0.018,-0.081,0.073,297.6,31.31,22.71
"2020-10-08 11:41:22",8127384,-0.018,-0.081,0.074,297.6,31.31,22.71
"2020-10-08 11:41:22.1",8127385,0.012,-0.041,0.025,297.5,31.31,22.71
"2020-10-08 11:41:22.2",8127386,0.012,-0.041,0.025,297.6,31.31,22.71
"2020-10-08 11:41:22.3",8127387,0.012,-0.041,0.044,297.3,31.31,22.71
"2020-10-08 11:41:22.4",8127388,-0.018,-0.041,0.044,297.3,31.31,22.71
"2020-10-08 11:41:22.5",8127389,-0.018,-0.041,0.044,297.3,31.31,22.71
"2020-10-08 11:41:22.6",8127390,0.012,-0.032,0.083,297.3,31.31,22.71
"2020-10-08 11:41:22.7",8127391,0.012,-0.032,0.083,297.3,31.31,22.71
"2020-10-08 11:41:22.8",8127392,0.012,-0.032,0.063,297.2,31.31,22.71
"2020-10-08 11:41:22.9",8127393,0.061,-0.031,0.064,297.2,31.36,22.72
"2020-10-08 11:41:23",8127394,0.061,-0.032,0.064,297.2,31.31,22.71
"2020-10-08 11:41:23.1",8127395,0.061,-0.031,0.064,297.2,31.31,22.71
"2020-10-08 11:41:23.2",8127396,0.061,-0.031,0.064,297.2,31.31,22.71
"2020-10-08 11:41:23.3",8127397,0.06,-0.032,0.083,297.2,31.31,22.71
"2020-10-08 11:41:23.4",8127398,0.012,-0.032,0.083,297.2,31.31,22.71
"2020-10-08 11:41:23.5",8127399,0.012,-0.032,0.083,297.2,31.31,22.71
"2020-10-08 11:41:23.6",8127400,0.061,-0.032,0.063,297.2,31.31,22.71
"2020-10-08 11:41:23.7",8127401,0.061,-0.031,0.063,297.2,31.31,22.71
"2020-10-08 11:41:23.8",8127402,0.061,-0.032,0.064,297.2,31.31,22.71
"2020-10-08 11:41:23.9",8127403,0.061,-0.031,0.064,297.2,31.31,22.71
"2020-10-08 11:41:24",8127404,0.061,-0.032,0.064,297.2,31.31,22.71
"2020-10-08 11:41:24.1",8127405,0.061,-0.032,0.064,297.2,31.31,22.71
"2020-10-08 11:41:24.2",8127406,0.061,-0.031,0.064,297.2,31.32,22.74
"2020-10-08 11:41:24.3",8127407,0.06,-0.032,0.064,297.1,31.3,22.71
"2020-10-08 11:41:24.4",8127408,0.061,-0.032,0.064,297.1,31.3,22.71
"2020-10-08 11:41:24.5",8127409,0.061,-0.031,0.064,297.1,31.29,22.72
"2020-10-08 11:41:24.6",8127410,0.09,-0.032,0.044,297.1,31.29,22.72
"2020-10-08 11:41:24.7",8127411,0.09,-0.032,0.044,297.1,31.29,22.72
"2020-10-08 11:41:24.8",8127412,0.09,-0.032,0.083,297.1,31.29,22.72
"2020-10-08 11:41:24.9",8127413,0.022,-0.032,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25",8127414,0.022,-0.032,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25.1",8127415,0.022,-0.031,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25.2",8127416,0.022,-0.031,0.083,297.1,31.29,22.73
"2020-10-08 11:41:25.3",8127417,0.021,-0.032,0.083,297.1,31.29,22.73
"2020-10-08 11:41:25.4",8127418,0.022,-0.032,0.083,297.1,31.33,22.73
"2020-10-08 11:41:25.5",8127419,0.022,-0.032,0.083,297.1,31.29,22.73
"2020-10-08 11:41:25.6",8127420,0.022,-0.031,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25.7",8127421,0.022,-0.032,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25.8",8127422,0.022,-0.032,0.083,297.1,31.29,22.72
"2020-10-08 11:41:25.9",8127423,0.022,-0.032,0.083,297.1,31.29,22.73
"2020-10-08 11:41:26",8127424,0.022,-0.031,0.083,297.1,31.29,22.73
"2020-10-08 11:41:26.1",8127425,0.061,-0.031,0.064,297.2,31.29,22.73
"2020-10-08 11:41:26.2",8127426,0.061,-0.032,0.064,297.2,31.29,22.73
"2020-10-08 11:41:26.3",8127427,0.061,-0.032,0.064,297.2,31.29,22.73
"2020-10-08 11:41:26.4",8127428,0.061,-0.032,0.064,297.2,31.29,22.73
"2020-10-08 11:41:26.5",8127429,0.061,-0.031,0.064,297.2,31.29,22.73
"2020-10-08 11:41:26.6",8127430,0.022,-0.031,0.083,297.1,31.29,22.73
"2020-10-08 11:41:26.7",8127431,0.022,-0.031,0.083,297.1,31.32,22.78
"2020-10-08 11:41:26.8",8127432,0.022,-0.031,0.083,297.2,31.29,22.72
"2020-10-08 11:41:26.9",8127433,0.012,-0.031,0.083,297.2,31.29,22.72
"2020-10-08 11:41:27",8127434,0.012,-0.031,0.083,297.2,31.29,22.73
"2020-10-08 11:41:27.1",8127435,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.2",8127436,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.3",8127437,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.4",8127438,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.5",8127439,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.6",8127440,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.7",8127441,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:27.8",8127442,0.01,-0.032,0.083,297.2,31.29,22.73
"2020-10-08 11:41:27.9",8127443,0.012,-0.031,0.083,297.2,31.3,22.73
"2020-10-08 11:41:28",8127444,0.012,-0.032,0.083,297.2,31.29,22.72
"2020-10-08 11:41:28.1",8127445,0.032,-0.002,0.044,297.1,31.29,22.72
"2020-10-08 11:41:28.2",8127446,0.031,-0.002,0.044,297.1,31.29,22.72
"2020-10-08 11:41:28.3",8127447,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:28.4",8127448,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:28.5",8127449,0.032,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:28.6",8127450,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:28.7",8127451,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:28.8",8127452,-0.008,0.008,0.093,297.3,31.29,22.73
"2020-10-08 11:41:28.9",8127453,0.012,0.009,0.093,297.3,31.29,22.73
"2020-10-08 11:41:29",8127454,0.012,0.008,0.093,297.3,31.29,22.73
"2020-10-08 11:41:29.1",8127455,-0.008,-0.002,0.074,297.3,31.29,22.73
"2020-10-08 11:41:29.2",8127456,-0.008,-0.002,0.074,297.3,31.32,22.78
"2020-10-08 11:41:29.3",8127457,-0.008,0.008,0.093,297.4,31.29,22.73
"2020-10-08 11:41:29.4",8127458,0.012,0.009,0.093,297.4,31.29,22.73
"2020-10-08 11:41:29.5",8127459,0.012,0.009,0.093,297.4,31.29,22.73
"2020-10-08 11:41:29.6",8127460,-0.008,-0.002,0.073,297.3,31.29,22.73
"2020-10-08 11:41:29.7",8127461,-0.008,-0.002,0.074,297.3,31.29,22.73
"2020-10-08 11:41:29.8",8127462,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:29.9",8127463,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:30",8127464,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:30.1",8127465,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:30.2",8127466,-0.008,-0.002,0.064,297.2,31.29,22.73
"2020-10-08 11:41:30.3",8127467,0.031,-0.002,0.044,297.2,31.29,22.73
"2020-10-08 11:41:30.4",8127468,0.031,-0.002,0.044,297.2,31.29,22.73
"2020-10-08 11:41:30.5",8127469,0.031,-0.002,0.044,297.2,31.29,22.73
"2020-10-08 11:41:30.6",8127470,0.031,-0.002,0.044,297.2,31.29,22.73
"2020-10-08 11:41:30.7",8127471,0.031,-0.002,0.044,297.2,31.29,22.73
"2020-10-08 11:41:30.8",8127472,0.061,-0.032,0.064,297.2,31.29,22.73
"2020-10-08 11:41:30.9",8127473,0.061,-0.031,0.064,297.2,31.29,22.73
"2020-10-08 11:41:31",8127474,0.061,-0.032,0.064,297.2,31.29,22.73
"2020-10-08 11:41:31.1",8127475,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:31.2",8127476,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:31.3",8127477,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:31.4",8127478,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:31.5",8127479,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:31.6",8127480,0.032,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:31.7",8127481,0.031,-0.002,0.044,297.1,31.33,22.78
"2020-10-08 11:41:31.8",8127482,0.031,-0.002,0.044,297.1,31.28,22.73
"2020-10-08 11:41:31.9",8127483,0.031,-0.002,0.044,297.1,31.28,22.73
"2020-10-08 11:41:32",8127484,0.031,-0.002,0.044,297.1,31.27,22.73
"2020-10-08 11:41:32.1",8127485,-0.008,-0.002,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.2",8127486,-0.008,-0.002,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.3",8127487,-0.008,-0.037,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.4",8127488,-0.057,-0.041,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.5",8127489,-0.057,-0.041,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.6",8127490,-0.008,-0.07,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.7",8127491,-0.008,-0.071,0.064,297.2,31.27,22.73
"2020-10-08 11:41:32.8",8127492,0.031,-0.002,0.044,297.2,31.27,22.73
"2020-10-08 11:41:32.9",8127493,0.031,-0.002,0.044,297.2,31.27,22.73
"2020-10-08 11:41:33",8127494,0.031,-0.002,0.044,297.2,31.27,22.73
"2020-10-08 11:41:33.1",8127495,0.032,-0.002,0.044,297.2,31.27,22.72
"2020-10-08 11:41:33.2",8127496,0.031,-0.002,0.044,297.2,31.27,22.72
"2020-10-08 11:41:33.3",8127497,0.012,-0.032,0.015,297.1,31.27,22.72
"2020-10-08 11:41:33.4",8127498,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:33.5",8127499,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:33.6",8127500,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:33.7",8127501,0.012,-0.031,0.015,297.1,31.27,22.73
"2020-10-08 11:41:33.8",8127502,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:33.9",8127503,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:34",8127504,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:34.1",8127505,0.012,-0.031,0.015,297.1,31.27,22.73
"2020-10-08 11:41:34.2",8127506,0.012,-0.031,0.015,297.1,31.33,22.78
"2020-10-08 11:41:34.3",8127507,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:34.4",8127508,0.012,-0.031,0.015,297.1,31.28,22.73
"2020-10-08 11:41:34.5",8127509,0.012,-0.032,0.015,297.1,31.28,22.73
"2020-10-08 11:41:34.6",8127510,0.051,0.018,0.064,297.1,31.28,22.73
"2020-10-08 11:41:34.7",8127511,0.051,0.018,0.064,297.1,31.28,22.73
"2020-10-08 11:41:34.8",8127512,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:34.9",8127513,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:35",8127514,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:35.1",8127515,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:35.2",8127516,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:35.3",8127517,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:35.4",8127518,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:35.5",8127519,0.012,-0.032,0.015,297.1,31.29,22.75
"2020-10-08 11:41:35.6",8127520,0.012,-0.031,0.015,297.1,31.29,22.72
"2020-10-08 11:41:35.7",8127521,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:35.8",8127522,-0.009,-0.032,0.034,297.1,31.29,22.72
"2020-10-08 11:41:35.9",8127523,-0.008,-0.031,0.035,297.1,31.29,22.73
"2020-10-08 11:41:36",8127524,-0.008,-0.031,0.035,297.1,31.29,22.73
"2020-10-08 11:41:36.1",8127525,-0.008,-0.032,0.035,297.1,31.29,22.73
"2020-10-08 11:41:36.2",8127526,-0.008,-0.031,0.034,297.1,31.29,22.73
"2020-10-08 11:41:36.3",8127527,-0.009,-0.032,0.034,297.1,31.29,22.73
"2020-10-08 11:41:36.4",8127528,-0.008,-0.031,0.035,297.1,31.29,22.73
"2020-10-08 11:41:36.5",8127529,-0.008,-0.032,0.034,297.1,31.29,22.73
"2020-10-08 11:41:36.6",8127530,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:36.7",8127531,-0.008,-0.002,0.064,297.1,31.34,22.76
"2020-10-08 11:41:36.8",8127532,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:36.9",8127533,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:37",8127534,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:37.1",8127535,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:37.2",8127536,-0.008,-0.002,0.064,297.1,31.29,22.73
"2020-10-08 11:41:37.3",8127537,-0.009,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:37.4",8127538,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:37.5",8127539,0.031,-0.002,0.044,297.1,31.29,22.73
"2020-10-08 11:41:37.6",8127540,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:37.7",8127541,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:37.8",8127542,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:37.9",8127543,-0.076,-0.002,0.034,297.1,31.29,22.73
"2020-10-08 11:41:38",8127544,-0.077,-0.002,0.034,297.1,31.29,22.76
"2020-10-08 11:41:38.1",8127545,-0.008,-0.031,0.044,297.2,31.29,22.73
"2020-10-08 11:41:38.2",8127546,-0.008,-0.032,0.044,297.2,31.29,22.73
"2020-10-08 11:41:38.3",8127547,-0.008,-0.032,0.044,297.2,31.29,22.73
"2020-10-08 11:41:38.4",8127548,-0.008,-0.032,0.044,297.2,31.29,22.73
"2020-10-08 11:41:38.5",8127549,-0.008,-0.032,0.044,297.2,31.29,22.73
"2020-10-08 11:41:38.6",8127550,-0.008,-0.032,0.034,297.1,31.29,22.73
"2020-10-08 11:41:38.7",8127551,-0.008,-0.031,0.034,297.1,31.29,22.73
"2020-10-08 11:41:38.8",8127552,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:38.9",8127553,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39",8127554,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39.1",8127555,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39.2",8127556,0.012,-0.031,0.015,297.1,31.34,22.73
"2020-10-08 11:41:39.3",8127557,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39.4",8127558,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39.5",8127559,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:39.6",8127560,-0.028,-0.002,0.025,297,31.29,22.73
"2020-10-08 11:41:39.7",8127561,-0.028,-0.002,0.025,297,31.29,22.73
"2020-10-08 11:41:39.8",8127562,-0.008,-0.002,-0.006,297.1,31.29,22.73
"2020-10-08 11:41:39.9",8127563,-0.008,-0.002,-0.006,297.1,31.29,22.73
"2020-10-08 11:41:40",8127564,-0.008,-0.002,-0.006,297.1,31.29,22.73
"2020-10-08 11:41:40.1",8127565,-0.008,-0.002,-0.006,297.1,31.29,22.73
"2020-10-08 11:41:40.2",8127566,-0.008,-0.002,-0.006,297.1,31.29,22.73
"2020-10-08 11:41:40.3",8127567,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:40.4",8127568,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:40.5",8127569,0.031,-0.002,0.044,297,31.31,22.75
"2020-10-08 11:41:40.6",8127570,0.031,-0.002,0.044,297,31.29,22.72
"2020-10-08 11:41:40.7",8127571,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:40.8",8127572,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:40.9",8127573,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:41",8127574,0.031,-0.002,0.044,297,31.29,22.72
"2020-10-08 11:41:41.1",8127575,0.061,-0.002,0.005,297,31.29,22.73
"2020-10-08 11:41:41.2",8127576,0.061,-0.002,0.005,297,31.29,22.73
"2020-10-08 11:41:41.3",8127577,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:41.4",8127578,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:41.5",8127579,0.032,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:41.6",8127580,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:41.7",8127581,0.031,-0.002,0.044,297,31.33,22.73
"2020-10-08 11:41:41.8",8127582,0.031,-0.002,0.044,297,31.29,22.72
"2020-10-08 11:41:41.9",8127583,0.031,-0.002,0.044,297,31.29,22.73
"2020-10-08 11:41:42",8127584,0.032,-0.002,0.044,297,31.3,22.73
"2020-10-08 11:41:42.1",8127585,0.032,-0.002,0.044,297,31.3,22.73
"2020-10-08 11:41:42.2",8127586,0.031,-0.002,0.044,297,31.3,22.73
"2020-10-08 11:41:42.3",8127587,0.031,-0.002,0.044,297,31.3,22.73
"2020-10-08 11:41:42.4",8127588,0.031,-0.002,0.044,297,31.31,22.73
"2020-10-08 11:41:42.5",8127589,0.032,-0.002,0.044,297,31.31,22.73
"2020-10-08 11:41:42.6",8127590,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:42.7",8127591,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:42.8",8127592,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:42.9",8127593,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:43",8127594,0.012,-0.031,0.015,297.1,31.34,22.78
"2020-10-08 11:41:43.1",8127595,0.012,-0.031,0.015,297.1,31.31,22.72
"2020-10-08 11:41:43.2",8127596,0.012,-0.032,0.015,297.1,31.31,22.72
"2020-10-08 11:41:43.3",8127597,-0.008,-0.032,0.044,297,31.31,22.73
"2020-10-08 11:41:43.4",8127598,-0.008,-0.031,0.044,297,31.31,22.73
"2020-10-08 11:41:43.5",8127599,-0.008,-0.031,0.044,297,31.31,22.73
"2020-10-08 11:41:43.6",8127600,-0.008,-0.07,0.064,297.1,31.31,22.73
"2020-10-08 11:41:43.7",8127601,-0.008,-0.07,0.064,297.1,31.31,22.73
"2020-10-08 11:41:43.8",8127602,-0.008,-0.002,0.064,297.1,31.31,22.73
"2020-10-08 11:41:43.9",8127603,-0.008,-0.002,0.064,297.1,31.31,22.73
"2020-10-08 11:41:44",8127604,-0.008,-0.002,0.064,297.1,31.31,22.73
"2020-10-08 11:41:44.1",8127605,0.002,0.018,0.083,297.1,31.31,22.73
"2020-10-08 11:41:44.2",8127606,0.002,0.018,0.083,297.1,31.33,22.73
"2020-10-08 11:41:44.3",8127607,0.002,0.001,0.083,297.3,31.31,22.73
"2020-10-08 11:41:44.4",8127608,-0.028,-0.002,0.083,297.3,31.31,22.73
"2020-10-08 11:41:44.5",8127609,-0.028,-0.002,0.083,297.3,31.31,22.73
"2020-10-08 11:41:44.6",8127610,-0.028,-0.002,0.093,297.4,31.31,22.73
"2020-10-08 11:41:44.7",8127611,-0.028,-0.002,0.093,297.4,31.31,22.73
"2020-10-08 11:41:44.8",8127612,-0.008,-0.012,0.064,297.5,31.31,22.73
"2020-10-08 11:41:44.9",8127613,-0.008,-0.012,0.064,297.5,31.31,22.73
"2020-10-08 11:41:45",8127614,-0.008,-0.012,0.064,297.5,31.31,22.73
"2020-10-08 11:41:45.1",8127615,-0.038,-0.022,0.083,297.6,31.31,22.73
"2020-10-08 11:41:45.2",8127616,-0.038,-0.022,0.083,297.5,31.31,22.73
"2020-10-08 11:41:45.3",8127617,-0.008,-0.012,0.064,297.4,31.31,22.73
"2020-10-08 11:41:45.4",8127618,-0.008,-0.012,0.064,297.4,31.31,22.73
"2020-10-08 11:41:45.5",8127619,-0.008,-0.012,0.064,297.4,31.34,22.78
"2020-10-08 11:41:45.6",8127620,-0.008,-0.012,0.064,297.4,31.31,22.73
"2020-10-08 11:41:45.7",8127621,-0.008,-0.012,0.064,297.4,31.31,22.73
"2020-10-08 11:41:45.8",8127622,-0.018,-0.003,0.083,297.3,31.31,22.72
"2020-10-08 11:41:45.9",8127623,-0.018,-0.002,0.083,297.3,31.31,22.73
"2020-10-08 11:41:46",8127624,-0.018,-0.002,0.083,297.3,31.31,22.72
"2020-10-08 11:41:46.1",8127625,-0.008,-0.032,0.034,297.1,31.31,22.72
"2020-10-08 11:41:46.2",8127626,-0.008,-0.031,0.034,297.1,31.31,22.73
"2020-10-08 11:41:46.3",8127627,-0.008,-0.032,0.044,297.2,31.31,22.73
"2020-10-08 11:41:46.4",8127628,-0.008,-0.031,0.044,297.2,31.31,22.73
"2020-10-08 11:41:46.5",8127629,-0.008,-0.032,0.044,297.2,31.31,22.73
"2020-10-08 11:41:46.6",8127630,-0.008,-0.031,0.044,297.1,31.31,22.73
"2020-10-08 11:41:46.7",8127631,-0.008,-0.032,0.044,297.1,31.31,22.73
"2020-10-08 11:41:46.8",8127632,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:46.9",8127633,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:47",8127634,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:47.1",8127635,0.012,-0.032,0.015,297.2,31.31,22.73
"2020-10-08 11:41:47.2",8127636,0.012,-0.032,0.015,297.2,31.31,22.73
"2020-10-08 11:41:47.3",8127637,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:47.4",8127638,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:47.5",8127639,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:47.6",8127640,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:47.7",8127641,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:47.8",8127642,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:47.9",8127643,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:48",8127644,0.012,-0.032,0.015,297.1,31.36,22.78
"2020-10-08 11:41:48.1",8127645,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:48.2",8127646,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:48.3",8127647,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:48.4",8127648,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:48.5",8127649,-0.008,-0.002,-0.006,297.1,31.31,22.73
"2020-10-08 11:41:48.6",8127650,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:48.7",8127651,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:48.8",8127652,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:48.9",8127653,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:49",8127654,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:49.1",8127655,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:49.2",8127656,0.012,-0.031,0.015,297.1,31.31,22.73
"2020-10-08 11:41:49.3",8127657,0.012,-0.032,0.015,297.1,31.31,22.73
"2020-10-08 11:41:49.4",8127658,0.012,-0.032,0.015,297.1,31.3,22.73
"2020-10-08 11:41:49.5",8127659,0.012,-0.031,0.015,297.1,31.3,22.73
"2020-10-08 11:41:49.6",8127660,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:49.7",8127661,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:49.8",8127662,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:49.9",8127663,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:50",8127664,0.012,-0.031,0.015,297.1,31.29,22.73
"2020-10-08 11:41:50.1",8127665,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:50.2",8127666,0.012,-0.032,0.015,297.1,31.29,22.73
"2020-10-08 11:41:50.3",8127667,-0.008,-0.032,0.044,297,31.29,22.73
"2020-10-08 11:41:50.4",8127668,-0.008,-0.032,0.044,297,31.29,22.73
"2020-10-08 11:41:50.5",8127669,-0.008,-0.032,0.044,297,31.34,22.77
"2020-10-08 11:41:50.6",8127670,-0.008,-0.031,0.044,297,31.28,22.73
"2020-10-08 11:41:50.7",8127671,-0.008,-0.031,0.044,297,31.28,22.73
"2020-10-08 11:41:50.8",8127672,0.012,-0.031,0.015,297.1,31.28,22.73
"2020-10-08 11:41:50.9",8127673,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51",8127674,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.1",8127675,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.2",8127676,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.3",8127677,0.011,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.4",8127678,0.012,-0.032,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.5",8127679,0.012,-0.031,0.015,297.1,31.27,22.73
"2020-10-08 11:41:51.6",8127680,-0.008,-0.002,-0.006,297.1,31.27,22.73
"2020-10-08 11:41:51.7",8127681,-0.008,-0.002,-0.006,297.1,31.27,22.73
