"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:32:51",4172487,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.1",4172488,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.2",4172489,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.3",4172490,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.4",4172491,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.5",4172492,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.6",4172493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:51.7",4172494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:51.8",4172495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:51.9",4172496,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52",4172497,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.1",4172498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:52.2",4172499,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.3",4172500,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.4",4172501,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.5",4172502,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.6",4172503,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.7",4172504,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.8",4172505,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:52.9",4172506,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53",4172507,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.1",4172508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:53.2",4172509,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.3",4172510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:53.4",4172511,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.5",4172512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.6",4172513,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.7",4172514,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.8",4172515,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:53.9",4172516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54",4172517,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.1",4172518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:54.2",4172519,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.3",4172520,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.4",4172521,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.5",4172522,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.6",4172523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.7",4172524,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.8",4172525,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:54.9",4172526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55",4172527,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55.1",4172528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:55.2",4172529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:55.3",4172530,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55.4",4172531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:55.5",4172532,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55.6",4172533,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55.7",4172534,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:55.8",4172535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:55.9",4172536,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56",4172537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:56.1",4172538,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.2",4172539,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.3",4172540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:56.4",4172541,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.5",4172542,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.6",4172543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.7",4172544,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.8",4172545,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:56.9",4172546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:57",4172547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.1",4172548,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.2",4172549,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.3",4172550,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.4",4172551,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.5",4172552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:57.6",4172553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:57.7",4172554,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:57.8",4172555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:57.9",4172556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:58",4172557,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.1",4172558,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.2",4172559,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.3",4172560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:58.4",4172561,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.5",4172562,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.6",4172563,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.7",4172564,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:58.8",4172565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:58.9",4172566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:59",4172567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:59.1",4172568,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:59.2",4172569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:59.3",4172570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:59.4",4172571,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:59.5",4172572,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:59.6",4172573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:59.7",4172574,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:59.8",4172575,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:59.9",4172576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:00",4172577,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:00.1",4172578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:33:00.2",4172579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:33:00.3",4172580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:00.4",4172581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:00.5",4172582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:00.6",4172583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:00.7",4172584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:00.8",4172585,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:00.9",4172586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:01",4172587,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.1",4172588,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.2",4172589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:01.3",4172590,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.4",4172591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:01.5",4172592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:01.6",4172593,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.7",4172594,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.8",4172595,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:01.9",4172596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:02",4172597,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:02.1",4172598,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:02.2",4172599,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:02.3",4172600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:02.4",4172601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:02.5",4172602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:02.6",4172603,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:02.7",4172604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:02.8",4172605,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:02.9",4172606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:03",4172607,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:03.1",4172608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:03.2",4172609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:03.3",4172610,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:03.4",4172611,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:03.5",4172612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:03.6",4172613,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:03.7",4172614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:03.8",4172615,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:03.9",4172616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:04",4172617,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.1",4172618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:04.2",4172619,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.3",4172620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:04.4",4172621,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.5",4172622,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.6",4172623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:04.7",4172624,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.8",4172625,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:04.9",4172626,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05",4172627,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.1",4172628,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.2",4172629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:05.3",4172630,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.4",4172631,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.5",4172632,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.6",4172633,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.7",4172634,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.8",4172635,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:05.9",4172636,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06",4172637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:06.1",4172638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:06.2",4172639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:06.3",4172640,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06.4",4172641,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06.5",4172642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:06.6",4172643,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06.7",4172644,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06.8",4172645,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:06.9",4172646,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:07",4172647,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:07.1",4172648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.2",4172649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.3",4172650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.4",4172651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.5",4172652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.6",4172653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.7",4172654,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:07.8",4172655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:07.9",4172656,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:08",4172657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.1",4172658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.2",4172659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.3",4172660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.4",4172661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.5",4172662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.6",4172663,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:08.7",4172664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.8",4172665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:08.9",4172666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09",4172667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.1",4172668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.2",4172669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.3",4172670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.4",4172671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.5",4172672,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:09.6",4172673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.7",4172674,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:09.8",4172675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:09.9",4172676,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:10",4172677,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:10.1",4172678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.2",4172679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.3",4172680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.4",4172681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.5",4172682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.6",4172683,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:10.7",4172684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.8",4172685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:10.9",4172686,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11",4172687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11.1",4172688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:11.2",4172689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11.3",4172690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:11.4",4172691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11.5",4172692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:11.6",4172693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:11.7",4172694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11.8",4172695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:11.9",4172696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12",4172697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.1",4172698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:12.2",4172699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.3",4172700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.4",4172701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:12.5",4172702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.6",4172703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.7",4172704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:12.8",4172705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:12.9",4172706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13",4172707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.1",4172708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.2",4172709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:13.3",4172710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.4",4172711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.5",4172712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.6",4172713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.7",4172714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.8",4172715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:13.9",4172716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14",4172717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:14.1",4172718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.2",4172719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:14.3",4172720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.4",4172721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.5",4172722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.6",4172723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.7",4172724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.8",4172725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:14.9",4172726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15",4172727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.1",4172728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.2",4172729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.3",4172730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.4",4172731,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.5",4172732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.6",4172733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:15.7",4172734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:15.8",4172735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:15.9",4172736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16",4172737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.1",4172738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.2",4172739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.3",4172740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.4",4172741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.5",4172742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.6",4172743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.7",4172744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.8",4172745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:16.9",4172746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17",4172747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17.1",4172748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:17.2",4172749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:17.3",4172750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17.4",4172751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17.5",4172752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:17.6",4172753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17.7",4172754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:17.8",4172755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:17.9",4172756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18",4172757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.1",4172758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.2",4172759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.3",4172760,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.4",4172761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.5",4172762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.6",4172763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.7",4172764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.8",4172765,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:18.9",4172766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19",4172767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:19.1",4172768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.2",4172769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.3",4172770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.4",4172771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.5",4172772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.6",4172773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.7",4172774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.8",4172775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:19.9",4172776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20",4172777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.1",4172778,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.2",4172779,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.3",4172780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.4",4172781,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.5",4172782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.6",4172783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.7",4172784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.8",4172785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:20.9",4172786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21",4172787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.1",4172788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.2",4172789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.3",4172790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.4",4172791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.5",4172792,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.6",4172793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:21.7",4172794,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.8",4172795,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:21.9",4172796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:22",4172797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.1",4172798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.2",4172799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.3",4172800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.4",4172801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.5",4172802,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.6",4172803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.7",4172804,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.8",4172805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:22.9",4172806,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23",4172807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23.1",4172808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23.2",4172809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23.3",4172810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:23.4",4172811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:23.5",4172812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23.6",4172813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:23.7",4172814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:23.8",4172815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:33:23.9",4172816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:24",4172817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:24.1",4172818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:33:24.2",4172819,-10,-10,-10,220,-0.002,-40.01
