"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 01:12:20.1",3652712,-0.065,0.058,0.045,294.3,32.41,20.21
"2020-10-03 01:12:20.2",3652713,-0.065,0.059,0.044,294.3,32.43,20.2
"2020-10-03 01:12:20.3",3652714,-0.119,0.05,0.064,294.4,32.43,20.2
"2020-10-03 01:12:20.4",3652715,-0.118,0.048,0.064,294.4,32.42,20.2
"2020-10-03 01:12:20.5",3652716,-0.118,0.047,0.065,294.4,32.42,20.2
"2020-10-03 01:12:20.6",3652717,-0.083,0.01,0.017,294.4,32.41,20.21
"2020-10-03 01:12:20.7",3652718,-0.085,0.009,0.016,294.4,32.43,20.21
"2020-10-03 01:12:20.8",3652719,-0.084,0.01,0.015,294.4,32.44,20.21
"2020-10-03 01:12:20.9",3652720,-0.084,0.01,0.015,294.4,32.44,20.2
"2020-10-03 01:12:21",3652721,-0.081,0.01,0.015,294.4,32.43,20.19
"2020-10-03 01:12:21.1",3652722,-0.084,0.009,0.015,294.4,32.42,20.19
"2020-10-03 01:12:21.2",3652723,-0.082,0.01,0.016,294.4,32.47,20.26
"2020-10-03 01:12:21.3",3652724,-0.075,0.058,0.045,294.4,32.42,20.21
"2020-10-03 01:12:21.4",3652725,-0.075,0.058,0.045,294.4,32.44,20.21
"2020-10-03 01:12:21.5",3652726,-0.074,0.058,0.044,294.4,32.46,20.21
"2020-10-03 01:12:21.6",3652727,-0.085,0.01,0.015,294.4,32.46,20.19
"2020-10-03 01:12:21.7",3652728,-0.083,0.01,0.015,294.4,32.45,20.19
"2020-10-03 01:12:21.8",3652729,-0.102,0.048,-0.005,294.3,32.44,20.2
"2020-10-03 01:12:21.9",3652730,-0.103,0.048,-0.005,294.3,32.44,20.21
"2020-10-03 01:12:22",3652731,-0.104,0.048,-0.005,294.3,32.44,20.21
"2020-10-03 01:12:22.1",3652732,-0.105,0.049,-0.005,294.3,32.45,20.21
"2020-10-03 01:12:22.2",3652733,-0.104,0.05,-0.006,294.3,32.46,20.21
"2020-10-03 01:12:22.3",3652734,-0.104,0.05,-0.006,294.3,32.46,20.19
"2020-10-03 01:12:22.4",3652735,-0.104,0.048,-0.005,294.3,32.45,20.19
"2020-10-03 01:12:22.5",3652736,-0.103,0.048,-0.005,294.3,32.43,20.23
"2020-10-03 01:12:22.6",3652737,-0.104,0.049,-0.005,294.3,32.44,20.21
"2020-10-03 01:12:22.7",3652738,-0.106,0.048,-0.005,294.3,32.44,20.21
"2020-10-03 01:12:22.8",3652739,-0.105,0.05,-0.006,294.3,32.46,20.21
"2020-10-03 01:12:22.9",3652740,-0.104,0.048,-0.005,294.3,32.47,20.2
"2020-10-03 01:12:23",3652741,-0.103,0.048,-0.005,294.3,32.46,20.19
"2020-10-03 01:12:23.1",3652742,-0.073,0.009,0.006,294.2,32.44,20.2
"2020-10-03 01:12:23.2",3652743,-0.074,0.01,0.007,294.2,32.43,20.22
"2020-10-03 01:12:23.3",3652744,-0.076,0.01,0.007,294.2,32.44,20.21
"2020-10-03 01:12:23.4",3652745,-0.075,0.009,0.006,294.2,32.46,20.21
"2020-10-03 01:12:23.5",3652746,-0.075,0.01,0.005,294.2,32.45,20.21
"2020-10-03 01:12:23.6",3652747,-0.104,0.049,-0.006,294.3,32.46,20.19
"2020-10-03 01:12:23.7",3652748,-0.101,0.048,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:23.8",3652749,-0.102,0.048,-0.005,294.3,32.44,20.2
"2020-10-03 01:12:23.9",3652750,-0.104,0.048,-0.004,294.3,32.44,20.21
"2020-10-03 01:12:24",3652751,-0.105,0.048,-0.005,294.3,32.46,20.21
"2020-10-03 01:12:24.1",3652752,-0.104,-0.001,-0.006,294.3,32.47,20.21
"2020-10-03 01:12:24.2",3652753,-0.105,-0.001,-0.005,294.3,32.48,20.2
"2020-10-03 01:12:24.3",3652754,-0.065,0.048,-0.006,294.4,32.48,20.19
"2020-10-03 01:12:24.4",3652755,-0.065,0.049,-0.005,294.4,32.46,20.2
"2020-10-03 01:12:24.5",3652756,-0.065,0.048,-0.005,294.4,32.45,20.21
"2020-10-03 01:12:24.6",3652757,-0.118,0,-0.005,294.4,32.46,20.21
"2020-10-03 01:12:24.7",3652758,-0.119,-0.001,-0.005,294.4,32.47,20.21
"2020-10-03 01:12:24.8",3652759,-0.076,-0.068,-0.006,294.5,32.49,20.21
"2020-10-03 01:12:24.9",3652760,-0.075,-0.068,-0.006,294.5,32.48,20.19
"2020-10-03 01:12:25",3652761,-0.073,-0.069,-0.006,294.5,32.48,20.22
"2020-10-03 01:12:25.1",3652762,-0.035,-0.031,-0.005,294.5,32.47,20.19
"2020-10-03 01:12:25.2",3652763,-0.035,-0.031,-0.005,294.5,32.45,20.21
"2020-10-03 01:12:25.3",3652764,-0.065,0,-0.005,294.5,32.46,20.22
"2020-10-03 01:12:25.4",3652765,-0.066,-0.001,-0.005,294.5,32.47,20.21
"2020-10-03 01:12:25.5",3652766,-0.066,-0.001,-0.006,294.5,32.48,20.21
"2020-10-03 01:12:25.6",3652767,-0.084,-0.03,0.016,294.5,32.49,20.2
"2020-10-03 01:12:25.7",3652768,-0.085,-0.031,0.016,294.5,32.48,20.19
"2020-10-03 01:12:25.8",3652769,-0.083,0.009,0.015,294.4,32.46,20.2
"2020-10-03 01:12:25.9",3652770,-0.084,0.009,0.017,294.4,32.46,20.21
"2020-10-03 01:12:26",3652771,-0.086,0.009,0.016,294.4,32.46,20.21
"2020-10-03 01:12:26.1",3652772,-0.105,-0.001,-0.005,294.6,32.47,20.21
"2020-10-03 01:12:26.2",3652773,-0.105,-0.001,-0.006,294.6,32.53,20.21
"2020-10-03 01:12:26.3",3652774,-0.168,0,0.015,294.5,32.48,20.19
"2020-10-03 01:12:26.4",3652775,-0.165,-0.001,0.015,294.5,32.47,20.2
"2020-10-03 01:12:26.5",3652776,-0.168,-0.002,0.016,294.5,32.46,20.2
"2020-10-03 01:12:26.6",3652777,-0.169,-0.001,0.016,294.5,32.45,20.22
"2020-10-03 01:12:26.7",3652778,-0.168,-0.001,0.016,294.5,32.48,20.21
"2020-10-03 01:12:26.8",3652779,-0.139,0.01,0.035,294.5,32.48,20.21
"2020-10-03 01:12:26.9",3652780,-0.138,0.009,0.035,294.5,32.48,20.2
"2020-10-03 01:12:27",3652781,-0.138,0.01,0.035,294.5,32.48,20.19
"2020-10-03 01:12:27.1",3652782,-0.127,-0.002,0.074,294.5,32.46,20.2
"2020-10-03 01:12:27.2",3652783,-0.128,-0.002,0.076,294.5,32.46,20.21
"2020-10-03 01:12:27.3",3652784,-0.158,-0.011,-0.005,294.4,32.47,20.21
"2020-10-03 01:12:27.4",3652785,-0.158,-0.011,-0.005,294.4,32.48,20.21
"2020-10-03 01:12:27.5",3652786,-0.158,-0.011,-0.006,294.4,32.5,20.23
"2020-10-03 01:12:27.6",3652787,-0.128,0.01,0.035,294.3,32.48,20.2
"2020-10-03 01:12:27.7",3652788,-0.128,0.009,0.035,294.3,32.45,20.21
"2020-10-03 01:12:27.8",3652789,-0.158,-0.011,-0.005,294.4,32.45,20.23
"2020-10-03 01:12:27.9",3652790,-0.159,-0.011,-0.005,294.4,32.47,20.22
"2020-10-03 01:12:28",3652791,-0.158,-0.011,-0.006,294.4,32.47,20.23
"2020-10-03 01:12:28.1",3652792,-0.158,-0.011,-0.005,294.4,32.48,20.21
"2020-10-03 01:12:28.2",3652793,-0.157,-0.011,-0.006,294.4,32.47,20.21
"2020-10-03 01:12:28.3",3652794,-0.119,-0.002,-0.005,294.4,32.45,20.23
"2020-10-03 01:12:28.4",3652795,-0.12,-0.001,-0.004,294.4,32.46,20.23
"2020-10-03 01:12:28.5",3652796,-0.12,-0.002,-0.006,294.4,32.48,20.23
"2020-10-03 01:12:28.6",3652797,-0.119,0,-0.006,294.4,32.48,20.22
"2020-10-03 01:12:28.7",3652798,-0.119,0,-0.006,294.4,32.51,20.21
"2020-10-03 01:12:28.8",3652799,-0.157,-0.012,-0.005,294.4,32.45,20.23
"2020-10-03 01:12:28.9",3652800,-0.158,-0.011,-0.005,294.4,32.46,20.23
"2020-10-03 01:12:29",3652801,-0.158,-0.011,-0.005,294.4,32.46,20.23
"2020-10-03 01:12:29.1",3652802,-0.159,-0.011,-0.006,294.4,32.48,20.23
"2020-10-03 01:12:29.2",3652803,-0.158,-0.01,-0.005,294.4,32.48,20.22
"2020-10-03 01:12:29.3",3652804,-0.129,0.009,0.035,294.4,32.48,20.2
"2020-10-03 01:12:29.4",3652805,-0.127,0.009,0.035,294.4,32.46,20.23
"2020-10-03 01:12:29.5",3652806,-0.128,0.009,0.036,294.4,32.46,20.23
"2020-10-03 01:12:29.6",3652807,-0.13,0.039,-0.005,294.4,32.47,20.23
"2020-10-03 01:12:29.7",3652808,-0.13,0.039,-0.005,294.4,32.48,20.23
"2020-10-03 01:12:29.8",3652809,-0.129,0.039,-0.006,294.4,32.48,20.23
"2020-10-03 01:12:29.9",3652810,-0.129,0.039,-0.006,294.4,32.48,20.21
"2020-10-03 01:12:30",3652811,-0.129,0.038,-0.006,294.4,32.5,20.27
"2020-10-03 01:12:30.1",3652812,-0.084,0.009,0.016,294.4,32.46,20.22
"2020-10-03 01:12:30.2",3652813,-0.084,0.009,0.016,294.4,32.46,20.23
"2020-10-03 01:12:30.3",3652814,-0.075,0.009,0.007,294.4,32.47,20.23
"2020-10-03 01:12:30.4",3652815,-0.076,0.01,0.005,294.4,32.47,20.23
"2020-10-03 01:12:30.5",3652816,-0.075,0.01,0.005,294.4,32.48,20.22
"2020-10-03 01:12:30.6",3652817,-0.104,0.049,-0.006,294.3,32.48,20.21
"2020-10-03 01:12:30.7",3652818,-0.104,0.048,-0.005,294.3,32.46,20.22
"2020-10-03 01:12:30.8",3652819,-0.094,0.087,0.016,294.4,32.46,20.23
"2020-10-03 01:12:30.9",3652820,-0.094,0.088,0.016,294.4,32.46,20.23
"2020-10-03 01:12:31",3652821,-0.096,0.088,0.016,294.4,32.47,20.23
"2020-10-03 01:12:31.1",3652822,-0.129,0.078,-0.025,294.2,32.48,20.22
"2020-10-03 01:12:31.2",3652823,-0.128,0.079,-0.025,294.2,32.49,20.21
"2020-10-03 01:12:31.3",3652824,-0.187,0.01,0.054,294.2,32.47,20.21
"2020-10-03 01:12:31.4",3652825,-0.186,0.01,0.055,294.2,32.46,20.22
"2020-10-03 01:12:31.5",3652826,-0.187,0.01,0.055,294.2,32.46,20.23
"2020-10-03 01:12:31.6",3652827,-0.189,-0.001,0.075,294.1,32.47,20.23
"2020-10-03 01:12:31.7",3652828,-0.188,0,0.074,294.1,32.48,20.23
"2020-10-03 01:12:31.8",3652829,-0.226,0,0.016,294.1,32.48,20.21
"2020-10-03 01:12:31.9",3652830,-0.226,-0.001,0.016,294.1,32.47,20.21
"2020-10-03 01:12:32",3652831,-0.226,-0.001,0.016,294.1,32.46,20.23
"2020-10-03 01:12:32.1",3652832,-0.206,-0.011,0.036,294,32.46,20.23
"2020-10-03 01:12:32.2",3652833,-0.208,-0.011,0.035,294,32.47,20.23
"2020-10-03 01:12:32.3",3652834,-0.207,-0.009,0.035,294,32.49,20.22
"2020-10-03 01:12:32.4",3652835,-0.206,-0.01,0.035,294,32.48,20.21
"2020-10-03 01:12:32.5",3652836,-0.206,-0.011,0.035,294,32.49,20.27
"2020-10-03 01:12:32.6",3652837,-0.206,0.039,-0.015,294,32.46,20.23
"2020-10-03 01:12:32.7",3652838,-0.207,0.039,-0.015,294,32.48,20.23
"2020-10-03 01:12:32.8",3652839,-0.207,-0.011,-0.015,294.1,32.49,20.23
"2020-10-03 01:12:32.9",3652840,-0.207,-0.01,-0.015,294.1,32.5,20.21
"2020-10-03 01:12:33",3652841,-0.205,-0.011,-0.016,294.1,32.5,20.21
"2020-10-03 01:12:33.1",3652842,-0.157,-0.012,-0.034,294.1,32.47,20.22
"2020-10-03 01:12:33.2",3652843,-0.158,-0.01,-0.034,294.1,32.47,20.23
"2020-10-03 01:12:33.3",3652844,-0.158,-0.011,0.015,294.1,32.49,20.23
"2020-10-03 01:12:33.4",3652845,-0.159,-0.011,0.015,294.1,32.5,20.23
"2020-10-03 01:12:33.5",3652846,-0.158,-0.01,0.015,294.1,32.51,20.21
"2020-10-03 01:12:33.6",3652847,-0.177,-0.002,-0.005,294.2,32.48,20.22
"2020-10-03 01:12:33.7",3652848,-0.176,-0.001,-0.005,294.2,32.48,20.23
"2020-10-03 01:12:33.8",3652849,-0.245,-0.011,-0.015,294.1,32.48,20.23
"2020-10-03 01:12:33.9",3652850,-0.247,-0.011,-0.015,294.1,32.5,20.23
"2020-10-03 01:12:34",3652851,-0.245,-0.011,-0.016,294.1,32.51,20.22
"2020-10-03 01:12:34.1",3652852,-0.245,-0.011,-0.015,294.1,32.5,20.22
"2020-10-03 01:12:34.2",3652853,-0.245,-0.012,-0.015,294.1,32.48,20.22
"2020-10-03 01:12:34.3",3652854,-0.157,-0.011,-0.004,294.2,32.48,20.22
"2020-10-03 01:12:34.4",3652855,-0.159,-0.011,-0.005,294.2,32.49,20.23
"2020-10-03 01:12:34.5",3652856,-0.157,-0.01,-0.006,294.2,32.5,20.23
"2020-10-03 01:12:34.6",3652857,-0.178,-0.001,-0.006,294.2,32.5,20.21
"2020-10-03 01:12:34.7",3652858,-0.178,0,-0.006,294.2,32.49,20.22
"2020-10-03 01:12:34.8",3652859,-0.206,0.038,-0.015,294.2,32.48,20.22
"2020-10-03 01:12:34.9",3652860,-0.207,0.039,-0.014,294.2,32.48,20.24
"2020-10-03 01:12:35",3652861,-0.208,0.041,-0.015,294.2,32.55,20.28
"2020-10-03 01:12:35.1",3652862,-0.206,-0.001,0.034,294.2,32.5,20.22
"2020-10-03 01:12:35.2",3652863,-0.206,-0.001,0.035,294.2,32.5,20.21
"2020-10-03 01:12:35.3",3652864,-0.206,-0.002,0.036,294.2,32.48,20.22
"2020-10-03 01:12:35.4",3652865,-0.207,-0.002,0.036,294.2,32.48,20.23
"2020-10-03 01:12:35.5",3652866,-0.208,-0.002,0.036,294.2,32.48,20.24
"2020-10-03 01:12:35.6",3652867,-0.208,0,0.035,294.2,32.5,20.23
"2020-10-03 01:12:35.7",3652868,-0.206,-0.001,0.035,294.2,32.52,20.22
"2020-10-03 01:12:35.8",3652869,-0.187,-0.06,-0.005,294.2,32.49,20.21
"2020-10-03 01:12:35.9",3652870,-0.186,-0.061,-0.005,294.2,32.48,20.22
"2020-10-03 01:12:36",3652871,-0.189,-0.06,-0.006,294.2,32.49,20.22
"2020-10-03 01:12:36.1",3652872,-0.027,-0.002,-0.035,294.2,32.49,20.22
"2020-10-03 01:12:36.2",3652873,-0.027,-0.002,-0.035,294.2,32.49,20.22
"2020-10-03 01:12:36.3",3652874,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.4",3652875,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.5",3652876,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.6",3652877,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.7",3652878,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.8",3652879,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:36.9",3652880,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:37",3652881,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:37.1",3652882,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:37.2",3652883,-0.047,-0.041,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:37.3",3652884,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:37.4",3652885,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:37.5",3652886,-0.008,-0.031,-0.016,294.3,32.55,20.27
"2020-10-03 01:12:37.6",3652887,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:37.7",3652888,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:37.8",3652889,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:37.9",3652890,-0.007,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:38",3652891,-0.008,-0.031,-0.016,294.3,32.49,20.22
"2020-10-03 01:12:38.1",3652892,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.2",3652893,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.3",3652894,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.4",3652895,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.5",3652896,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.6",3652897,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.7",3652898,-0.008,-0.002,-0.006,294.3,32.49,20.22
"2020-10-03 01:12:38.8",3652899,-0.008,-0.002,-0.006,294.3,32.49,20.25
"2020-10-03 01:12:38.9",3652900,-0.008,-0.002,-0.006,294.3,32.5,20.22
"2020-10-03 01:12:39",3652901,-0.008,-0.002,-0.006,294.3,32.5,20.22
"2020-10-03 01:12:39.1",3652902,-0.008,-0.002,-0.006,294.3,32.5,20.22
"2020-10-03 01:12:39.2",3652903,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.3",3652904,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.4",3652905,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.5",3652906,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.6",3652907,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.7",3652908,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.8",3652909,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:39.9",3652910,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40",3652911,-0.008,-0.002,-0.006,294.3,32.56,20.25
"2020-10-03 01:12:40.1",3652912,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.2",3652913,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.3",3652914,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.4",3652915,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.5",3652916,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.6",3652917,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.7",3652918,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.8",3652919,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:40.9",3652920,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41",3652921,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.1",3652922,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.2",3652923,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.3",3652924,-0.027,-0.002,0.025,294.3,32.51,20.25
"2020-10-03 01:12:41.4",3652925,-0.028,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:41.5",3652926,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:41.6",3652927,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.7",3652928,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.8",3652929,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:41.9",3652930,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42",3652931,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42.1",3652932,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42.2",3652933,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42.3",3652934,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42.4",3652935,-0.008,-0.002,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:42.5",3652936,-0.008,-0.002,-0.006,294.3,32.56,20.23
"2020-10-03 01:12:42.6",3652937,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:42.7",3652938,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:42.8",3652939,-0.028,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:42.9",3652940,-0.028,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43",3652941,-0.028,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.1",3652942,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.2",3652943,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.3",3652944,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.4",3652945,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.5",3652946,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.6",3652947,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.7",3652948,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:43.8",3652949,-0.027,-0.002,0.025,294.3,32.53,20.25
"2020-10-03 01:12:43.9",3652950,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44",3652951,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.1",3652952,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.2",3652953,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.3",3652954,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.4",3652955,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.5",3652956,-0.028,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.6",3652957,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.7",3652958,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.8",3652959,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:44.9",3652960,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:45",3652961,-0.028,-0.002,0.025,294.3,32.54,20.22
"2020-10-03 01:12:45.1",3652962,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:45.2",3652963,-0.027,-0.002,0.025,294.3,32.51,20.22
"2020-10-03 01:12:45.3",3652964,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.4",3652965,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.5",3652966,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.6",3652967,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.7",3652968,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.8",3652969,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:45.9",3652970,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46",3652971,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46.1",3652972,-0.066,-0.002,-0.016,294.4,32.51,20.22
"2020-10-03 01:12:46.2",3652973,-0.066,-0.002,-0.016,294.4,32.51,20.22
"2020-10-03 01:12:46.3",3652974,-0.047,0.009,-0.006,294.3,32.54,20.28
"2020-10-03 01:12:46.4",3652975,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46.5",3652976,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46.6",3652977,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46.7",3652978,-0.047,0.009,-0.006,294.3,32.51,20.22
"2020-10-03 01:12:46.8",3652979,-0.027,0.048,0.025,294.4,32.51,20.22
"2020-10-03 01:12:46.9",3652980,-0.027,0.048,0.025,294.4,32.51,20.22
"2020-10-03 01:12:47",3652981,-0.027,0.048,0.025,294.4,32.51,20.22
"2020-10-03 01:12:47.1",3652982,-0.008,0.009,0.045,294.4,32.51,20.22
"2020-10-03 01:12:47.2",3652983,-0.008,0.009,0.045,294.4,32.51,20.22
"2020-10-03 01:12:47.3",3652984,-0.008,0.009,0.044,294.4,32.51,20.22
"2020-10-03 01:12:47.4",3652985,-0.008,0.009,0.044,294.4,32.51,20.22
"2020-10-03 01:12:47.5",3652986,-0.008,0.008,0.044,294.4,32.52,20.22
"2020-10-03 01:12:47.6",3652987,-0.027,-0.002,0.025,294.4,32.51,20.22
"2020-10-03 01:12:47.7",3652988,-0.027,-0.002,0.025,294.4,32.51,20.22
"2020-10-03 01:12:47.8",3652989,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:47.9",3652990,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48",3652991,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.1",3652992,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.2",3652993,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.3",3652994,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.4",3652995,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.5",3652996,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.6",3652997,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.7",3652998,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:48.8",3652999,-0.008,-0.002,-0.006,294.4,32.54,20.28
"2020-10-03 01:12:48.9",3653000,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:49",3653001,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:49.1",3653002,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:49.2",3653003,-0.008,-0.002,-0.006,294.4,32.51,20.22
"2020-10-03 01:12:49.3",3653004,-0.008,-0.002,-0.006,294.5,32.51,20.22
"2020-10-03 01:12:49.4",3653005,-0.008,-0.002,-0.006,294.5,32.51,20.22
"2020-10-03 01:12:49.5",3653006,-0.008,-0.002,-0.006,294.5,32.51,20.22
"2020-10-03 01:12:49.6",3653007,-0.008,-0.002,0.044,294.6,32.51,20.22
