"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 12:33:51",5577087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.1",5577088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.2",5577089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.3",5577090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.4",5577091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.5",5577092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.6",5577093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.7",5577094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.8",5577095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:51.9",5577096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52",5577097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.1",5577098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.2",5577099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.3",5577100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.4",5577101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.5",5577102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.6",5577103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.7",5577104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.8",5577105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:52.9",5577106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53",5577107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.1",5577108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.2",5577109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.3",5577110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.4",5577111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.5",5577112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.6",5577113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.7",5577114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.8",5577115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:53.9",5577116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54",5577117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.1",5577118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.2",5577119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.3",5577120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.4",5577121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.5",5577122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.6",5577123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.7",5577124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.8",5577125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:54.9",5577126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55",5577127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.1",5577128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.2",5577129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.3",5577130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.4",5577131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.5",5577132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.6",5577133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.7",5577134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.8",5577135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:55.9",5577136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56",5577137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.1",5577138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.2",5577139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.3",5577140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.4",5577141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.5",5577142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.6",5577143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.7",5577144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.8",5577145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:56.9",5577146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57",5577147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.1",5577148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.2",5577149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.3",5577150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.4",5577151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.5",5577152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.6",5577153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.7",5577154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.8",5577155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:57.9",5577156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58",5577157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.1",5577158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.2",5577159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.3",5577160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.4",5577161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.5",5577162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.6",5577163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.7",5577164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.8",5577165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:58.9",5577166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59",5577167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.1",5577168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.2",5577169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.3",5577170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.4",5577171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.5",5577172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.6",5577173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.7",5577174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.8",5577175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:33:59.9",5577176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00",5577177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.1",5577178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:34:00.2",5577179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:34:00.3",5577180,-10,-10,-10,220,-0.002,-40
"2020-10-05 12:34:00.4",5577181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.5",5577182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.6",5577183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.7",5577184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.8",5577185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:00.9",5577186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01",5577187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.1",5577188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.2",5577189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.3",5577190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.4",5577191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.5",5577192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.6",5577193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.7",5577194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.8",5577195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:01.9",5577196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02",5577197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.1",5577198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.2",5577199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.3",5577200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.4",5577201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.5",5577202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.6",5577203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.7",5577204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.8",5577205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:02.9",5577206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03",5577207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.1",5577208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.2",5577209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.3",5577210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.4",5577211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.5",5577212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.6",5577213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.7",5577214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.8",5577215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:03.9",5577216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04",5577217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.1",5577218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.2",5577219,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.3",5577220,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.4",5577221,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.5",5577222,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.6",5577223,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.7",5577224,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.8",5577225,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:04.9",5577226,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05",5577227,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.1",5577228,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.2",5577229,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.3",5577230,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.4",5577231,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.5",5577232,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.6",5577233,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.7",5577234,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.8",5577235,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:05.9",5577236,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06",5577237,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.1",5577238,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.2",5577239,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.3",5577240,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.4",5577241,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.5",5577242,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.6",5577243,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.7",5577244,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.8",5577245,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:06.9",5577246,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07",5577247,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.1",5577248,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.2",5577249,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.3",5577250,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.4",5577251,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.5",5577252,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.6",5577253,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.7",5577254,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.8",5577255,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:07.9",5577256,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08",5577257,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.1",5577258,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.2",5577259,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.3",5577260,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.4",5577261,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.5",5577262,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.6",5577263,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.7",5577264,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.8",5577265,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:08.9",5577266,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09",5577267,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.1",5577268,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.2",5577269,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.3",5577270,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.4",5577271,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.5",5577272,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.6",5577273,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.7",5577274,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.8",5577275,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:09.9",5577276,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10",5577277,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.1",5577278,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.2",5577279,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.3",5577280,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.4",5577281,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.5",5577282,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.6",5577283,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.7",5577284,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.8",5577285,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:10.9",5577286,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11",5577287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.1",5577288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.2",5577289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.3",5577290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.4",5577291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.5",5577292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.6",5577293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.7",5577294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.8",5577295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:11.9",5577296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12",5577297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.1",5577298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.2",5577299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.3",5577300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.4",5577301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.5",5577302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.6",5577303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.7",5577304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.8",5577305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:12.9",5577306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13",5577307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.1",5577308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.2",5577309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.3",5577310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.4",5577311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.5",5577312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.6",5577313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.7",5577314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.8",5577315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:13.9",5577316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14",5577317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.1",5577318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.2",5577319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.3",5577320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.4",5577321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.5",5577322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.6",5577323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.7",5577324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.8",5577325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:14.9",5577326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15",5577327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.1",5577328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.2",5577329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.3",5577330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.4",5577331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.5",5577332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.6",5577333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.7",5577334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.8",5577335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:15.9",5577336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16",5577337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.1",5577338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.2",5577339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.3",5577340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.4",5577341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.5",5577342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.6",5577343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.7",5577344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.8",5577345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:16.9",5577346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17",5577347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.1",5577348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.2",5577349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.3",5577350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.4",5577351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.5",5577352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.6",5577353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.7",5577354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.8",5577355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:17.9",5577356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18",5577357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.1",5577358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.2",5577359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.3",5577360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.4",5577361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.5",5577362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.6",5577363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.7",5577364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.8",5577365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:18.9",5577366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19",5577367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.1",5577368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.2",5577369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.3",5577370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.4",5577371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.5",5577372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.6",5577373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.7",5577374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.8",5577375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:19.9",5577376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20",5577377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.1",5577378,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.2",5577379,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.3",5577380,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.4",5577381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.5",5577382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.6",5577383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.7",5577384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.8",5577385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:20.9",5577386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21",5577387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.1",5577388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.2",5577389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.3",5577390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.4",5577391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.5",5577392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.6",5577393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.7",5577394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.8",5577395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:21.9",5577396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22",5577397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.1",5577398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.2",5577399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.3",5577400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.4",5577401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.5",5577402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.6",5577403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.7",5577404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.8",5577405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:22.9",5577406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23",5577407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.1",5577408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.2",5577409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.3",5577410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.4",5577411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.5",5577412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.6",5577413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.7",5577414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.8",5577415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:23.9",5577416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:24",5577417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:24.1",5577418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:34:24.2",5577419,-10,-10,-10,220,-0.003,-40.01
