"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:26:51",4528887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.1",4528888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.2",4528889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.3",4528890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.4",4528891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.5",4528892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.6",4528893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.7",4528894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.8",4528895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:51.9",4528896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52",4528897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.1",4528898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.2",4528899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.3",4528900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.4",4528901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.5",4528902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.6",4528903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.7",4528904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.8",4528905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:52.9",4528906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53",4528907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.1",4528908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.2",4528909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.3",4528910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.4",4528911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.5",4528912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.6",4528913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.7",4528914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.8",4528915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:53.9",4528916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54",4528917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.1",4528918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.2",4528919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.3",4528920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.4",4528921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.5",4528922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.6",4528923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.7",4528924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.8",4528925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:54.9",4528926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55",4528927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.1",4528928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.2",4528929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.3",4528930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.4",4528931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.5",4528932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.6",4528933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.7",4528934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.8",4528935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:55.9",4528936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56",4528937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.1",4528938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.2",4528939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.3",4528940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.4",4528941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.5",4528942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.6",4528943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.7",4528944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.8",4528945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:56.9",4528946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57",4528947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.1",4528948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.2",4528949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.3",4528950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.4",4528951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.5",4528952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.6",4528953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.7",4528954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.8",4528955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:57.9",4528956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58",4528957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.1",4528958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.2",4528959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.3",4528960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.4",4528961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.5",4528962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.6",4528963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.7",4528964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.8",4528965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:58.9",4528966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59",4528967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.1",4528968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.2",4528969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.3",4528970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.4",4528971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.5",4528972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.6",4528973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.7",4528974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.8",4528975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:59.9",4528976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00",4528977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.1",4528978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:27:00.2",4528979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:27:00.3",4528980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.4",4528981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.5",4528982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.6",4528983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.7",4528984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.8",4528985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:00.9",4528986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01",4528987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.1",4528988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.2",4528989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.3",4528990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.4",4528991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.5",4528992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.6",4528993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.7",4528994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.8",4528995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:01.9",4528996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02",4528997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.1",4528998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.2",4528999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.3",4529000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.4",4529001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.5",4529002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.6",4529003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.7",4529004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.8",4529005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:02.9",4529006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03",4529007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.1",4529008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.2",4529009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.3",4529010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.4",4529011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.5",4529012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.6",4529013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.7",4529014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.8",4529015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:03.9",4529016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04",4529017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.1",4529018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:27:04.2",4529019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.3",4529020,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:27:04.4",4529021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.5",4529022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.6",4529023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.7",4529024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.8",4529025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:04.9",4529026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05",4529027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.1",4529028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.2",4529029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.3",4529030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.4",4529031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.5",4529032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.6",4529033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.7",4529034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.8",4529035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:05.9",4529036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06",4529037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.1",4529038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.2",4529039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.3",4529040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.4",4529041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.5",4529042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.6",4529043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.7",4529044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.8",4529045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:06.9",4529046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07",4529047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.1",4529048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.2",4529049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.3",4529050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.4",4529051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.5",4529052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.6",4529053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.7",4529054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.8",4529055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:07.9",4529056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08",4529057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.1",4529058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.2",4529059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.3",4529060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.4",4529061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.5",4529062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.6",4529063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.7",4529064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.8",4529065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:08.9",4529066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09",4529067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.1",4529068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.2",4529069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.3",4529070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.4",4529071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.5",4529072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.6",4529073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.7",4529074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.8",4529075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:09.9",4529076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10",4529077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.1",4529078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.2",4529079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.3",4529080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.4",4529081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.5",4529082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.6",4529083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.7",4529084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.8",4529085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:10.9",4529086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11",4529087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.1",4529088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.2",4529089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.3",4529090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.4",4529091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.5",4529092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.6",4529093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.7",4529094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.8",4529095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:11.9",4529096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12",4529097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.1",4529098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.2",4529099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.3",4529100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.4",4529101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.5",4529102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.6",4529103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.7",4529104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.8",4529105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:12.9",4529106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13",4529107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.1",4529108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.2",4529109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.3",4529110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.4",4529111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.5",4529112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.6",4529113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.7",4529114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.8",4529115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:13.9",4529116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14",4529117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.1",4529118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.2",4529119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.3",4529120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.4",4529121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.5",4529122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.6",4529123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.7",4529124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.8",4529125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:14.9",4529126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15",4529127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.1",4529128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.2",4529129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.3",4529130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.4",4529131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.5",4529132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.6",4529133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.7",4529134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.8",4529135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:15.9",4529136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16",4529137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.1",4529138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.2",4529139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.3",4529140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.4",4529141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.5",4529142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.6",4529143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.7",4529144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.8",4529145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:16.9",4529146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17",4529147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.1",4529148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.2",4529149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.3",4529150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.4",4529151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.5",4529152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.6",4529153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.7",4529154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.8",4529155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:17.9",4529156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18",4529157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.1",4529158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.2",4529159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.3",4529160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.4",4529161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.5",4529162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.6",4529163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.7",4529164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.8",4529165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:18.9",4529166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19",4529167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.1",4529168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.2",4529169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.3",4529170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.4",4529171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.5",4529172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.6",4529173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.7",4529174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.8",4529175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:19.9",4529176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20",4529177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.1",4529178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.2",4529179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.3",4529180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.4",4529181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.5",4529182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.6",4529183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.7",4529184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.8",4529185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:20.9",4529186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21",4529187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.1",4529188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.2",4529189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.3",4529190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.4",4529191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.5",4529192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.6",4529193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.7",4529194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.8",4529195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:21.9",4529196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22",4529197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.1",4529198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.2",4529199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.3",4529200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.4",4529201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.5",4529202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.6",4529203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.7",4529204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.8",4529205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:22.9",4529206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23",4529207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.1",4529208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.2",4529209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.3",4529210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.4",4529211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.5",4529212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.6",4529213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.7",4529214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.8",4529215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:23.9",4529216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:24",4529217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:24.1",4529218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:27:24.2",4529219,-10,-10,-10,220,-0.001,-40.01
