"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:23:51",7371087,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.1",7371088,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.2",7371089,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.3",7371090,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:51.4",7371091,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.5",7371092,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.6",7371093,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:51.7",7371094,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:51.8",7371095,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:51.9",7371096,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:52",7371097,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:52.1",7371098,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.2",7371099,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:52.3",7371100,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.4",7371101,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.5",7371102,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.6",7371103,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.7",7371104,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.8",7371105,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:52.9",7371106,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53",7371107,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.1",7371108,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.2",7371109,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.3",7371110,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.4",7371111,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.5",7371112,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:53.6",7371113,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:53.7",7371114,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.8",7371115,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:53.9",7371116,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54",7371117,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.1",7371118,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:23:54.2",7371119,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.3",7371120,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.4",7371121,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.5",7371122,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.6",7371123,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.7",7371124,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.8",7371125,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:54.9",7371126,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55",7371127,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.1",7371128,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.2",7371129,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.3",7371130,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.4",7371131,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.5",7371132,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.6",7371133,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.7",7371134,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.8",7371135,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:55.9",7371136,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56",7371137,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56.1",7371138,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:56.2",7371139,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56.3",7371140,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56.4",7371141,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:23:56.5",7371142,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:56.6",7371143,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:56.7",7371144,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56.8",7371145,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:56.9",7371146,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:57",7371147,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.1",7371148,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.2",7371149,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.3",7371150,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.4",7371151,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:57.5",7371152,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:57.6",7371153,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.7",7371154,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.8",7371155,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:57.9",7371156,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58",7371157,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58.1",7371158,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:23:58.2",7371159,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58.3",7371160,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58.4",7371161,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:58.5",7371162,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58.6",7371163,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:58.7",7371164,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:58.8",7371165,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:58.9",7371166,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59",7371167,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.1",7371168,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.2",7371169,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.3",7371170,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.4",7371171,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.5",7371172,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.6",7371173,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:23:59.7",7371174,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:59.8",7371175,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:23:59.9",7371176,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:00",7371177,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:00.1",7371178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:24:00.2",7371179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:24:00.3",7371180,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:00.4",7371181,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:00.5",7371182,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:00.6",7371183,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:00.7",7371184,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:00.8",7371185,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:00.9",7371186,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01",7371187,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.1",7371188,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.2",7371189,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:01.3",7371190,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:01.4",7371191,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:01.5",7371192,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.6",7371193,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.7",7371194,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.8",7371195,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:01.9",7371196,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02",7371197,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.1",7371198,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.2",7371199,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.3",7371200,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.4",7371201,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.5",7371202,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.6",7371203,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:02.7",7371204,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.8",7371205,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:02.9",7371206,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03",7371207,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.1",7371208,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:03.2",7371209,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.3",7371210,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:03.4",7371211,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.5",7371212,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.6",7371213,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.7",7371214,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:03.8",7371215,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:03.9",7371216,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04",7371217,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.1",7371218,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:04.2",7371219,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.3",7371220,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.4",7371221,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.5",7371222,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.6",7371223,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.7",7371224,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:04.8",7371225,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:04.9",7371226,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05",7371227,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.1",7371228,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.2",7371229,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.3",7371230,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.4",7371231,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.5",7371232,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.6",7371233,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.7",7371234,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.8",7371235,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:05.9",7371236,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:06",7371237,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.1",7371238,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:06.2",7371239,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.3",7371240,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.4",7371241,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.5",7371242,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.6",7371243,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:06.7",7371244,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.8",7371245,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:06.9",7371246,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07",7371247,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:07.1",7371248,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.2",7371249,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.3",7371250,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.4",7371251,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.5",7371252,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.6",7371253,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:07.7",7371254,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.8",7371255,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:07.9",7371256,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08",7371257,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.1",7371258,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.2",7371259,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.3",7371260,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.4",7371261,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.5",7371262,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.6",7371263,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.7",7371264,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:08.8",7371265,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:08.9",7371266,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09",7371267,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09.1",7371268,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:09.2",7371269,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:09.3",7371270,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:09.4",7371271,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:09.5",7371272,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09.6",7371273,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09.7",7371274,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09.8",7371275,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:09.9",7371276,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10",7371277,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:10.1",7371278,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.2",7371279,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.3",7371280,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.4",7371281,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.5",7371282,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.6",7371283,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:10.7",7371284,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.8",7371285,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:10.9",7371286,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:11",7371287,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.1",7371288,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.2",7371289,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.3",7371290,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.4",7371291,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.5",7371292,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.6",7371293,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.7",7371294,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:11.8",7371295,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:11.9",7371296,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:12",7371297,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:12.1",7371298,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:12.2",7371299,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:12.3",7371300,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:12.4",7371301,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:12.5",7371302,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:12.6",7371303,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:12.7",7371304,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:12.8",7371305,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:12.9",7371306,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13",7371307,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:13.1",7371308,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13.2",7371309,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:13.3",7371310,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13.4",7371311,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13.5",7371312,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:13.6",7371313,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13.7",7371314,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:13.8",7371315,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:13.9",7371316,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14",7371317,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.1",7371318,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.2",7371319,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.3",7371320,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:14.4",7371321,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.5",7371322,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.6",7371323,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:14.7",7371324,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:14.8",7371325,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:14.9",7371326,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15",7371327,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15.1",7371328,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:15.2",7371329,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:15.3",7371330,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15.4",7371331,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:15.5",7371332,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15.6",7371333,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:15.7",7371334,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15.8",7371335,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:15.9",7371336,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16",7371337,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.1",7371338,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:16.2",7371339,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.3",7371340,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:16.4",7371341,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:16.5",7371342,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.6",7371343,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.7",7371344,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.8",7371345,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:16.9",7371346,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:17",7371347,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.1",7371348,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.2",7371349,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.3",7371350,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.4",7371351,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.5",7371352,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:17.6",7371353,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:17.7",7371354,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.8",7371355,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:17.9",7371356,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18",7371357,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.1",7371358,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.2",7371359,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.3",7371360,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.4",7371361,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.5",7371362,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.6",7371363,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.7",7371364,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:18.8",7371365,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:18.9",7371366,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19",7371367,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.1",7371368,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.2",7371369,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.3",7371370,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.4",7371371,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.5",7371372,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.6",7371373,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:19.7",7371374,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:19.8",7371375,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:19.9",7371376,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20",7371377,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.1",7371378,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.2",7371379,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.3",7371380,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.4",7371381,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.5",7371382,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:20.6",7371383,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:20.7",7371384,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.8",7371385,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:20.9",7371386,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21",7371387,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.1",7371388,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.2",7371389,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.3",7371390,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.4",7371391,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.5",7371392,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.6",7371393,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:21.7",7371394,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.8",7371395,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:21.9",7371396,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22",7371397,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:22.1",7371398,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:22.2",7371399,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22.3",7371400,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22.4",7371401,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:22.5",7371402,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22.6",7371403,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:22.7",7371404,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22.8",7371405,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:22.9",7371406,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:23",7371407,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.1",7371408,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.2",7371409,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:23.3",7371410,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.4",7371411,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.5",7371412,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.6",7371413,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:23.7",7371414,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:23.8",7371415,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:23.9",7371416,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24",7371417,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.1",7371418,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.2",7371419,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.3",7371420,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.4",7371421,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.5",7371422,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.6",7371423,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.7",7371424,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.8",7371425,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:24.9",7371426,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25",7371427,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.1",7371428,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.2",7371429,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.3",7371430,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.4",7371431,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:25.5",7371432,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:25.6",7371433,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.7",7371434,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.8",7371435,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:25.9",7371436,-10,-10,-10,220,-0.004,-40
