"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:26:51",6112887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:51.1",6112888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.2",6112889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.3",6112890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.4",6112891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:51.5",6112892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.6",6112893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.7",6112894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.8",6112895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:51.9",6112896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52",6112897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.1",6112898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:52.2",6112899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.3",6112900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.4",6112901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.5",6112902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.6",6112903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.7",6112904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.8",6112905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:52.9",6112906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53",6112907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:53.1",6112908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.2",6112909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.3",6112910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.4",6112911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.5",6112912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.6",6112913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.7",6112914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.8",6112915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:53.9",6112916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54",6112917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:54.1",6112918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.2",6112919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:54.3",6112920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.4",6112921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.5",6112922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.6",6112923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.7",6112924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.8",6112925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:54.9",6112926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:55",6112927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:55.1",6112928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.2",6112929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.3",6112930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.4",6112931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:55.5",6112932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.6",6112933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.7",6112934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.8",6112935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:55.9",6112936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56",6112937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.1",6112938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.2",6112939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.3",6112940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.4",6112941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.5",6112942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.6",6112943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.7",6112944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.8",6112945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:56.9",6112946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57",6112947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.1",6112948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.2",6112949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.3",6112950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.4",6112951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.5",6112952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.6",6112953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.7",6112954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.8",6112955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:57.9",6112956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58",6112957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.1",6112958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.2",6112959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.3",6112960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.4",6112961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.5",6112962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.6",6112963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.7",6112964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.8",6112965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:58.9",6112966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59",6112967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.1",6112968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:26:59.2",6112969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.3",6112970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.4",6112971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.5",6112972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.6",6112973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.7",6112974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.8",6112975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:26:59.9",6112976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00",6112977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.1",6112978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:27:00.2",6112979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:27:00.3",6112980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.4",6112981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.5",6112982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.6",6112983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.7",6112984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.8",6112985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:00.9",6112986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01",6112987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.1",6112988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.2",6112989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.3",6112990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.4",6112991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.5",6112992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.6",6112993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.7",6112994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.8",6112995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:01.9",6112996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02",6112997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.1",6112998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:02.2",6112999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.3",6113000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.4",6113001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.5",6113002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.6",6113003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.7",6113004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.8",6113005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:02.9",6113006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03",6113007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.1",6113008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.2",6113009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.3",6113010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.4",6113011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.5",6113012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.6",6113013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.7",6113014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:03.8",6113015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:03.9",6113016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04",6113017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.1",6113018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.2",6113019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.3",6113020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.4",6113021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.5",6113022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.6",6113023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.7",6113024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.8",6113025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:04.9",6113026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05",6113027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.1",6113028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:05.2",6113029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.3",6113030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.4",6113031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.5",6113032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.6",6113033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.7",6113034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.8",6113035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:05.9",6113036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06",6113037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.1",6113038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.2",6113039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.3",6113040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:06.4",6113041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:06.5",6113042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.6",6113043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.7",6113044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.8",6113045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:06.9",6113046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07",6113047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:07.1",6113048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.2",6113049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.3",6113050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.4",6113051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.5",6113052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.6",6113053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.7",6113054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.8",6113055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:07.9",6113056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:08",6113057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.1",6113058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.2",6113059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.3",6113060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.4",6113061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.5",6113062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.6",6113063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.7",6113064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.8",6113065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:08.9",6113066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09",6113067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.1",6113068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.2",6113069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.3",6113070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.4",6113071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.5",6113072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.6",6113073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:09.7",6113074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:09.8",6113075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:09.9",6113076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10",6113077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.1",6113078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:10.2",6113079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.3",6113080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.4",6113081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.5",6113082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:10.6",6113083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:10.7",6113084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.8",6113085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:10.9",6113086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11",6113087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.1",6113088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:11.2",6113089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.3",6113090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.4",6113091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.5",6113092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.6",6113093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.7",6113094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:11.8",6113095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:11.9",6113096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12",6113097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.1",6113098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:12.2",6113099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.3",6113100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.4",6113101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.5",6113102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.6",6113103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.7",6113104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:12.8",6113105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:12.9",6113106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13",6113107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.1",6113108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:13.2",6113109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.3",6113110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.4",6113111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.5",6113112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.6",6113113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.7",6113114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.8",6113115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:13.9",6113116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:14",6113117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:14.1",6113118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:14.2",6113119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:14.3",6113120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:14.4",6113121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:14.5",6113122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:14.6",6113123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:14.7",6113124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:14.8",6113125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:14.9",6113126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:15",6113127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.1",6113128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:15.2",6113129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.3",6113130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.4",6113131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.5",6113132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.6",6113133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.7",6113134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:15.8",6113135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:15.9",6113136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16",6113137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.1",6113138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.2",6113139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.3",6113140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:16.4",6113141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.5",6113142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.6",6113143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.7",6113144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.8",6113145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:16.9",6113146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17",6113147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.1",6113148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.2",6113149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.3",6113150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.4",6113151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.5",6113152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:17.6",6113153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:17.7",6113154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.8",6113155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:17.9",6113156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18",6113157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.1",6113158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:18.2",6113159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.3",6113160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.4",6113161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.5",6113162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:18.6",6113163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.7",6113164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:18.8",6113165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:18.9",6113166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19",6113167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.1",6113168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.2",6113169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.3",6113170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.4",6113171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.5",6113172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.6",6113173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.7",6113174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.8",6113175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:19.9",6113176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20",6113177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.1",6113178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:20.2",6113179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:20.3",6113180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.4",6113181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.5",6113182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.6",6113183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:20.7",6113184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.8",6113185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:20.9",6113186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21",6113187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.1",6113188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.2",6113189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.3",6113190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.4",6113191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.5",6113192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.6",6113193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.7",6113194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.8",6113195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:21.9",6113196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22",6113197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.1",6113198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.2",6113199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.3",6113200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.4",6113201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.5",6113202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:22.6",6113203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.7",6113204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.8",6113205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:22.9",6113206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23",6113207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.1",6113208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.2",6113209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.3",6113210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.4",6113211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.5",6113212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.6",6113213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:27:23.7",6113214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.8",6113215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:23.9",6113216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:24",6113217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:24.1",6113218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:27:24.2",6113219,-10,-10,-10,220,-0.001,-40.01
