"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 12:58:51",6456087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.1",6456088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.2",6456089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.3",6456090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.4",6456091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.5",6456092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.6",6456093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.7",6456094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.8",6456095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:51.9",6456096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52",6456097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.1",6456098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.2",6456099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.3",6456100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.4",6456101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.5",6456102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.6",6456103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.7",6456104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.8",6456105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:52.9",6456106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53",6456107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.1",6456108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.2",6456109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.3",6456110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.4",6456111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.5",6456112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.6",6456113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.7",6456114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.8",6456115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:53.9",6456116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54",6456117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.1",6456118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.2",6456119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.3",6456120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.4",6456121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.5",6456122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.6",6456123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.7",6456124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.8",6456125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:54.9",6456126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55",6456127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.1",6456128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.2",6456129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.3",6456130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.4",6456131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.5",6456132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.6",6456133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.7",6456134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.8",6456135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:55.9",6456136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56",6456137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.1",6456138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.2",6456139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.3",6456140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.4",6456141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.5",6456142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.6",6456143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.7",6456144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.8",6456145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:56.9",6456146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57",6456147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.1",6456148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.2",6456149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.3",6456150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.4",6456151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.5",6456152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.6",6456153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.7",6456154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.8",6456155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:57.9",6456156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58",6456157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.1",6456158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.2",6456159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.3",6456160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.4",6456161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.5",6456162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.6",6456163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.7",6456164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.8",6456165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:58.9",6456166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59",6456167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.1",6456168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.2",6456169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.3",6456170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.4",6456171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.5",6456172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.6",6456173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.7",6456174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.8",6456175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:58:59.9",6456176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00",6456177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.1",6456178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:59:00.2",6456179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:59:00.3",6456180,-10,-10,-10,220,-0.002,-40
"2020-10-06 12:59:00.4",6456181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.5",6456182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.6",6456183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.7",6456184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.8",6456185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:00.9",6456186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01",6456187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.1",6456188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.2",6456189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.3",6456190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.4",6456191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.5",6456192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.6",6456193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.7",6456194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.8",6456195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:01.9",6456196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02",6456197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.1",6456198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.2",6456199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.3",6456200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.4",6456201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.5",6456202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.6",6456203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.7",6456204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.8",6456205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:02.9",6456206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03",6456207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.1",6456208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.2",6456209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.3",6456210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.4",6456211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.5",6456212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.6",6456213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.7",6456214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.8",6456215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:03.9",6456216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04",6456217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.1",6456218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.2",6456219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.3",6456220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.4",6456221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.5",6456222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.6",6456223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.7",6456224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.8",6456225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:04.9",6456226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05",6456227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.1",6456228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.2",6456229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.3",6456230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.4",6456231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.5",6456232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.6",6456233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.7",6456234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.8",6456235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:05.9",6456236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06",6456237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.1",6456238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.2",6456239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.3",6456240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.4",6456241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.5",6456242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.6",6456243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.7",6456244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.8",6456245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:06.9",6456246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07",6456247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.1",6456248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.2",6456249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.3",6456250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.4",6456251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.5",6456252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.6",6456253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.7",6456254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.8",6456255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:07.9",6456256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08",6456257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.1",6456258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.2",6456259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.3",6456260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.4",6456261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.5",6456262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.6",6456263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.7",6456264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.8",6456265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:08.9",6456266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09",6456267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.1",6456268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.2",6456269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.3",6456270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.4",6456271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.5",6456272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.6",6456273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.7",6456274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.8",6456275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:09.9",6456276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10",6456277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.1",6456278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.2",6456279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.3",6456280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.4",6456281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.5",6456282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.6",6456283,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.7",6456284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.8",6456285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:10.9",6456286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11",6456287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.1",6456288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.2",6456289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.3",6456290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.4",6456291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.5",6456292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.6",6456293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.7",6456294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.8",6456295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:11.9",6456296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12",6456297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.1",6456298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.2",6456299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.3",6456300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.4",6456301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.5",6456302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.6",6456303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.7",6456304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.8",6456305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:12.9",6456306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13",6456307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.1",6456308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.2",6456309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.3",6456310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.4",6456311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.5",6456312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.6",6456313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.7",6456314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.8",6456315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:13.9",6456316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14",6456317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.1",6456318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.2",6456319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.3",6456320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.4",6456321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.5",6456322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.6",6456323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.7",6456324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.8",6456325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:14.9",6456326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15",6456327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.1",6456328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.2",6456329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.3",6456330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.4",6456331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.5",6456332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.6",6456333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.7",6456334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.8",6456335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:15.9",6456336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16",6456337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.1",6456338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.2",6456339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.3",6456340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.4",6456341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.5",6456342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.6",6456343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.7",6456344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.8",6456345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:16.9",6456346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17",6456347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.1",6456348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.2",6456349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.3",6456350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.4",6456351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.5",6456352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.6",6456353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.7",6456354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.8",6456355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:17.9",6456356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18",6456357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.1",6456358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.2",6456359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.3",6456360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.4",6456361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.5",6456362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.6",6456363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.7",6456364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.8",6456365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:18.9",6456366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19",6456367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.1",6456368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.2",6456369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.3",6456370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.4",6456371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.5",6456372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.6",6456373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.7",6456374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.8",6456375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:19.9",6456376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20",6456377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.1",6456378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.2",6456379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.3",6456380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.4",6456381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.5",6456382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.6",6456383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.7",6456384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.8",6456385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:20.9",6456386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21",6456387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.1",6456388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.2",6456389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.3",6456390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.4",6456391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.5",6456392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.6",6456393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.7",6456394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.8",6456395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:21.9",6456396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22",6456397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.1",6456398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.2",6456399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.3",6456400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.4",6456401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.5",6456402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.6",6456403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.7",6456404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.8",6456405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:22.9",6456406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23",6456407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.1",6456408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.2",6456409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.3",6456410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.4",6456411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.5",6456412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.6",6456413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.7",6456414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.8",6456415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:23.9",6456416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:24",6456417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:24.1",6456418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 12:59:24.2",6456419,-10,-10,-10,220,-0.003,-40.01
