"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:50:21.6",8132780,0.012,-0.031,0.015,297.1,31.39,22.85
"2020-10-08 11:50:21.7",8132781,0.012,-0.032,0.015,297.1,31.39,22.85
"2020-10-08 11:50:21.8",8132782,-0.008,-0.002,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:21.9",8132783,-0.008,-0.002,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:22",8132784,0.002,0.018,0.015,297.1,31.39,22.85
"2020-10-08 11:50:22.1",8132785,0.002,0.018,0.015,297.1,31.39,22.87
"2020-10-08 11:50:22.2",8132786,0.002,0.018,0.015,297.1,31.39,22.84
"2020-10-08 11:50:22.3",8132787,0.032,-0.002,0.044,297.1,31.4,22.84
"2020-10-08 11:50:22.4",8132788,0.031,-0.002,0.044,297.1,31.4,22.84
"2020-10-08 11:50:22.5",8132789,0.032,-0.002,0.044,297.1,31.4,22.84
"2020-10-08 11:50:22.6",8132790,0.031,-0.002,0.044,297.1,31.4,22.85
"2020-10-08 11:50:22.7",8132791,0.031,-0.002,0.044,297.1,31.41,22.85
"2020-10-08 11:50:22.8",8132792,0.032,-0.002,0.044,297.1,31.41,22.85
"2020-10-08 11:50:22.9",8132793,0.031,-0.002,0.044,297.1,31.41,22.85
"2020-10-08 11:50:23",8132794,-0.008,-0.032,0.034,297.1,31.41,22.85
"2020-10-08 11:50:23.1",8132795,-0.008,-0.032,0.035,297.1,31.41,22.85
"2020-10-08 11:50:23.2",8132796,-0.008,-0.032,0.034,297.1,31.41,22.85
"2020-10-08 11:50:23.3",8132797,-0.008,-0.002,0.064,297.1,31.46,22.88
"2020-10-08 11:50:23.4",8132798,-0.008,-0.002,0.064,297.1,31.41,22.85
"2020-10-08 11:50:23.5",8132799,-0.008,-0.032,0.034,297.1,31.42,22.85
"2020-10-08 11:50:23.6",8132800,-0.008,-0.032,0.034,297.1,31.42,22.85
"2020-10-08 11:50:23.7",8132801,-0.008,-0.031,0.035,297.1,31.42,22.85
"2020-10-08 11:50:23.8",8132802,-0.028,-0.061,0.015,297.1,31.42,22.85
"2020-10-08 11:50:23.9",8132803,-0.028,-0.061,0.015,297.1,31.43,22.85
"2020-10-08 11:50:24",8132804,-0.008,-0.032,0.034,297.2,31.43,22.85
"2020-10-08 11:50:24.1",8132805,-0.008,-0.031,0.034,297.2,31.43,22.85
"2020-10-08 11:50:24.2",8132806,-0.008,-0.032,0.034,297.2,31.43,22.85
"2020-10-08 11:50:24.3",8132807,-0.008,-0.032,0.034,297.3,31.43,22.85
"2020-10-08 11:50:24.4",8132808,-0.008,-0.032,0.035,297.3,31.43,22.85
"2020-10-08 11:50:24.5",8132809,-0.008,-0.002,0.054,297.3,31.43,22.85
"2020-10-08 11:50:24.6",8132810,-0.008,-0.002,0.054,297.3,31.43,22.87
"2020-10-08 11:50:24.7",8132811,-0.008,-0.002,0.054,297.3,31.43,22.85
"2020-10-08 11:50:24.8",8132812,-0.028,-0.002,0.074,297.3,31.43,22.85
"2020-10-08 11:50:24.9",8132813,-0.028,-0.002,0.073,297.3,31.43,22.85
"2020-10-08 11:50:25",8132814,-0.018,-0.002,0.083,297.3,31.43,22.85
"2020-10-08 11:50:25.1",8132815,-0.018,-0.002,0.083,297.3,31.43,22.85
"2020-10-08 11:50:25.2",8132816,-0.018,-0.002,0.083,297.3,31.43,22.85
"2020-10-08 11:50:25.3",8132817,-0.008,0.009,0.044,297.3,31.43,22.85
"2020-10-08 11:50:25.4",8132818,-0.008,0.009,0.044,297.3,31.43,22.85
"2020-10-08 11:50:25.5",8132819,-0.008,-0.002,0.064,297.2,31.43,22.85
"2020-10-08 11:50:25.6",8132820,-0.008,-0.002,0.064,297.2,31.43,22.85
"2020-10-08 11:50:25.7",8132821,-0.008,-0.002,0.064,297.2,31.43,22.85
"2020-10-08 11:50:25.8",8132822,-0.018,-0.002,0.015,297.2,31.48,22.86
"2020-10-08 11:50:25.9",8132823,-0.018,-0.002,0.015,297.2,31.43,22.85
"2020-10-08 11:50:26",8132824,-0.008,0.008,0.044,297.3,31.43,22.85
"2020-10-08 11:50:26.1",8132825,-0.008,0.009,0.044,297.3,31.43,22.85
"2020-10-08 11:50:26.2",8132826,-0.008,0.008,0.044,297.3,31.43,22.85
"2020-10-08 11:50:26.3",8132827,-0.018,0.038,0.005,297.2,31.43,22.85
"2020-10-08 11:50:26.4",8132828,-0.018,0.038,0.005,297.2,31.43,22.85
"2020-10-08 11:50:26.5",8132829,-0.018,-0.002,0.015,297.2,31.43,22.85
"2020-10-08 11:50:26.6",8132830,-0.018,-0.002,0.015,297.2,31.43,22.85
"2020-10-08 11:50:26.7",8132831,-0.018,-0.002,0.015,297.2,31.43,22.85
"2020-10-08 11:50:26.8",8132832,-0.008,0.009,0.044,297.2,31.43,22.85
"2020-10-08 11:50:26.9",8132833,-0.008,0.008,0.044,297.2,31.43,22.85
"2020-10-08 11:50:27",8132834,-0.076,0.008,0.005,297.1,31.43,22.85
"2020-10-08 11:50:27.1",8132835,-0.077,0.009,0.005,297.1,31.45,22.87
"2020-10-08 11:50:27.2",8132836,-0.077,0.009,0.005,297.1,31.43,22.85
"2020-10-08 11:50:27.3",8132837,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.4",8132838,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.5",8132839,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.6",8132840,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.7",8132841,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.8",8132842,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:27.9",8132843,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:28",8132844,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:28.1",8132845,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:28.2",8132846,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:28.3",8132847,-0.047,0.009,-0.006,297,31.48,22.85
"2020-10-08 11:50:28.4",8132848,-0.047,0.009,-0.006,297,31.43,22.84
"2020-10-08 11:50:28.5",8132849,-0.048,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:28.6",8132850,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:28.7",8132851,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:28.8",8132852,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:28.9",8132853,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:29",8132854,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.1",8132855,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.2",8132856,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.3",8132857,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.4",8132858,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.5",8132859,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:29.6",8132860,-0.047,0.009,-0.006,297,31.46,22.89
"2020-10-08 11:50:29.7",8132861,-0.047,0.008,-0.006,297,31.43,22.84
"2020-10-08 11:50:29.8",8132862,-0.047,0.009,-0.006,297,31.43,22.84
"2020-10-08 11:50:29.9",8132863,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:30",8132864,-0.028,0.047,0.025,297,31.43,22.85
"2020-10-08 11:50:30.1",8132865,-0.028,0.047,0.025,297,31.43,22.85
"2020-10-08 11:50:30.2",8132866,-0.028,0.047,0.025,297,31.43,22.85
"2020-10-08 11:50:30.3",8132867,-0.067,-0.002,-0.016,297,31.43,22.85
"2020-10-08 11:50:30.4",8132868,-0.067,-0.002,-0.016,297,31.43,22.85
"2020-10-08 11:50:30.5",8132869,-0.028,-0.002,-0.036,297,31.43,22.85
"2020-10-08 11:50:30.6",8132870,-0.028,-0.002,-0.036,297,31.43,22.85
"2020-10-08 11:50:30.7",8132871,-0.028,-0.002,-0.035,297,31.43,22.85
"2020-10-08 11:50:30.8",8132872,-0.028,-0.002,-0.035,297,31.45,22.85
"2020-10-08 11:50:30.9",8132873,-0.028,-0.002,-0.035,297,31.43,22.85
"2020-10-08 11:50:31",8132874,-0.008,-0.002,-0.065,297,31.43,22.85
"2020-10-08 11:50:31.1",8132875,-0.008,-0.002,-0.065,297,31.43,22.85
"2020-10-08 11:50:31.2",8132876,-0.008,-0.002,-0.065,297,31.43,22.85
"2020-10-08 11:50:31.3",8132877,-0.008,-0.002,-0.065,297,31.43,22.85
"2020-10-08 11:50:31.4",8132878,-0.008,-0.002,-0.065,297,31.43,22.85
"2020-10-08 11:50:31.5",8132879,-0.028,-0.002,-0.036,297,31.43,22.85
"2020-10-08 11:50:31.6",8132880,-0.028,-0.002,-0.035,297,31.43,22.85
"2020-10-08 11:50:31.7",8132881,-0.028,-0.002,-0.036,297,31.43,22.85
"2020-10-08 11:50:31.8",8132882,-0.008,0.009,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:31.9",8132883,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:32",8132884,-0.008,0.009,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:32.1",8132885,-0.008,0.008,-0.016,297.1,31.46,22.9
"2020-10-08 11:50:32.2",8132886,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:32.3",8132887,0.012,-0.032,0.015,297.1,31.43,22.85
"2020-10-08 11:50:32.4",8132888,0.012,-0.032,0.015,297.1,31.43,22.85
"2020-10-08 11:50:32.5",8132889,-0.009,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:32.6",8132890,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:32.7",8132891,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:32.8",8132892,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:32.9",8132893,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:33",8132894,-0.008,0.009,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:33.1",8132895,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:33.2",8132896,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:33.3",8132897,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:33.4",8132898,-0.008,0.008,-0.016,297.1,31.43,22.85
"2020-10-08 11:50:33.5",8132899,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:33.6",8132900,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:33.7",8132901,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:33.8",8132902,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:33.9",8132903,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:34",8132904,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:34.1",8132905,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:34.2",8132906,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:34.3",8132907,-0.047,0.009,-0.006,297,31.43,22.85
"2020-10-08 11:50:34.4",8132908,-0.047,0.008,-0.006,297,31.43,22.85
"2020-10-08 11:50:34.5",8132909,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:34.6",8132910,-0.038,-0.002,0.015,297.1,31.45,22.9
"2020-10-08 11:50:34.7",8132911,-0.038,-0.002,0.015,297.1,31.43,22.84
"2020-10-08 11:50:34.8",8132912,-0.037,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:34.9",8132913,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35",8132914,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35.1",8132915,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35.2",8132916,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35.3",8132917,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35.4",8132918,-0.038,-0.002,0.015,297.1,31.43,22.85
"2020-10-08 11:50:35.5",8132919,-0.009,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:35.6",8132920,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:35.7",8132921,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:35.8",8132922,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:35.9",8132923,-0.008,-0.002,-0.006,297.1,31.43,22.85
"2020-10-08 11:50:36",8132924,-0.008,-0.002,-0.006,297.1,31.42,22.85
"2020-10-08 11:50:36.1",8132925,-0.008,-0.002,-0.006,297.1,31.42,22.85
"2020-10-08 11:50:36.2",8132926,-0.008,-0.002,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:36.3",8132927,-0.008,0.008,-0.016,297.1,31.41,22.85
"2020-10-08 11:50:36.4",8132928,-0.008,0.009,-0.016,297.1,31.41,22.85
"2020-10-08 11:50:36.5",8132929,-0.008,0.008,-0.016,297.1,31.41,22.85
"2020-10-08 11:50:36.6",8132930,-0.008,0.008,-0.016,297.1,31.41,22.85
"2020-10-08 11:50:36.7",8132931,-0.008,0.009,-0.016,297.1,31.41,22.85
"2020-10-08 11:50:36.8",8132932,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:36.9",8132933,-0.076,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:37",8132934,-0.028,-0.002,0.015,297.1,31.41,22.85
"2020-10-08 11:50:37.1",8132935,-0.028,-0.002,0.015,297.1,31.45,22.9
"2020-10-08 11:50:37.2",8132936,-0.028,-0.002,0.015,297.1,31.41,22.85
"2020-10-08 11:50:37.3",8132937,-0.008,-0.002,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:37.4",8132938,-0.008,-0.002,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:37.5",8132939,-0.038,-0.002,0.015,297.1,31.41,22.85
"2020-10-08 11:50:37.6",8132940,-0.038,-0.002,0.015,297.1,31.41,22.85
"2020-10-08 11:50:37.7",8132941,-0.038,-0.002,0.015,297.1,31.41,22.85
"2020-10-08 11:50:37.8",8132942,-0.077,0.008,0.005,297.1,31.41,22.85
"2020-10-08 11:50:37.9",8132943,-0.077,0.008,0.005,297.1,31.41,22.85
"2020-10-08 11:50:38",8132944,-0.038,0.008,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:38.1",8132945,-0.038,0.009,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:38.2",8132946,-0.038,0.008,-0.006,297.1,31.41,22.85
"2020-10-08 11:50:38.3",8132947,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:38.4",8132948,-0.077,-0.002,0.034,297.1,31.41,22.84
"2020-10-08 11:50:38.5",8132949,-0.076,-0.002,0.034,297.1,31.41,22.84
"2020-10-08 11:50:38.6",8132950,-0.077,-0.002,0.034,297.1,31.41,22.84
"2020-10-08 11:50:38.7",8132951,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:38.8",8132952,-0.047,0.018,0.064,297.1,31.41,22.85
"2020-10-08 11:50:38.9",8132953,-0.047,0.018,0.064,297.1,31.41,22.85
"2020-10-08 11:50:39",8132954,-0.008,-0.032,0.035,297.2,31.41,22.85
"2020-10-08 11:50:39.1",8132955,-0.008,-0.032,0.034,297.2,31.41,22.85
"2020-10-08 11:50:39.2",8132956,-0.008,-0.032,0.035,297.2,31.41,22.85
"2020-10-08 11:50:39.3",8132957,-0.008,-0.002,0.063,297.2,31.41,22.85
"2020-10-08 11:50:39.4",8132958,-0.008,-0.002,0.064,297.2,31.41,22.85
"2020-10-08 11:50:39.5",8132959,-0.009,-0.032,0.034,297.2,31.41,22.85
"2020-10-08 11:50:39.6",8132960,-0.008,-0.032,0.034,297.2,31.46,22.9
"2020-10-08 11:50:39.7",8132961,-0.008,-0.032,0.034,297.2,31.41,22.85
"2020-10-08 11:50:39.8",8132962,-0.086,-0.041,0.005,297.3,31.41,22.85
"2020-10-08 11:50:39.9",8132963,-0.086,-0.041,0.005,297.3,31.41,22.85
"2020-10-08 11:50:40",8132964,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:40.1",8132965,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:40.2",8132966,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:40.3",8132967,-0.077,-0.002,0.035,297.1,31.41,22.85
"2020-10-08 11:50:40.4",8132968,-0.077,-0.002,0.034,297.1,31.41,22.85
"2020-10-08 11:50:40.5",8132969,-0.076,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:40.6",8132970,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:40.7",8132971,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:40.8",8132972,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:40.9",8132973,-0.077,-0.002,0.044,297,31.41,22.87
"2020-10-08 11:50:41",8132974,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.1",8132975,-0.076,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.2",8132976,-0.076,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.3",8132977,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.4",8132978,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.5",8132979,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.6",8132980,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.7",8132981,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.8",8132982,-0.076,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:41.9",8132983,-0.077,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:42",8132984,-0.076,-0.002,0.044,297,31.41,22.85
"2020-10-08 11:50:42.1",8132985,-0.077,-0.002,0.044,297,31.46,22.88
"2020-10-08 11:50:42.2",8132986,-0.076,-0.002,0.044,297,31.4,22.85
"2020-10-08 11:50:42.3",8132987,-0.096,-0.041,0.015,296.9,31.4,22.85
"2020-10-08 11:50:42.4",8132988,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:42.5",8132989,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:42.6",8132990,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:42.7",8132991,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:42.8",8132992,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:42.9",8132993,-0.096,-0.041,0.015,296.9,31.39,22.85
"2020-10-08 11:50:43",8132994,-0.028,-0.002,0.025,297,31.39,22.85
"2020-10-08 11:50:43.1",8132995,-0.028,-0.002,0.025,297,31.39,22.85
"2020-10-08 11:50:43.2",8132996,-0.028,-0.002,0.025,297,31.39,22.85
"2020-10-08 11:50:43.3",8132997,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:43.4",8132998,-0.067,-0.002,-0.016,297,31.39,22.88
"2020-10-08 11:50:43.5",8132999,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:43.6",8133000,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:43.7",8133001,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:43.8",8133002,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:43.9",8133003,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:44",8133004,-0.067,-0.002,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:44.1",8133005,-0.067,-0.002,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:44.2",8133006,-0.067,-0.002,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:44.3",8133007,-0.077,-0.071,-0.026,297.1,31.39,22.85
"2020-10-08 11:50:44.4",8133008,-0.077,-0.071,-0.026,297.1,31.39,22.85
"2020-10-08 11:50:44.5",8133009,-0.077,-0.071,-0.026,297.1,31.39,22.85
"2020-10-08 11:50:44.6",8133010,-0.077,-0.07,-0.026,297.1,31.44,22.86
"2020-10-08 11:50:44.7",8133011,-0.077,-0.07,-0.026,297.1,31.39,22.84
"2020-10-08 11:50:44.8",8133012,-0.076,-0.071,-0.026,297.1,31.39,22.84
"2020-10-08 11:50:44.9",8133013,-0.077,-0.07,-0.026,297.1,31.39,22.85
"2020-10-08 11:50:45",8133014,-0.038,-0.08,-0.045,297.1,31.39,22.85
"2020-10-08 11:50:45.1",8133015,-0.038,-0.08,-0.045,297.1,31.39,22.85
"2020-10-08 11:50:45.2",8133016,-0.038,-0.081,-0.045,297.1,31.39,22.85
"2020-10-08 11:50:45.3",8133017,-0.077,-0.07,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.4",8133018,-0.076,-0.071,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.5",8133019,-0.077,-0.071,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.6",8133020,-0.077,-0.07,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.7",8133021,-0.077,-0.071,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.8",8133022,-0.077,-0.071,-0.016,297.1,31.39,22.85
"2020-10-08 11:50:45.9",8133023,-0.077,-0.071,-0.016,297.1,31.39,22.88
"2020-10-08 11:50:46",8133024,-0.047,-0.032,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:46.1",8133025,-0.047,-0.031,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:46.2",8133026,-0.047,-0.032,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:46.3",8133027,-0.038,-0.002,0.015,297.1,31.39,22.85
"2020-10-08 11:50:46.4",8133028,-0.037,-0.002,0.015,297.1,31.39,22.85
"2020-10-08 11:50:46.5",8133029,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:46.6",8133030,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:46.7",8133031,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:46.8",8133032,-0.096,-0.041,-0.035,297,31.39,22.85
"2020-10-08 11:50:46.9",8133033,-0.096,-0.041,-0.036,297,31.39,22.85
"2020-10-08 11:50:47",8133034,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:47.1",8133035,-0.067,-0.002,-0.016,297,31.44,22.85
"2020-10-08 11:50:47.2",8133036,-0.067,-0.002,-0.016,297,31.39,22.85
"2020-10-08 11:50:47.3",8133037,-0.028,-0.002,-0.036,297,31.39,22.85
"2020-10-08 11:50:47.4",8133038,-0.028,-0.002,-0.035,297,31.39,22.85
"2020-10-08 11:50:47.5",8133039,-0.008,-0.022,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:47.6",8133040,-0.008,-0.022,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:47.7",8133041,-0.008,-0.022,-0.006,297.1,31.39,22.85
"2020-10-08 11:50:47.8",8133042,-0.038,-0.081,-0.045,297.1,31.39,22.85
"2020-10-08 11:50:47.9",8133043,-0.038,-0.08,-0.045,297.1,31.39,22.85
"2020-10-08 11:50:48",8133044,-0.018,-0.041,-0.084,297,31.39,22.85
"2020-10-08 11:50:48.1",8133045,-0.018,-0.041,-0.084,297,31.39,22.85
"2020-10-08 11:50:48.2",8133046,-0.018,-0.041,-0.084,297,31.39,22.85
"2020-10-08 11:50:48.3",8133047,-0.018,-0.041,-0.084,297,31.39,22.85
"2020-10-08 11:50:48.4",8133048,-0.018,-0.041,-0.084,297,31.42,22.88
"2020-10-08 11:50:48.5",8133049,-0.037,-0.081,-0.045,297.1,31.38,22.85
"2020-10-08 11:50:48.6",8133050,-0.038,-0.081,-0.045,297.1,31.38,22.85
"2020-10-08 11:50:48.7",8133051,-0.038,-0.08,-0.045,297.1,31.37,22.85
"2020-10-08 11:50:48.8",8133052,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:48.9",8133053,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49",8133054,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.1",8133055,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.2",8133056,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.3",8133057,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.4",8133058,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.5",8133059,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.6",8133060,-0.008,-0.022,-0.006,297.1,31.4,22.85
"2020-10-08 11:50:49.7",8133061,-0.008,-0.022,-0.006,297.1,31.37,22.84
"2020-10-08 11:50:49.8",8133062,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:49.9",8133063,-0.008,-0.022,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:50",8133064,-0.008,-0.061,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.1",8133065,-0.008,-0.061,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.2",8133066,-0.008,-0.061,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.3",8133067,-0.008,-0.002,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:50.4",8133068,-0.008,-0.002,-0.006,297.1,31.37,22.85
"2020-10-08 11:50:50.5",8133069,0.012,-0.071,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.6",8133070,0.012,-0.071,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.7",8133071,0.012,-0.07,-0.006,297.2,31.37,22.85
"2020-10-08 11:50:50.8",8133072,0.041,-0.041,-0.006,297.3,31.37,22.85
"2020-10-08 11:50:50.9",8133073,0.041,-0.041,-0.006,297.3,31.4,22.9
"2020-10-08 11:50:51",8133074,0.012,-0.041,0.025,297.3,31.36,22.85
"2020-10-08 11:50:51.1",8133075,0.012,-0.042,0.025,297.3,31.36,22.85
"2020-10-08 11:50:51.2",8133076,0.012,-0.041,0.025,297.3,31.36,22.85
"2020-10-08 11:50:51.3",8133077,0.012,-0.041,0.025,297.3,31.35,22.85
"2020-10-08 11:50:51.4",8133078,0.012,-0.041,0.025,297.3,31.35,22.85
