"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:18:03.7",3372691,-0.047,0.008,-0.006,295.7,33.03,21.94
"2020-10-02 17:18:03.8",3372692,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:03.9",3372693,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04",3372694,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.1",3372695,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.2",3372696,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.3",3372697,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.4",3372698,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.5",3372699,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.6",3372700,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.7",3372701,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.8",3372702,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:04.9",3372703,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:05",3372704,-0.048,0.008,-0.006,295.7,33.02,21.99
"2020-10-02 17:18:05.1",3372705,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:05.2",3372706,-0.028,-0.002,0.025,295.7,32.99,21.94
"2020-10-02 17:18:05.3",3372707,-0.028,-0.002,0.024,295.7,32.99,21.94
"2020-10-02 17:18:05.4",3372708,-0.047,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:05.5",3372709,-0.047,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:05.6",3372710,-0.048,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:05.7",3372711,-0.048,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:05.8",3372712,-0.047,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:05.9",3372713,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06",3372714,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.1",3372715,-0.009,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.2",3372716,-0.008,-0.002,-0.006,295.8,33,21.94
"2020-10-02 17:18:06.3",3372717,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:06.4",3372718,-0.009,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.5",3372719,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.6",3372720,-0.009,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.7",3372721,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.8",3372722,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:06.9",3372723,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07",3372724,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.1",3372725,-0.009,-0.003,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.2",3372726,-0.008,-0.003,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.3",3372727,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.4",3372728,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.5",3372729,-0.008,-0.002,-0.006,295.8,33.02,22
"2020-10-02 17:18:07.6",3372730,-0.009,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.7",3372731,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.8",3372732,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:07.9",3372733,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:08",3372734,-0.008,0.009,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:08.1",3372735,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:08.2",3372736,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:08.3",3372737,-0.008,0.008,-0.016,295.8,32.99,21.94
"2020-10-02 17:18:08.4",3372738,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:08.5",3372739,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:08.6",3372740,-0.009,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:08.7",3372741,-0.028,-0.002,0.025,295.8,32.99,21.94
"2020-10-02 17:18:08.8",3372742,-0.028,-0.002,0.025,295.8,32.99,21.94
"2020-10-02 17:18:08.9",3372743,-0.008,-0.002,0.044,295.8,32.99,21.94
"2020-10-02 17:18:09",3372744,-0.009,-0.002,0.044,295.8,32.99,21.94
"2020-10-02 17:18:09.1",3372745,-0.008,-0.002,0.044,295.8,32.99,21.94
"2020-10-02 17:18:09.2",3372746,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.3",3372747,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.4",3372748,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.5",3372749,-0.009,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.6",3372750,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.7",3372751,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.8",3372752,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:09.9",3372753,-0.009,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10",3372754,-0.008,-0.002,-0.006,295.8,33.03,22
"2020-10-02 17:18:10.1",3372755,-0.009,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.2",3372756,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.3",3372757,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.4",3372758,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.5",3372759,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.6",3372760,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.7",3372761,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.8",3372762,-0.008,-0.002,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:10.9",3372763,-0.047,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:11",3372764,-0.047,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:11.1",3372765,-0.048,0.008,-0.006,295.8,32.99,21.94
"2020-10-02 17:18:11.2",3372766,-0.028,-0.002,0.024,295.7,32.99,21.94
"2020-10-02 17:18:11.3",3372767,-0.028,-0.002,0.025,295.7,32.99,21.94
"2020-10-02 17:18:11.4",3372768,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:11.5",3372769,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:11.6",3372770,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:11.7",3372771,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:11.8",3372772,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:11.9",3372773,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:12",3372774,-0.047,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:12.1",3372775,-0.048,0.008,-0.006,295.7,32.99,21.94
"2020-10-02 17:18:12.2",3372776,-0.047,-0.041,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.3",3372777,-0.047,-0.041,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.4",3372778,-0.047,-0.041,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.5",3372779,-0.047,-0.041,-0.006,295.6,33.05,22
"2020-10-02 17:18:12.6",3372780,-0.048,-0.041,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.7",3372781,-0.047,0.009,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.8",3372782,-0.047,0.008,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:12.9",3372783,-0.028,-0.002,0.025,295.6,32.99,21.94
"2020-10-02 17:18:13",3372784,-0.028,-0.002,0.025,295.6,32.99,21.94
"2020-10-02 17:18:13.1",3372785,-0.028,-0.003,0.024,295.6,32.99,21.94
"2020-10-02 17:18:13.2",3372786,-0.028,-0.002,0.025,295.6,32.99,21.94
"2020-10-02 17:18:13.3",3372787,-0.028,-0.002,0.024,295.6,32.99,21.94
"2020-10-02 17:18:13.4",3372788,-0.047,0.008,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:13.5",3372789,-0.048,0.008,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:13.6",3372790,-0.048,0.008,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:13.7",3372791,-0.047,0.008,-0.006,295.6,32.99,21.94
"2020-10-02 17:18:13.8",3372792,-0.048,0.008,-0.006,295.6,32.99,21.97
"2020-10-02 17:18:13.9",3372793,-0.087,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14",3372794,-0.087,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.1",3372795,-0.087,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.2",3372796,-0.087,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.3",3372797,-0.087,0.009,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.4",3372798,-0.086,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.5",3372799,-0.087,0.008,0.015,295.6,32.99,21.94
"2020-10-02 17:18:14.6",3372800,-0.087,0.009,0.015,295.6,32.99,21.95
"2020-10-02 17:18:14.7",3372801,-0.047,0.008,-0.006,295.5,32.99,21.94
"2020-10-02 17:18:14.8",3372802,-0.047,0.008,-0.006,295.5,32.99,21.94
"2020-10-02 17:18:14.9",3372803,-0.048,0.008,-0.006,295.5,32.99,21.94
"2020-10-02 17:18:15",3372804,-0.047,0.008,-0.006,295.5,33.04,21.98
"2020-10-02 17:18:15.1",3372805,-0.048,0.008,-0.006,295.5,32.99,21.94
"2020-10-02 17:18:15.2",3372806,-0.048,0.008,-0.006,295.5,33,21.94
"2020-10-02 17:18:15.3",3372807,-0.047,0.008,-0.006,295.5,33,21.94
"2020-10-02 17:18:15.4",3372808,-0.047,0.008,-0.006,295.5,33,21.94
"2020-10-02 17:18:15.5",3372809,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:15.6",3372810,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:15.7",3372811,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:15.8",3372812,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:15.9",3372813,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16",3372814,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.1",3372815,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.2",3372816,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.3",3372817,-0.047,0.008,-0.006,295.5,33.01,21.97
"2020-10-02 17:18:16.4",3372818,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.5",3372819,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.6",3372820,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.7",3372821,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.8",3372822,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:16.9",3372823,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17",3372824,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.1",3372825,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.2",3372826,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.3",3372827,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.4",3372828,-0.047,0.009,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.5",3372829,-0.048,0.008,-0.006,295.5,33.06,21.95
"2020-10-02 17:18:17.6",3372830,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.7",3372831,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.8",3372832,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:17.9",3372833,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:18",3372834,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:18.1",3372835,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:18.2",3372836,-0.028,-0.002,0.024,295.6,33.01,21.94
"2020-10-02 17:18:18.3",3372837,-0.028,-0.002,0.024,295.6,33.01,21.94
"2020-10-02 17:18:18.4",3372838,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:18.5",3372839,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:18.6",3372840,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:18.7",3372841,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:18.8",3372842,-0.047,0.008,-0.006,295.6,33.03,21.97
"2020-10-02 17:18:18.9",3372843,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:19",3372844,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:19.1",3372845,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:19.2",3372846,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:19.3",3372847,-0.048,0.009,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:19.4",3372848,-0.028,-0.002,0.024,295.6,33.01,21.94
"2020-10-02 17:18:19.5",3372849,-0.028,-0.002,0.025,295.6,33.01,21.94
"2020-10-02 17:18:19.6",3372850,-0.028,-0.003,0.024,295.6,33.01,21.94
"2020-10-02 17:18:19.7",3372851,-0.028,-0.002,0.025,295.6,33.01,21.94
"2020-10-02 17:18:19.8",3372852,-0.028,-0.002,0.024,295.6,33.01,21.94
"2020-10-02 17:18:19.9",3372853,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20",3372854,-0.047,0.008,-0.006,295.6,33.05,21.94
"2020-10-02 17:18:20.1",3372855,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20.2",3372856,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20.3",3372857,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20.4",3372858,-0.047,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20.5",3372859,-0.048,0.008,-0.006,295.6,33.01,21.94
"2020-10-02 17:18:20.6",3372860,-0.047,0.008,0.021,295.6,33.01,21.94
"2020-10-02 17:18:20.7",3372861,-0.028,-0.002,0.024,295.6,33.01,21.94
"2020-10-02 17:18:20.8",3372862,-0.028,-0.002,0.025,295.6,33.01,21.94
"2020-10-02 17:18:20.9",3372863,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21",3372864,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.1",3372865,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.2",3372866,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.3",3372867,-0.047,0.008,-0.006,295.5,33.04,22
"2020-10-02 17:18:21.4",3372868,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.5",3372869,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.6",3372870,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.7",3372871,-0.048,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.8",3372872,-0.047,0.008,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:21.9",3372873,-0.047,0.009,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:22",3372874,-0.044,0.009,-0.005,295.5,33.02,21.94
"2020-10-02 17:18:22.1",3372875,-0.045,0.009,-0.006,295.5,33.01,21.95
"2020-10-02 17:18:22.2",3372876,-0.047,0.009,-0.005,295.5,33.01,21.95
"2020-10-02 17:18:22.3",3372877,-0.047,0.009,-0.006,295.5,33,21.95
"2020-10-02 17:18:22.4",3372878,-0.217,0.057,-0.015,295.5,33.01,21.95
"2020-10-02 17:18:22.5",3372879,-0.218,0.057,-0.016,295.5,33.05,21.93
"2020-10-02 17:18:22.6",3372880,-0.218,0.058,-0.016,295.5,33.01,21.94
"2020-10-02 17:18:22.7",3372881,-0.247,0.087,0.005,295.6,33.01,21.94
"2020-10-02 17:18:22.8",3372882,-0.247,0.087,0.005,295.6,32.99,21.96
"2020-10-02 17:18:22.9",3372883,-0.189,0.087,-0.006,295.5,33,21.96
"2020-10-02 17:18:23",3372884,-0.189,0.086,-0.006,295.5,33.01,21.95
"2020-10-02 17:18:23.1",3372885,-0.189,0.087,-0.006,295.5,33.02,21.95
"2020-10-02 17:18:23.2",3372886,-0.189,0.088,-0.006,295.5,33.02,21.94
"2020-10-02 17:18:23.3",3372887,-0.189,0.086,-0.006,295.5,33.01,21.93
"2020-10-02 17:18:23.4",3372888,-0.188,0.086,-0.006,295.5,33,21.95
"2020-10-02 17:18:23.5",3372889,-0.188,0.087,-0.006,295.5,32.99,21.96
"2020-10-02 17:18:23.6",3372890,-0.189,0.086,-0.006,295.5,33,21.95
"2020-10-02 17:18:23.7",3372891,-0.14,0.13,-0.006,295.5,33.02,21.95
"2020-10-02 17:18:23.8",3372892,-0.14,0.131,-0.006,295.5,33.05,22
"2020-10-02 17:18:23.9",3372893,-0.139,0.13,-0.006,295.5,33.02,21.94
"2020-10-02 17:18:24",3372894,-0.14,0.131,-0.006,295.5,33.01,21.93
"2020-10-02 17:18:24.1",3372895,-0.14,0.131,-0.006,295.5,33.01,21.93
"2020-10-02 17:18:24.2",3372896,-0.057,0.169,-0.006,295.5,32.99,21.96
"2020-10-02 17:18:24.3",3372897,-0.057,0.169,-0.006,295.5,33.01,21.95
"2020-10-02 17:18:24.4",3372898,-0.057,0.17,-0.006,295.5,33.01,21.95
"2020-10-02 17:18:24.5",3372899,-0.057,0.17,-0.006,295.5,33.02,21.94
"2020-10-02 17:18:24.6",3372900,-0.057,0.17,-0.006,295.5,33.02,21.94
"2020-10-02 17:18:24.7",3372901,-0.057,0.169,-0.006,295.5,33.01,21.94
"2020-10-02 17:18:24.8",3372902,-0.057,0.17,-0.006,295.5,33,21.95
"2020-10-02 17:18:24.9",3372903,-0.057,0.17,-0.006,295.5,33,21.95
"2020-10-02 17:18:25",3372904,-0.057,0.169,-0.005,295.5,33,21.95
"2020-10-02 17:18:25.1",3372905,-0.057,0.17,-0.007,295.5,33.02,21.95
"2020-10-02 17:18:25.2",3372906,-0.077,0.209,-0.016,295.6,33.03,21.94
"2020-10-02 17:18:25.3",3372907,-0.076,0.21,-0.016,295.6,33.02,21.93
"2020-10-02 17:18:25.4",3372908,-0.027,0.209,0.015,295.5,33.01,21.93
"2020-10-02 17:18:25.5",3372909,-0.027,0.209,0.015,295.5,33.01,21.93
"2020-10-02 17:18:25.6",3372910,-0.028,0.209,0.015,295.5,32.99,21.95
"2020-10-02 17:18:25.7",3372911,-0.066,0.248,-0.016,295.5,33.01,21.95
"2020-10-02 17:18:25.8",3372912,-0.067,0.249,-0.015,295.5,33.01,21.95
"2020-10-02 17:18:25.9",3372913,-0.076,0.209,-0.016,295.4,33.02,21.94
"2020-10-02 17:18:26",3372914,-0.076,0.208,-0.016,295.4,33.02,21.94
"2020-10-02 17:18:26.1",3372915,-0.076,0.209,-0.016,295.4,33.02,21.93
"2020-10-02 17:18:26.2",3372916,-0.076,0.208,-0.016,295.4,33,21.94
"2020-10-02 17:18:26.3",3372917,-0.076,0.209,-0.016,295.5,33.04,22
"2020-10-02 17:18:26.4",3372918,-0.139,0.209,-0.016,295.4,32.99,21.96
"2020-10-02 17:18:26.5",3372919,-0.141,0.209,-0.015,295.4,33.01,21.95
"2020-10-02 17:18:26.6",3372920,-0.141,0.208,-0.016,295.4,33.01,21.95
"2020-10-02 17:18:26.7",3372921,-0.14,0.209,-0.016,295.4,33.02,21.94
"2020-10-02 17:18:26.8",3372922,-0.14,0.209,-0.016,295.4,33.02,21.94
"2020-10-02 17:18:26.9",3372923,-0.086,0.121,0.044,295.4,33.01,21.93
"2020-10-02 17:18:27",3372924,-0.085,0.12,0.044,295.4,33,21.93
"2020-10-02 17:18:27.1",3372925,-0.086,0.121,0.044,295.4,33,21.96
"2020-10-02 17:18:27.2",3372926,-0.14,0.209,-0.016,295.4,32.98,21.96
"2020-10-02 17:18:27.3",3372927,-0.14,0.209,-0.015,295.4,33.01,21.96
"2020-10-02 17:18:27.4",3372928,-0.076,0.209,-0.016,295.5,33.02,21.94
"2020-10-02 17:18:27.5",3372929,-0.076,0.209,-0.016,295.5,33.02,21.94
"2020-10-02 17:18:27.6",3372930,-0.075,0.209,-0.016,295.5,33.01,21.93
"2020-10-02 17:18:27.7",3372931,-0.066,0.247,-0.016,295.5,33,21.94
"2020-10-02 17:18:27.8",3372932,-0.066,0.248,-0.016,295.5,32.99,21.95
"2020-10-02 17:18:27.9",3372933,-0.077,0.208,0.035,295.5,33.01,21.95
"2020-10-02 17:18:28",3372934,-0.077,0.209,0.035,295.5,33.01,21.95
"2020-10-02 17:18:28.1",3372935,-0.077,0.208,0.034,295.5,33.03,21.94
"2020-10-02 17:18:28.2",3372936,-0.076,0.21,0.034,295.5,33.02,21.93
"2020-10-02 17:18:28.3",3372937,-0.076,0.209,0.034,295.5,33.01,21.94
"2020-10-02 17:18:28.4",3372938,-0.096,0.169,0.015,295.4,33.01,21.94
"2020-10-02 17:18:28.5",3372939,-0.095,0.17,0.016,295.4,33,21.96
"2020-10-02 17:18:28.6",3372940,-0.096,0.169,0.015,295.4,33.01,21.95
"2020-10-02 17:18:28.7",3372941,-0.097,0.17,0.015,295.5,33,21.95
"2020-10-02 17:18:28.8",3372942,-0.096,0.169,0.015,295.5,33.08,22
"2020-10-02 17:18:28.9",3372943,-0.14,0.209,-0.016,295.4,33.02,21.94
"2020-10-02 17:18:29",3372944,-0.14,0.209,-0.016,295.4,33.02,21.93
"2020-10-02 17:18:29.1",3372945,-0.139,0.209,-0.016,295.4,33,21.94
"2020-10-02 17:18:29.2",3372946,-0.139,0.208,-0.016,295.4,33,21.95
"2020-10-02 17:18:29.3",3372947,-0.14,0.209,-0.016,295.4,33,21.95
"2020-10-02 17:18:29.4",3372948,-0.095,0.17,0.015,295.4,33.01,21.95
"2020-10-02 17:18:29.5",3372949,-0.097,0.17,0.015,295.4,33.01,21.95
"2020-10-02 17:18:29.6",3372950,-0.096,0.169,0.015,295.4,33.02,21.94
"2020-10-02 17:18:29.7",3372951,-0.096,0.169,0.015,295.4,33.02,21.94
"2020-10-02 17:18:29.8",3372952,-0.095,0.169,0.015,295.4,33.02,21.93
"2020-10-02 17:18:29.9",3372953,-0.096,0.17,0.015,295.4,33,21.95
"2020-10-02 17:18:30",3372954,-0.095,0.169,0.015,295.4,32.99,21.95
"2020-10-02 17:18:30.1",3372955,-0.096,0.169,0.015,295.4,33,21.96
"2020-10-02 17:18:30.2",3372956,-0.086,0.121,0.044,295.4,33.01,21.95
"2020-10-02 17:18:30.3",3372957,-0.087,0.122,0.045,295.4,33.02,21.95
"2020-10-02 17:18:30.4",3372958,-0.085,0.121,0.044,295.4,33.03,21.94
"2020-10-02 17:18:30.5",3372959,-0.085,0.121,0.044,295.4,33.01,21.94
"2020-10-02 17:18:30.6",3372960,-0.086,0.122,0.044,295.4,33.01,21.94
"2020-10-02 17:18:30.7",3372961,-0.085,0.12,0.044,295.4,33,21.95
"2020-10-02 17:18:30.8",3372962,-0.085,0.121,0.044,295.4,33,21.95
"2020-10-02 17:18:30.9",3372963,-0.086,0.12,0.045,295.4,33,21.96
"2020-10-02 17:18:31",3372964,-0.086,0.121,0.044,295.4,33.01,21.95
"2020-10-02 17:18:31.1",3372965,-0.086,0.121,0.044,295.4,33.02,21.94
"2020-10-02 17:18:31.2",3372966,-0.028,0.209,0.015,295.5,33.02,21.94
"2020-10-02 17:18:31.3",3372967,-0.027,0.208,0.015,295.5,33.07,21.98
"2020-10-02 17:18:31.4",3372968,-0.056,0.169,-0.006,295.5,32.99,21.95
"2020-10-02 17:18:31.5",3372969,-0.057,0.17,-0.006,295.5,32.99,21.95
"2020-10-02 17:18:31.6",3372970,-0.058,0.169,-0.006,295.5,33,21.95
"2020-10-02 17:18:31.7",3372971,-0.14,0.209,-0.016,295.5,33.01,21.95
"2020-10-02 17:18:31.8",3372972,-0.14,0.209,-0.016,295.5,33.02,21.94
"2020-10-02 17:18:31.9",3372973,-0.027,0.208,0.015,295.5,33.02,21.93
"2020-10-02 17:18:32",3372974,-0.027,0.209,0.015,295.5,33.01,21.94
"2020-10-02 17:18:32.1",3372975,-0.028,0.208,0.015,295.5,33.01,21.94
"2020-10-02 17:18:32.2",3372976,-0.086,0.121,-0.025,295.5,32.99,21.95
"2020-10-02 17:18:32.3",3372977,-0.086,0.121,-0.025,295.5,33.01,21.95
"2020-10-02 17:18:32.4",3372978,-0.057,0.17,-0.006,295.5,33.02,21.95
"2020-10-02 17:18:32.5",3372979,-0.057,0.17,-0.006,295.5,33.02,21.95
"2020-10-02 17:18:32.6",3372980,-0.057,0.17,-0.006,295.5,33.02,21.96
"2020-10-02 17:18:32.7",3372981,-0.096,0.17,0.015,295.6,33.01,21.93
"2020-10-02 17:18:32.8",3372982,-0.095,0.17,0.015,295.6,33,21.94
"2020-10-02 17:18:32.9",3372983,-0.086,0.121,0.044,295.6,32.99,21.95
"2020-10-02 17:18:33",3372984,-0.087,0.12,0.044,295.6,33.01,21.95
"2020-10-02 17:18:33.1",3372985,-0.087,0.12,0.044,295.6,33.01,21.95
"2020-10-02 17:18:33.2",3372986,-0.096,0.17,0.015,295.6,33.02,21.94
"2020-10-02 17:18:33.3",3372987,-0.096,0.17,0.015,295.6,33.02,21.93
"2020-10-02 17:18:33.4",3372988,-0.095,0.17,0.014,295.6,33.01,21.93
"2020-10-02 17:18:33.5",3372989,-0.095,0.17,0.015,295.6,33,21.95
