"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:06:51",5992887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.1",5992888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.2",5992889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.3",5992890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.4",5992891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.5",5992892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.6",5992893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.7",5992894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.8",5992895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:51.9",5992896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52",5992897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.1",5992898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.2",5992899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.3",5992900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.4",5992901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.5",5992902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.6",5992903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.7",5992904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.8",5992905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:52.9",5992906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53",5992907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.1",5992908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.2",5992909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.3",5992910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.4",5992911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.5",5992912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.6",5992913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.7",5992914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.8",5992915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:53.9",5992916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54",5992917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.1",5992918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.2",5992919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.3",5992920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.4",5992921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.5",5992922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.6",5992923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.7",5992924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.8",5992925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:54.9",5992926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55",5992927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.1",5992928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.2",5992929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.3",5992930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.4",5992931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.5",5992932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.6",5992933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.7",5992934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:55.8",5992935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:06:55.9",5992936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56",5992937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.1",5992938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.2",5992939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.3",5992940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.4",5992941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.5",5992942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.6",5992943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.7",5992944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.8",5992945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:56.9",5992946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57",5992947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.1",5992948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.2",5992949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.3",5992950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.4",5992951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.5",5992952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.6",5992953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.7",5992954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.8",5992955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:57.9",5992956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58",5992957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.1",5992958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.2",5992959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.3",5992960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.4",5992961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.5",5992962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.6",5992963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.7",5992964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.8",5992965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:58.9",5992966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59",5992967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.1",5992968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.2",5992969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.3",5992970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.4",5992971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.5",5992972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.6",5992973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.7",5992974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.8",5992975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:06:59.9",5992976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00",5992977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.1",5992978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:07:00.2",5992979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:07:00.3",5992980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.4",5992981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.5",5992982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:00.6",5992983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.7",5992984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.8",5992985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:00.9",5992986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01",5992987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.1",5992988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.2",5992989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.3",5992990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.4",5992991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.5",5992992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.6",5992993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.7",5992994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.8",5992995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:01.9",5992996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02",5992997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.1",5992998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.2",5992999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.3",5993000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.4",5993001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.5",5993002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.6",5993003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.7",5993004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.8",5993005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:02.9",5993006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03",5993007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.1",5993008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.2",5993009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:03.3",5993010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.4",5993011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.5",5993012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:03.6",5993013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.7",5993014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.8",5993015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:03.9",5993016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:04",5993017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:04.1",5993018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:04.2",5993019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:04.3",5993020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:04.4",5993021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:04.5",5993022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:04.6",5993023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:04.7",5993024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:04.8",5993025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:04.9",5993026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05",5993027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.1",5993028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:05.2",5993029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.3",5993030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:05.4",5993031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.5",5993032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.6",5993033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.7",5993034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.8",5993035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:05.9",5993036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06",5993037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:06.1",5993038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.2",5993039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.3",5993040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.4",5993041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.5",5993042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.6",5993043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.7",5993044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:06.8",5993045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:06.9",5993046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07",5993047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.1",5993048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:07.2",5993049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.3",5993050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.4",5993051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.5",5993052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.6",5993053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.7",5993054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.8",5993055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:07.9",5993056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:08",5993057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.1",5993058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.2",5993059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.3",5993060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.4",5993061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.5",5993062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.6",5993063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:08.7",5993064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.8",5993065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:08.9",5993066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09",5993067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.1",5993068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:09.2",5993069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.3",5993070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.4",5993071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.5",5993072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.6",5993073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.7",5993074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:09.8",5993075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:09.9",5993076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10",5993077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.1",5993078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.2",5993079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.3",5993080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.4",5993081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.5",5993082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.6",5993083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:10.7",5993084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.8",5993085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:10.9",5993086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11",5993087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.1",5993088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.2",5993089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.3",5993090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.4",5993091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.5",5993092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.6",5993093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.7",5993094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.8",5993095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:11.9",5993096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12",5993097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.1",5993098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.2",5993099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:12.3",5993100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.4",5993101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.5",5993102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.6",5993103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.7",5993104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.8",5993105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:12.9",5993106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:13",5993107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:13.1",5993108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.2",5993109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.3",5993110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.4",5993111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.5",5993112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.6",5993113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.7",5993114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.8",5993115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:13.9",5993116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14",5993117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.1",5993118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.2",5993119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.3",5993120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.4",5993121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.5",5993122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.6",5993123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.7",5993124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.8",5993125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:14.9",5993126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15",5993127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:15.1",5993128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.2",5993129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.3",5993130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.4",5993131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.5",5993132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.6",5993133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.7",5993134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.8",5993135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:15.9",5993136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16",5993137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:16.1",5993138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.2",5993139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.3",5993140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.4",5993141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.5",5993142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.6",5993143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.7",5993144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.8",5993145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:16.9",5993146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17",5993147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.1",5993148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.2",5993149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.3",5993150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.4",5993151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.5",5993152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.6",5993153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.7",5993154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.8",5993155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:17.9",5993156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18",5993157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.1",5993158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.2",5993159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.3",5993160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.4",5993161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.5",5993162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.6",5993163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.7",5993164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:18.8",5993165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:18.9",5993166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19",5993167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:19.1",5993168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.2",5993169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.3",5993170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.4",5993171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.5",5993172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.6",5993173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.7",5993174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:19.8",5993175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:19.9",5993176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20",5993177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:20.1",5993178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.2",5993179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.3",5993180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.4",5993181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:20.5",5993182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.6",5993183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.7",5993184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:20.8",5993185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:20.9",5993186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21",5993187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.1",5993188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.2",5993189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.3",5993190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.4",5993191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.5",5993192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.6",5993193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.7",5993194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.8",5993195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:21.9",5993196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22",5993197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.1",5993198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.2",5993199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.3",5993200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.4",5993201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.5",5993202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.6",5993203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.7",5993204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.8",5993205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:22.9",5993206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23",5993207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.1",5993208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.2",5993209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.3",5993210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.4",5993211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:07:23.5",5993212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.6",5993213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.7",5993214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.8",5993215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:23.9",5993216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:24",5993217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:24.1",5993218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:07:24.2",5993219,-10,-10,-10,220,-0.001,-40.01
