"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 04:40:51",5293287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.1",5293288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.2",5293289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.3",5293290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.4",5293291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.5",5293292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.6",5293293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.7",5293294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.8",5293295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:51.9",5293296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52",5293297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.1",5293298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.2",5293299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.3",5293300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.4",5293301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.5",5293302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.6",5293303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.7",5293304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.8",5293305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:52.9",5293306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53",5293307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.1",5293308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.2",5293309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.3",5293310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.4",5293311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.5",5293312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.6",5293313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.7",5293314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.8",5293315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:53.9",5293316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54",5293317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.1",5293318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.2",5293319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.3",5293320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.4",5293321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.5",5293322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.6",5293323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.7",5293324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.8",5293325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:54.9",5293326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55",5293327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.1",5293328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.2",5293329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.3",5293330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.4",5293331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.5",5293332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.6",5293333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.7",5293334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.8",5293335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:55.9",5293336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56",5293337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.1",5293338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.2",5293339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.3",5293340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.4",5293341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.5",5293342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.6",5293343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.7",5293344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.8",5293345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:56.9",5293346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57",5293347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.1",5293348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.2",5293349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.3",5293350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.4",5293351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.5",5293352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.6",5293353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.7",5293354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.8",5293355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:57.9",5293356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58",5293357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.1",5293358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.2",5293359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.3",5293360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.4",5293361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.5",5293362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.6",5293363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.7",5293364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.8",5293365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:58.9",5293366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59",5293367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.1",5293368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.2",5293369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.3",5293370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.4",5293371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.5",5293372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.6",5293373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.7",5293374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.8",5293375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:40:59.9",5293376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00",5293377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.1",5293378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:41:00.2",5293379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:41:00.3",5293380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.4",5293381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.5",5293382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.6",5293383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.7",5293384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.8",5293385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:00.9",5293386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01",5293387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.1",5293388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.2",5293389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.3",5293390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.4",5293391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.5",5293392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.6",5293393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.7",5293394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.8",5293395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:01.9",5293396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02",5293397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.1",5293398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.2",5293399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.3",5293400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.4",5293401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.5",5293402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.6",5293403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.7",5293404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.8",5293405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:02.9",5293406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03",5293407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.1",5293408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.2",5293409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.3",5293410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.4",5293411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.5",5293412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.6",5293413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.7",5293414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.8",5293415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:03.9",5293416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04",5293417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.1",5293418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.2",5293419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.3",5293420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.4",5293421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.5",5293422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.6",5293423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.7",5293424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.8",5293425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:04.9",5293426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05",5293427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.1",5293428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.2",5293429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.3",5293430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.4",5293431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.5",5293432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.6",5293433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.7",5293434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.8",5293435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:05.9",5293436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06",5293437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.1",5293438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.2",5293439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.3",5293440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.4",5293441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.5",5293442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.6",5293443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.7",5293444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.8",5293445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:06.9",5293446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07",5293447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.1",5293448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.2",5293449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.3",5293450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.4",5293451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.5",5293452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.6",5293453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.7",5293454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.8",5293455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:07.9",5293456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08",5293457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.1",5293458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.2",5293459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.3",5293460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.4",5293461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.5",5293462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.6",5293463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.7",5293464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.8",5293465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:08.9",5293466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09",5293467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.1",5293468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.2",5293469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.3",5293470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.4",5293471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.5",5293472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.6",5293473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.7",5293474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.8",5293475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:09.9",5293476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10",5293477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.1",5293478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.2",5293479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.3",5293480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.4",5293481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.5",5293482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.6",5293483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.7",5293484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.8",5293485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:10.9",5293486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11",5293487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.1",5293488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.2",5293489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.3",5293490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.4",5293491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.5",5293492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.6",5293493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.7",5293494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.8",5293495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:11.9",5293496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12",5293497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.1",5293498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.2",5293499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.3",5293500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.4",5293501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.5",5293502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.6",5293503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.7",5293504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.8",5293505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:12.9",5293506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13",5293507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.1",5293508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.2",5293509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.3",5293510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.4",5293511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.5",5293512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.6",5293513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.7",5293514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.8",5293515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:13.9",5293516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14",5293517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.1",5293518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.2",5293519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.3",5293520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.4",5293521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.5",5293522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.6",5293523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.7",5293524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.8",5293525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:14.9",5293526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15",5293527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.1",5293528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.2",5293529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.3",5293530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.4",5293531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.5",5293532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.6",5293533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.7",5293534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.8",5293535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:15.9",5293536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16",5293537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.1",5293538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.2",5293539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.3",5293540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.4",5293541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.5",5293542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.6",5293543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.7",5293544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.8",5293545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:16.9",5293546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17",5293547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.1",5293548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.2",5293549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.3",5293550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.4",5293551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.5",5293552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.6",5293553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.7",5293554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.8",5293555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:17.9",5293556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18",5293557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.1",5293558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.2",5293559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.3",5293560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.4",5293561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.5",5293562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.6",5293563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.7",5293564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.8",5293565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:18.9",5293566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19",5293567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.1",5293568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.2",5293569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.3",5293570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.4",5293571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.5",5293572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.6",5293573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.7",5293574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.8",5293575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:19.9",5293576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20",5293577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.1",5293578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.2",5293579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.3",5293580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.4",5293581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.5",5293582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.6",5293583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.7",5293584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.8",5293585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:20.9",5293586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21",5293587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.1",5293588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.2",5293589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.3",5293590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.4",5293591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.5",5293592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.6",5293593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.7",5293594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.8",5293595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:21.9",5293596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22",5293597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.1",5293598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.2",5293599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.3",5293600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.4",5293601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.5",5293602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.6",5293603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.7",5293604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.8",5293605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:22.9",5293606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23",5293607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.1",5293608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.2",5293609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.3",5293610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.4",5293611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.5",5293612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.6",5293613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.7",5293614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.8",5293615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:23.9",5293616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:24",5293617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:24.1",5293618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:41:24.2",5293619,-10,-10,-10,220,-0.001,-40.01
