"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 02:53:00.4",3712421,-0.008,-0.271,-0.084,293.2,33.27,19.64
"2020-10-03 02:53:00.5",3712422,-0.008,-0.3,-0.015,293.5,33.27,19.64
"2020-10-03 02:53:00.6",3712423,-0.008,-0.3,-0.016,293.5,33.33,19.7
"2020-10-03 02:53:00.7",3712424,0.012,-0.271,0.005,293.5,33.27,19.64
"2020-10-03 02:53:00.8",3712425,0.012,-0.271,0.005,293.5,33.28,19.64
"2020-10-03 02:53:00.9",3712426,0.012,-0.271,0.005,293.5,33.28,19.64
"2020-10-03 02:53:01",3712427,-0.096,-0.271,0.005,293.3,33.29,19.64
"2020-10-03 02:53:01.1",3712428,-0.096,-0.271,0.005,293.3,33.29,19.64
"2020-10-03 02:53:01.2",3712429,-0.047,-0.193,-0.006,293.2,33.29,19.64
"2020-10-03 02:53:01.3",3712430,-0.047,-0.193,-0.006,293.2,33.29,19.64
"2020-10-03 02:53:01.4",3712431,-0.047,-0.193,-0.006,293.2,33.29,19.64
"2020-10-03 02:53:01.5",3712432,-0.008,-0.154,-0.006,293.4,33.29,19.64
"2020-10-03 02:53:01.6",3712433,-0.008,-0.153,-0.006,293.4,33.29,19.64
"2020-10-03 02:53:01.7",3712434,-0.008,-0.222,0.064,293.4,33.29,19.64
"2020-10-03 02:53:01.8",3712435,-0.008,-0.222,0.064,293.4,33.29,19.64
"2020-10-03 02:53:01.9",3712436,-0.008,-0.222,0.064,293.4,33.29,19.67
"2020-10-03 02:53:02",3712437,-0.096,-0.271,0.084,293.3,33.3,19.64
"2020-10-03 02:53:02.1",3712438,-0.096,-0.271,0.083,293.3,33.3,19.64
"2020-10-03 02:53:02.2",3712439,-0.047,-0.192,0.064,293.3,33.3,19.64
"2020-10-03 02:53:02.3",3712440,-0.047,-0.193,0.064,293.3,33.31,19.64
"2020-10-03 02:53:02.4",3712441,-0.047,-0.193,0.064,293.3,33.31,19.64
"2020-10-03 02:53:02.5",3712442,-0.047,-0.192,0.064,293.3,33.31,19.64
"2020-10-03 02:53:02.6",3712443,-0.047,-0.192,0.064,293.3,33.31,19.64
"2020-10-03 02:53:02.7",3712444,-0.096,-0.124,0.084,293.2,33.31,19.64
"2020-10-03 02:53:02.8",3712445,-0.096,-0.124,0.083,293.2,33.31,19.64
"2020-10-03 02:53:02.9",3712446,-0.096,-0.124,0.083,293.2,33.31,19.64
"2020-10-03 02:53:03",3712447,-0.106,-0.114,-0.006,293.2,33.31,19.64
"2020-10-03 02:53:03.1",3712448,-0.106,-0.115,-0.006,293.2,33.37,19.67
"2020-10-03 02:53:03.2",3712449,-0.067,-0.153,0.035,293.3,33.31,19.64
"2020-10-03 02:53:03.3",3712450,-0.067,-0.153,0.035,293.3,33.32,19.64
"2020-10-03 02:53:03.4",3712451,-0.067,-0.154,0.035,293.3,33.32,19.64
"2020-10-03 02:53:03.5",3712452,-0.018,-0.07,-0.006,293.4,33.33,19.64
"2020-10-03 02:53:03.6",3712453,-0.018,-0.07,-0.006,293.4,33.33,19.64
"2020-10-03 02:53:03.7",3712454,-0.008,-0.031,-0.016,293.3,33.33,19.64
"2020-10-03 02:53:03.8",3712455,-0.008,-0.031,-0.016,293.3,33.33,19.64
"2020-10-03 02:53:03.9",3712456,-0.008,-0.031,-0.016,293.3,33.33,19.64
"2020-10-03 02:53:04",3712457,0.012,-0.002,-0.006,293.4,33.33,19.64
"2020-10-03 02:53:04.1",3712458,0.012,-0.002,-0.006,293.4,33.33,19.64
"2020-10-03 02:53:04.2",3712459,-0.008,-0.002,0.064,293.4,33.33,19.64
"2020-10-03 02:53:04.3",3712460,-0.008,-0.002,0.064,293.4,33.33,19.64
"2020-10-03 02:53:04.4",3712461,-0.008,-0.002,0.064,293.4,33.33,19.68
"2020-10-03 02:53:04.5",3712462,0.012,0.009,0.025,293.3,33.34,19.64
"2020-10-03 02:53:04.6",3712463,0.012,0.009,0.025,293.3,33.35,19.64
"2020-10-03 02:53:04.7",3712464,0.012,0.009,-0.035,293.5,33.36,19.64
"2020-10-03 02:53:04.8",3712465,0.012,0.009,-0.035,293.4,33.36,19.64
"2020-10-03 02:53:04.9",3712466,0.012,0.009,-0.035,293.5,33.37,19.64
"2020-10-03 02:53:05",3712467,0.032,0.038,-0.006,293.6,33.37,19.64
"2020-10-03 02:53:05.1",3712468,0.032,0.038,-0.006,293.6,33.37,19.64
"2020-10-03 02:53:05.2",3712469,0.09,0.009,-0.006,293.8,33.37,19.64
"2020-10-03 02:53:05.3",3712470,0.09,0.009,-0.006,293.8,33.37,19.64
"2020-10-03 02:53:05.4",3712471,0.09,0.009,-0.006,293.8,33.37,19.64
"2020-10-03 02:53:05.5",3712472,0.061,0.019,-0.065,293.7,33.37,19.64
"2020-10-03 02:53:05.6",3712473,0.061,0.018,-0.065,293.7,33.42,19.64
"2020-10-03 02:53:05.7",3712474,0.071,-0.002,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:05.8",3712475,0.071,-0.002,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:05.9",3712476,0.07,-0.002,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:06",3712477,0.071,-0.002,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:06.1",3712478,0.071,-0.002,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:06.2",3712479,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.3",3712480,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.4",3712481,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.5",3712482,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.6",3712483,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.7",3712484,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.8",3712485,0.012,-0.041,-0.035,293.6,33.37,19.64
"2020-10-03 02:53:06.9",3712486,0.012,-0.041,-0.036,293.6,33.4,19.69
"2020-10-03 02:53:07",3712487,0.012,0.009,-0.035,293.7,33.37,19.64
"2020-10-03 02:53:07.1",3712488,0.012,0.009,-0.035,293.7,33.37,19.64
"2020-10-03 02:53:07.2",3712489,0.012,-0.041,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:07.3",3712490,0.012,-0.041,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:07.4",3712491,0.012,-0.041,-0.035,293.8,33.37,19.64
"2020-10-03 02:53:07.5",3712492,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:07.6",3712493,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:07.7",3712494,0.022,-0.002,-0.016,294,33.37,19.64
"2020-10-03 02:53:07.8",3712495,0.022,-0.002,-0.016,294,33.37,19.64
"2020-10-03 02:53:07.9",3712496,0.021,-0.002,-0.016,294,33.37,19.64
"2020-10-03 02:53:08",3712497,0.051,0.018,-0.006,294,33.37,19.64
"2020-10-03 02:53:08.1",3712498,0.051,0.019,-0.006,294,33.4,19.64
"2020-10-03 02:53:08.2",3712499,0.09,0.009,-0.006,294,33.37,19.64
"2020-10-03 02:53:08.3",3712500,0.09,0.009,-0.006,294,33.37,19.64
"2020-10-03 02:53:08.4",3712501,0.09,0.008,-0.006,294,33.37,19.64
"2020-10-03 02:53:08.5",3712502,0.071,-0.002,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:08.6",3712503,0.071,-0.002,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:08.7",3712504,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:08.8",3712505,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:08.9",3712506,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:09",3712507,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:09.1",3712508,0.012,-0.041,-0.035,293.9,33.37,19.64
"2020-10-03 02:53:09.2",3712509,-0.008,-0.002,-0.064,293.8,33.37,19.64
"2020-10-03 02:53:09.3",3712510,-0.008,-0.002,-0.065,293.8,33.37,19.64
"2020-10-03 02:53:09.4",3712511,-0.008,-0.002,-0.065,293.8,33.4,19.7
"2020-10-03 02:53:09.5",3712512,0.061,0.018,-0.065,293.8,33.37,19.64
"2020-10-03 02:53:09.6",3712513,0.061,0.019,-0.065,293.8,33.36,19.64
"2020-10-03 02:53:09.7",3712514,0.012,0.009,-0.035,293.9,33.36,19.64
"2020-10-03 02:53:09.8",3712515,0.012,0.009,-0.035,293.9,33.36,19.64
"2020-10-03 02:53:09.9",3712516,0.012,0.008,-0.035,293.9,33.35,19.64
"2020-10-03 02:53:10",3712517,0.012,0.009,-0.035,293.9,33.35,19.64
"2020-10-03 02:53:10.1",3712518,0.012,0.009,-0.035,293.9,33.35,19.64
"2020-10-03 02:53:10.2",3712519,-0.008,-0.002,-0.064,293.9,33.35,19.64
"2020-10-03 02:53:10.3",3712520,-0.008,-0.002,-0.065,293.9,33.35,19.64
"2020-10-03 02:53:10.4",3712521,-0.008,-0.002,-0.064,293.9,33.35,19.64
"2020-10-03 02:53:10.5",3712522,-0.008,-0.002,-0.065,293.8,33.35,19.64
"2020-10-03 02:53:10.6",3712523,-0.008,-0.002,-0.065,293.8,33.35,19.64
"2020-10-03 02:53:10.7",3712524,-0.008,-0.002,-0.064,293.8,33.35,19.64
"2020-10-03 02:53:10.8",3712525,-0.008,-0.002,-0.065,293.8,33.35,19.64
"2020-10-03 02:53:10.9",3712526,-0.008,-0.002,-0.065,293.8,33.35,19.64
"2020-10-03 02:53:11",3712527,0.022,-0.002,-0.016,293.9,33.35,19.64
"2020-10-03 02:53:11.1",3712528,0.022,-0.002,-0.016,293.9,33.35,19.64
"2020-10-03 02:53:11.2",3712529,0.022,-0.002,-0.016,293.9,33.35,19.64
"2020-10-03 02:53:11.3",3712530,0.022,-0.002,-0.016,293.9,33.35,19.64
"2020-10-03 02:53:11.4",3712531,0.022,-0.002,-0.016,293.9,33.35,19.64
"2020-10-03 02:53:11.5",3712532,0.071,-0.002,-0.035,293.9,33.35,19.64
"2020-10-03 02:53:11.6",3712533,0.071,-0.002,-0.035,293.9,33.35,19.64
"2020-10-03 02:53:11.7",3712534,0.022,-0.002,-0.016,294,33.35,19.64
"2020-10-03 02:53:11.8",3712535,0.022,-0.002,-0.016,294,33.35,19.64
"2020-10-03 02:53:11.9",3712536,0.022,-0.002,-0.016,294,33.38,19.7
"2020-10-03 02:53:12",3712537,0.051,-0.021,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.1",3712538,0.051,-0.022,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.2",3712539,0.051,-0.022,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.3",3712540,0.051,-0.022,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.4",3712541,0.051,-0.022,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.5",3712542,0.051,-0.021,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.6",3712543,0.051,-0.022,-0.006,294,33.35,19.64
"2020-10-03 02:53:12.7",3712544,0.032,-0.061,-0.015,294,33.35,19.64
"2020-10-03 02:53:12.8",3712545,0.031,-0.06,-0.016,294,33.35,19.64
"2020-10-03 02:53:12.9",3712546,0.031,-0.061,-0.016,294,33.35,19.64
"2020-10-03 02:53:13",3712547,0.032,-0.061,-0.016,294,33.35,19.64
"2020-10-03 02:53:13.1",3712548,0.032,-0.06,-0.016,294,33.35,19.64
"2020-10-03 02:53:13.2",3712549,0.031,-0.061,-0.016,294,33.35,19.64
"2020-10-03 02:53:13.3",3712550,0.031,-0.061,-0.016,294,33.36,19.64
"2020-10-03 02:53:13.4",3712551,0.032,-0.061,-0.016,294,33.36,19.63
"2020-10-03 02:53:13.5",3712552,0.002,-0.115,0.005,294.1,33.36,19.63
"2020-10-03 02:53:13.6",3712553,0.002,-0.115,0.005,294.1,33.37,19.63
"2020-10-03 02:53:13.7",3712554,-0.008,-0.193,0.035,293.9,33.37,19.63
"2020-10-03 02:53:13.8",3712555,-0.008,-0.193,0.035,293.9,33.37,19.63
"2020-10-03 02:53:13.9",3712556,-0.008,-0.193,0.034,293.9,33.37,19.62
"2020-10-03 02:53:14",3712557,-0.038,-0.393,0.074,292.9,33.37,19.62
"2020-10-03 02:53:14.1",3712558,-0.037,-0.393,0.074,292.9,33.37,19.62
"2020-10-03 02:53:14.2",3712559,-0.076,-0.324,0.015,292.8,33.37,19.62
"2020-10-03 02:53:14.3",3712560,-0.077,-0.324,0.015,292.8,33.37,19.62
"2020-10-03 02:53:14.4",3712561,-0.077,-0.324,0.015,292.8,33.43,19.68
"2020-10-03 02:53:14.5",3712562,0.115,-0.353,-0.035,292.9,33.37,19.62
"2020-10-03 02:53:14.6",3712563,0.114,-0.354,-0.035,292.9,33.37,19.62
"2020-10-03 02:53:14.7",3712564,0.134,-0.31,0.054,292.9,33.37,19.62
"2020-10-03 02:53:14.8",3712565,0.134,-0.31,0.054,292.9,33.37,19.62
"2020-10-03 02:53:14.9",3712566,0.134,-0.31,0.054,292.9,33.37,19.62
"2020-10-03 02:53:15",3712567,-0.018,-0.324,-0.016,293,33.37,19.62
"2020-10-03 02:53:15.1",3712568,-0.018,-0.324,-0.016,293,33.37,19.62
"2020-10-03 02:53:15.2",3712569,-0.008,-0.344,-0.094,293,33.37,19.62
"2020-10-03 02:53:15.3",3712570,-0.008,-0.344,-0.094,293,33.37,19.62
"2020-10-03 02:53:15.4",3712571,-0.008,-0.344,-0.094,293,33.37,19.62
"2020-10-03 02:53:15.5",3712572,-0.018,-0.334,-0.065,292.9,33.37,19.62
"2020-10-03 02:53:15.6",3712573,-0.018,-0.334,-0.065,292.9,33.37,19.62
"2020-10-03 02:53:15.7",3712574,0.09,-0.28,-0.104,293.2,33.37,19.63
"2020-10-03 02:53:15.8",3712575,0.09,-0.281,-0.104,293.2,33.37,19.62
"2020-10-03 02:53:15.9",3712576,0.09,-0.281,-0.104,293.2,33.37,19.62
"2020-10-03 02:53:16",3712577,-0.028,-0.334,-0.104,293.1,33.37,19.62
"2020-10-03 02:53:16.1",3712578,-0.028,-0.334,-0.104,293.1,33.37,19.62
"2020-10-03 02:53:16.2",3712579,0.032,-0.324,-0.157,293.1,33.37,19.62
"2020-10-03 02:53:16.3",3712580,0.032,-0.324,-0.157,293.1,33.37,19.62
"2020-10-03 02:53:16.4",3712581,0.032,-0.324,-0.157,293.1,33.37,19.62
"2020-10-03 02:53:16.5",3712582,0.022,-0.325,-0.157,293.4,33.37,19.62
"2020-10-03 02:53:16.6",3712583,0.022,-0.324,-0.157,293.4,33.37,19.62
"2020-10-03 02:53:16.7",3712584,-0.12,-0.412,-0.196,292.7,33.37,19.62
"2020-10-03 02:53:16.8",3712585,-0.12,-0.412,-0.196,292.7,33.37,19.62
"2020-10-03 02:53:16.9",3712586,-0.12,-0.412,-0.197,292.7,33.43,19.66
"2020-10-03 02:53:17",3712587,-0.008,-0.461,-0.148,292.6,33.37,19.62
"2020-10-03 02:53:17.1",3712588,-0.008,-0.461,-0.147,292.6,33.37,19.62
"2020-10-03 02:53:17.2",3712589,0.002,-0.51,-0.138,292.6,33.37,19.62
"2020-10-03 02:53:17.3",3712590,0.002,-0.51,-0.138,292.6,33.37,19.62
"2020-10-03 02:53:17.4",3712591,0.002,-0.51,-0.138,292.6,33.37,19.62
"2020-10-03 02:53:17.5",3712592,0.031,-0.573,-0.026,292.5,33.37,19.62
"2020-10-03 02:53:17.6",3712593,0.031,-0.573,-0.026,292.5,33.37,19.62
"2020-10-03 02:53:17.7",3712594,-0.008,-0.573,-0.118,292.8,33.37,19.62
"2020-10-03 02:53:17.8",3712595,-0.008,-0.573,-0.118,292.8,33.37,19.62
"2020-10-03 02:53:17.9",3712596,-0.008,-0.574,-0.118,292.8,33.37,19.62
"2020-10-03 02:53:18",3712597,0.032,-0.652,-0.104,292.6,33.37,19.62
"2020-10-03 02:53:18.1",3712598,0.032,-0.652,-0.104,292.6,33.37,19.62
"2020-10-03 02:53:18.2",3712599,-0.047,-0.519,-0.025,292.7,33.37,19.65
"2020-10-03 02:53:18.3",3712600,-0.047,-0.519,-0.025,292.7,33.38,19.62
"2020-10-03 02:53:18.4",3712601,-0.047,-0.52,-0.026,292.7,33.38,19.62
"2020-10-03 02:53:18.5",3712602,-0.008,-0.564,-0.265,292.7,33.39,19.62
"2020-10-03 02:53:18.6",3712603,-0.008,-0.564,-0.265,292.7,33.39,19.62
"2020-10-03 02:53:18.7",3712604,-0.076,-0.461,-0.103,292.7,33.39,19.62
"2020-10-03 02:53:18.8",3712605,-0.076,-0.461,-0.104,292.7,33.39,19.62
"2020-10-03 02:53:18.9",3712606,-0.077,-0.461,-0.104,292.7,33.39,19.62
"2020-10-03 02:53:19",3712607,-0.008,-0.51,-0.025,292.6,33.39,19.62
"2020-10-03 02:53:19.1",3712608,-0.008,-0.51,-0.025,292.6,33.39,19.62
"2020-10-03 02:53:19.2",3712609,-0.028,-0.622,-0.128,292.3,33.39,19.62
"2020-10-03 02:53:19.3",3712610,-0.028,-0.622,-0.128,292.3,33.39,19.62
"2020-10-03 02:53:19.4",3712611,-0.028,-0.622,-0.128,292.3,33.45,19.64
"2020-10-03 02:53:19.5",3712612,0.002,-0.691,-0.064,292.5,33.39,19.62
"2020-10-03 02:53:19.6",3712613,0.002,-0.691,-0.065,292.5,33.39,19.62
"2020-10-03 02:53:19.7",3712614,-0.13,-0.564,0.054,292.9,33.39,19.62
"2020-10-03 02:53:19.8",3712615,-0.13,-0.564,0.054,292.9,33.39,19.62
"2020-10-03 02:53:19.9",3712616,-0.13,-0.564,0.054,292.9,33.39,19.62
"2020-10-03 02:53:20",3712617,-0.086,-0.642,0.025,292.7,33.39,19.62
"2020-10-03 02:53:20.1",3712618,-0.086,-0.642,0.025,292.7,33.39,19.62
"2020-10-03 02:53:20.2",3712619,-0.057,-0.603,0.137,293,33.39,19.62
"2020-10-03 02:53:20.3",3712620,-0.057,-0.603,0.137,293,33.39,19.62
"2020-10-03 02:53:20.4",3712621,-0.057,-0.603,0.137,293,33.39,19.62
"2020-10-03 02:53:20.5",3712622,-0.057,-0.51,0.044,292.8,33.39,19.62
"2020-10-03 02:53:20.6",3712623,-0.057,-0.51,0.044,292.8,33.39,19.62
"2020-10-03 02:53:20.7",3712624,0.115,-0.52,-0.035,292.8,33.4,19.65
"2020-10-03 02:53:20.8",3712625,0.114,-0.52,-0.035,292.8,33.39,19.62
"2020-10-03 02:53:20.9",3712626,0.114,-0.52,-0.035,292.8,33.39,19.62
"2020-10-03 02:53:21",3712627,-0.008,-0.5,-0.104,292.8,33.39,19.62
"2020-10-03 02:53:21.1",3712628,-0.008,-0.5,-0.104,292.8,33.39,19.62
"2020-10-03 02:53:21.2",3712629,-0.028,-0.393,-0.138,292.9,33.39,19.62
"2020-10-03 02:53:21.3",3712630,-0.028,-0.393,-0.138,292.9,33.39,19.62
"2020-10-03 02:53:21.4",3712631,-0.028,-0.393,-0.138,292.9,33.39,19.62
"2020-10-03 02:53:21.5",3712632,-0.076,-0.31,-0.094,293,33.39,19.62
"2020-10-03 02:53:21.6",3712633,-0.076,-0.31,-0.094,293,33.39,19.62
"2020-10-03 02:53:21.7",3712634,-0.169,-0.242,-0.006,293.2,33.39,19.62
"2020-10-03 02:53:21.8",3712635,-0.169,-0.241,-0.006,293.2,33.39,19.62
"2020-10-03 02:53:21.9",3712636,-0.169,-0.242,-0.006,293.2,33.43,19.62
"2020-10-03 02:53:22",3712637,-0.159,-0.232,0.005,293.2,33.39,19.62
"2020-10-03 02:53:22.1",3712638,-0.159,-0.231,0.005,293.2,33.39,19.62
"2020-10-03 02:53:22.2",3712639,-0.106,-0.353,-0.138,293.1,33.39,19.62
"2020-10-03 02:53:22.3",3712640,-0.106,-0.353,-0.138,293.1,33.39,19.62
"2020-10-03 02:53:22.4",3712641,-0.106,-0.354,-0.138,293.1,33.39,19.62
"2020-10-03 02:53:22.5",3712642,-0.12,-0.364,-0.025,293.4,33.39,19.62
"2020-10-03 02:53:22.6",3712643,-0.121,-0.363,-0.025,293.4,33.39,19.62
"2020-10-03 02:53:22.7",3712644,-0.247,-0.353,-0.006,293.2,33.39,19.62
"2020-10-03 02:53:22.8",3712645,-0.247,-0.354,-0.006,293.2,33.39,19.62
"2020-10-03 02:53:22.9",3712646,-0.247,-0.354,-0.006,293.2,33.39,19.62
"2020-10-03 02:53:23",3712647,-0.076,-0.383,-0.104,293,33.39,19.62
"2020-10-03 02:53:23.1",3712648,-0.076,-0.383,-0.104,293,33.39,19.62
"2020-10-03 02:53:23.2",3712649,-0.247,-0.363,-0.167,292.8,33.42,19.67
"2020-10-03 02:53:23.3",3712650,-0.247,-0.363,-0.167,292.8,33.39,19.62
"2020-10-03 02:53:23.4",3712651,-0.247,-0.364,-0.167,292.8,33.39,19.62
"2020-10-03 02:53:23.5",3712652,-0.257,-0.451,-0.148,292.7,33.39,19.62
"2020-10-03 02:53:23.6",3712653,-0.257,-0.451,-0.148,292.7,33.39,19.62
"2020-10-03 02:53:23.7",3712654,-0.13,-0.471,-0.084,292.4,33.39,19.62
"2020-10-03 02:53:23.8",3712655,-0.13,-0.471,-0.084,292.4,33.39,19.62
"2020-10-03 02:53:23.9",3712656,-0.13,-0.471,-0.084,292.4,33.39,19.62
"2020-10-03 02:53:24",3712657,-0.106,-0.5,-0.138,292.5,33.39,19.62
"2020-10-03 02:53:24.1",3712658,-0.106,-0.5,-0.138,292.5,33.39,19.62
"2020-10-03 02:53:24.2",3712659,-0.086,-0.353,0.005,292.5,33.39,19.62
"2020-10-03 02:53:24.3",3712660,-0.086,-0.353,0.005,292.5,33.39,19.62
"2020-10-03 02:53:24.4",3712661,-0.086,-0.354,0.005,292.5,33.4,19.62
"2020-10-03 02:53:24.5",3712662,-0.096,-0.271,0.084,292.5,33.39,19.62
"2020-10-03 02:53:24.6",3712663,-0.096,-0.271,0.083,292.5,33.4,19.62
"2020-10-03 02:53:24.7",3712664,-0.028,-0.31,0.005,292.8,33.4,19.62
"2020-10-03 02:53:24.8",3712665,-0.028,-0.31,0.005,292.8,33.41,19.62
"2020-10-03 02:53:24.9",3712666,-0.028,-0.31,0.005,292.8,33.41,19.62
"2020-10-03 02:53:25",3712667,-0.008,-0.334,-0.128,293,33.41,19.62
"2020-10-03 02:53:25.1",3712668,-0.008,-0.334,-0.128,293,33.41,19.62
"2020-10-03 02:53:25.2",3712669,-0.008,-0.251,-0.138,293,33.41,19.62
"2020-10-03 02:53:25.3",3712670,-0.008,-0.252,-0.138,293,33.41,19.62
"2020-10-03 02:53:25.4",3712671,-0.008,-0.252,-0.138,293,33.41,19.62
"2020-10-03 02:53:25.5",3712672,0.061,-0.222,-0.138,293.1,33.41,19.62
"2020-10-03 02:53:25.6",3712673,0.061,-0.222,-0.138,293.1,33.41,19.62
"2020-10-03 02:53:25.7",3712674,0.061,-0.222,-0.128,293.1,33.44,19.68
"2020-10-03 02:53:25.8",3712675,0.061,-0.222,-0.128,293.1,33.41,19.62
"2020-10-03 02:53:25.9",3712676,0.061,-0.222,-0.128,293.1,33.41,19.62
"2020-10-03 02:53:26",3712677,-0.008,-0.271,-0.084,293.2,33.41,19.62
"2020-10-03 02:53:26.1",3712678,-0.008,-0.271,-0.084,293.2,33.41,19.62
"2020-10-03 02:53:26.2",3712679,0.08,-0.324,-0.104,293.2,33.41,19.62
"2020-10-03 02:53:26.3",3712680,0.08,-0.324,-0.104,293.2,33.41,19.62
"2020-10-03 02:53:26.4",3712681,0.08,-0.325,-0.104,293.2,33.41,19.62
"2020-10-03 02:53:26.5",3712682,0.032,-0.3,-0.094,293.2,33.41,19.62
"2020-10-03 02:53:26.6",3712683,0.032,-0.3,-0.094,293.2,33.41,19.62
"2020-10-03 02:53:26.7",3712684,0.012,-0.432,-0.055,293.1,33.41,19.62
"2020-10-03 02:53:26.8",3712685,0.012,-0.432,-0.055,293.1,33.41,19.62
"2020-10-03 02:53:26.9",3712686,0.012,-0.432,-0.055,293.1,33.41,19.62
"2020-10-03 02:53:27",3712687,0.032,-0.403,-0.157,293.1,33.41,19.62
"2020-10-03 02:53:27.1",3712688,0.032,-0.402,-0.157,293.1,33.41,19.62
"2020-10-03 02:53:27.2",3712689,-0.106,-0.334,-0.128,292.9,33.41,19.62
"2020-10-03 02:53:27.3",3712690,-0.106,-0.334,-0.128,292.9,33.41,19.62
"2020-10-03 02:53:27.4",3712691,-0.106,-0.334,-0.128,292.9,33.41,19.62
"2020-10-03 02:53:27.5",3712692,-0.037,-0.481,-0.177,292.5,33.41,19.62
"2020-10-03 02:53:27.6",3712693,-0.037,-0.481,-0.177,292.5,33.41,19.62
"2020-10-03 02:53:27.7",3712694,0.09,-0.52,-0.118,292.3,33.41,19.62
"2020-10-03 02:53:27.8",3712695,0.09,-0.52,-0.118,292.3,33.41,19.62
"2020-10-03 02:53:27.9",3712696,0.09,-0.52,-0.118,292.3,33.41,19.62
"2020-10-03 02:53:28",3712697,-0.086,-0.564,-0.206,292.5,33.41,19.62
"2020-10-03 02:53:28.1",3712698,-0.086,-0.564,-0.206,292.5,33.41,19.62
"2020-10-03 02:53:28.2",3712699,-0.047,-0.52,-0.074,292.3,33.46,19.68
"2020-10-03 02:53:28.3",3712700,-0.047,-0.519,-0.074,292.3,33.41,19.62
"2020-10-03 02:53:28.4",3712701,-0.047,-0.52,-0.075,292.3,33.42,19.62
"2020-10-03 02:53:28.5",3712702,-0.047,-0.519,-0.074,292.3,33.42,19.61
"2020-10-03 02:53:28.6",3712703,-0.047,-0.519,-0.074,292.3,33.43,19.61
"2020-10-03 02:53:28.7",3712704,-0.008,-0.471,-0.074,292.4,33.43,19.61
"2020-10-03 02:53:28.8",3712705,-0.008,-0.471,-0.074,292.4,33.43,19.61
"2020-10-03 02:53:28.9",3712706,-0.008,-0.471,-0.074,292.4,33.43,19.61
"2020-10-03 02:53:29",3712707,-0.008,-0.393,-0.084,292.4,33.43,19.6
"2020-10-03 02:53:29.1",3712708,-0.008,-0.393,-0.084,292.4,33.43,19.6
"2020-10-03 02:53:29.2",3712709,-0.057,-0.432,-0.016,292.4,33.43,19.6
"2020-10-03 02:53:29.3",3712710,-0.057,-0.432,-0.016,292.4,33.43,19.6
"2020-10-03 02:53:29.4",3712711,-0.057,-0.432,-0.016,292.4,33.43,19.6
"2020-10-03 02:53:29.5",3712712,0.002,-0.593,-0.016,292.4,33.43,19.61
"2020-10-03 02:53:29.6",3712713,0.002,-0.593,-0.016,292.4,33.43,19.6
"2020-10-03 02:53:29.7",3712714,-0.086,-0.642,-0.035,292.7,33.43,19.6
"2020-10-03 02:53:29.8",3712715,-0.086,-0.642,-0.035,292.7,33.43,19.6
"2020-10-03 02:53:29.9",3712716,-0.086,-0.642,-0.036,292.7,33.43,19.6
"2020-10-03 02:53:30",3712717,-0.159,-0.583,-0.128,292.9,33.43,19.6
