"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 21:10:51",7615287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.1",7615288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.2",7615289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.3",7615290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.4",7615291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.5",7615292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.6",7615293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.7",7615294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.8",7615295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:51.9",7615296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52",7615297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.1",7615298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.2",7615299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.3",7615300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.4",7615301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.5",7615302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.6",7615303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.7",7615304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.8",7615305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:52.9",7615306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53",7615307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.1",7615308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.2",7615309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.3",7615310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.4",7615311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.5",7615312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.6",7615313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.7",7615314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.8",7615315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:53.9",7615316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54",7615317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.1",7615318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.2",7615319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.3",7615320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.4",7615321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.5",7615322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.6",7615323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.7",7615324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.8",7615325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:54.9",7615326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55",7615327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.1",7615328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.2",7615329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.3",7615330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.4",7615331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.5",7615332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.6",7615333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.7",7615334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.8",7615335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:55.9",7615336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56",7615337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.1",7615338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.2",7615339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.3",7615340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.4",7615341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.5",7615342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.6",7615343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.7",7615344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.8",7615345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:56.9",7615346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57",7615347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.1",7615348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.2",7615349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.3",7615350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.4",7615351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.5",7615352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.6",7615353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.7",7615354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.8",7615355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:57.9",7615356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58",7615357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.1",7615358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.2",7615359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.3",7615360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.4",7615361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.5",7615362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.6",7615363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.7",7615364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.8",7615365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:58.9",7615366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59",7615367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.1",7615368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.2",7615369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.3",7615370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.4",7615371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.5",7615372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.6",7615373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.7",7615374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.8",7615375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:10:59.9",7615376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00",7615377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.1",7615378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:11:00.2",7615379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:11:00.3",7615380,-10,-10,-10,220,-0.002,-40
"2020-10-07 21:11:00.4",7615381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.5",7615382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.6",7615383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.7",7615384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.8",7615385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:00.9",7615386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01",7615387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.1",7615388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.2",7615389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.3",7615390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.4",7615391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.5",7615392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.6",7615393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.7",7615394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.8",7615395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:01.9",7615396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02",7615397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.1",7615398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.2",7615399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.3",7615400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.4",7615401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.5",7615402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.6",7615403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.7",7615404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.8",7615405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:02.9",7615406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03",7615407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.1",7615408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.2",7615409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.3",7615410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.4",7615411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.5",7615412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.6",7615413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.7",7615414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.8",7615415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:03.9",7615416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04",7615417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.1",7615418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.2",7615419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.3",7615420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.4",7615421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.5",7615422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.6",7615423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.7",7615424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.8",7615425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:04.9",7615426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05",7615427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.1",7615428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.2",7615429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.3",7615430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.4",7615431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.5",7615432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.6",7615433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.7",7615434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.8",7615435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:05.9",7615436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06",7615437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.1",7615438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.2",7615439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.3",7615440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.4",7615441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.5",7615442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.6",7615443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.7",7615444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.8",7615445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:06.9",7615446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07",7615447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.1",7615448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.2",7615449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.3",7615450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.4",7615451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.5",7615452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.6",7615453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.7",7615454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.8",7615455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:07.9",7615456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08",7615457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.1",7615458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.2",7615459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.3",7615460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.4",7615461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.5",7615462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.6",7615463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.7",7615464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.8",7615465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:08.9",7615466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09",7615467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.1",7615468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.2",7615469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.3",7615470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.4",7615471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.5",7615472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.6",7615473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.7",7615474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.8",7615475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:09.9",7615476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10",7615477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.1",7615478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.2",7615479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.3",7615480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.4",7615481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.5",7615482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.6",7615483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.7",7615484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.8",7615485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:10.9",7615486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11",7615487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.1",7615488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.2",7615489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.3",7615490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.4",7615491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.5",7615492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.6",7615493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.7",7615494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.8",7615495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:11.9",7615496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12",7615497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.1",7615498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.2",7615499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.3",7615500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.4",7615501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.5",7615502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.6",7615503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.7",7615504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.8",7615505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:12.9",7615506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13",7615507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.1",7615508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.2",7615509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.3",7615510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.4",7615511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.5",7615512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.6",7615513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.7",7615514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.8",7615515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:13.9",7615516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14",7615517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.1",7615518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.2",7615519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.3",7615520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.4",7615521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.5",7615522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.6",7615523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.7",7615524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.8",7615525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:14.9",7615526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15",7615527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.1",7615528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.2",7615529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.3",7615530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.4",7615531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.5",7615532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.6",7615533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.7",7615534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.8",7615535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:15.9",7615536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16",7615537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.1",7615538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.2",7615539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.3",7615540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.4",7615541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.5",7615542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.6",7615543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.7",7615544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.8",7615545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:16.9",7615546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17",7615547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.1",7615548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.2",7615549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.3",7615550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.4",7615551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.5",7615552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.6",7615553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.7",7615554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.8",7615555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:17.9",7615556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18",7615557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.1",7615558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.2",7615559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.3",7615560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.4",7615561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.5",7615562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.6",7615563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.7",7615564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.8",7615565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:18.9",7615566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19",7615567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.1",7615568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.2",7615569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.3",7615570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.4",7615571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.5",7615572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.6",7615573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.7",7615574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.8",7615575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:19.9",7615576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20",7615577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.1",7615578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.2",7615579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.3",7615580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.4",7615581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.5",7615582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.6",7615583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.7",7615584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.8",7615585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:20.9",7615586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21",7615587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.1",7615588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.2",7615589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.3",7615590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.4",7615591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.5",7615592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.6",7615593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.7",7615594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.8",7615595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:21.9",7615596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22",7615597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.1",7615598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.2",7615599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.3",7615600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.4",7615601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.5",7615602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.6",7615603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.7",7615604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.8",7615605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:22.9",7615606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23",7615607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.1",7615608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.2",7615609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.3",7615610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.4",7615611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.5",7615612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.6",7615613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.7",7615614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.8",7615615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:23.9",7615616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:24",7615617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:24.1",7615618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:11:24.2",7615619,-10,-10,-10,220,-0.003,-40.01
