"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:43:51",4791087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.1",4791088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.2",4791089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.3",4791090,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:51.4",4791091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:51.5",4791092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.6",4791093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:51.7",4791094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.8",4791095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:51.9",4791096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52",4791097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:52.1",4791098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52.2",4791099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52.3",4791100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52.4",4791101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:52.5",4791102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:52.6",4791103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52.7",4791104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:52.8",4791105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:52.9",4791106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53",4791107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.1",4791108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.2",4791109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.3",4791110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.4",4791111,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:53.5",4791112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:53.6",4791113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.7",4791114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:53.8",4791115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:53.9",4791116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:54",4791117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.1",4791118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.2",4791119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.3",4791120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:54.4",4791121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.5",4791122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.6",4791123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:54.7",4791124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:54.8",4791125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:54.9",4791126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:55",4791127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:55.1",4791128,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:55.2",4791129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.3",4791130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.4",4791131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.5",4791132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.6",4791133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.7",4791134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.8",4791135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:55.9",4791136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56",4791137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.1",4791138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:56.2",4791139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.3",4791140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.4",4791141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.5",4791142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:56.6",4791143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.7",4791144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.8",4791145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:56.9",4791146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:57",4791147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.1",4791148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.2",4791149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.3",4791150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.4",4791151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.5",4791152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.6",4791153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.7",4791154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:43:57.8",4791155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:57.9",4791156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58",4791157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.1",4791158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.2",4791159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.3",4791160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.4",4791161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.5",4791162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.6",4791163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.7",4791164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.8",4791165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:58.9",4791166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59",4791167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.1",4791168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.2",4791169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.3",4791170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.4",4791171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.5",4791172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.6",4791173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.7",4791174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.8",4791175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:43:59.9",4791176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:00",4791177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:00.1",4791178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:44:00.2",4791179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:44:00.3",4791180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:00.4",4791181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:00.5",4791182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:00.6",4791183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:00.7",4791184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:00.8",4791185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:00.9",4791186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:01",4791187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:01.1",4791188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:01.2",4791189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:01.3",4791190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:01.4",4791191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:01.5",4791192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:01.6",4791193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:01.7",4791194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:01.8",4791195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:01.9",4791196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:02",4791197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:02.1",4791198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:02.2",4791199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:02.3",4791200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:02.4",4791201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:02.5",4791202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:02.6",4791203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:02.7",4791204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:02.8",4791205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:02.9",4791206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03",4791207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.1",4791208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:03.2",4791209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:03.3",4791210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.4",4791211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.5",4791212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.6",4791213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.7",4791214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:03.8",4791215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:03.9",4791216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04",4791217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.1",4791218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.2",4791219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.3",4791220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.4",4791221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.5",4791222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.6",4791223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.7",4791224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:04.8",4791225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:04.9",4791226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05",4791227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.1",4791228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.2",4791229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.3",4791230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.4",4791231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.5",4791232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.6",4791233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.7",4791234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.8",4791235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:05.9",4791236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06",4791237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.1",4791238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.2",4791239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.3",4791240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.4",4791241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:06.5",4791242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.6",4791243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.7",4791244,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:06.8",4791245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:06.9",4791246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07",4791247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.1",4791248,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:07.2",4791249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.3",4791250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.4",4791251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.5",4791252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.6",4791253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:07.7",4791254,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:07.8",4791255,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:07.9",4791256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08",4791257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.1",4791258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.2",4791259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.3",4791260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.4",4791261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.5",4791262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.6",4791263,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:08.7",4791264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.8",4791265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:08.9",4791266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09",4791267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.1",4791268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.2",4791269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.3",4791270,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:09.4",4791271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:09.5",4791272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.6",4791273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.7",4791274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.8",4791275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:09.9",4791276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10",4791277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.1",4791278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.2",4791279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.3",4791280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.4",4791281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.5",4791282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.6",4791283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.7",4791284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.8",4791285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:10.9",4791286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11",4791287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.1",4791288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.2",4791289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.3",4791290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.4",4791291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.5",4791292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.6",4791293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:11.7",4791294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.8",4791295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:11.9",4791296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:12",4791297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.1",4791298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.2",4791299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.3",4791300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.4",4791301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.5",4791302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.6",4791303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:12.7",4791304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.8",4791305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:12.9",4791306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13",4791307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.1",4791308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.2",4791309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.3",4791310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.4",4791311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.5",4791312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.6",4791313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.7",4791314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.8",4791315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:13.9",4791316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:14",4791317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.1",4791318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.2",4791319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.3",4791320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.4",4791321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.5",4791322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.6",4791323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.7",4791324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.8",4791325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:14.9",4791326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15",4791327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.1",4791328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.2",4791329,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:15.3",4791330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.4",4791331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:15.5",4791332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:15.6",4791333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.7",4791334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.8",4791335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:15.9",4791336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:16",4791337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:16.1",4791338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:16.2",4791339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:16.3",4791340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:16.4",4791341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:16.5",4791342,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:16.6",4791343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:16.7",4791344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:16.8",4791345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:16.9",4791346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17",4791347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.1",4791348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:17.2",4791349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.3",4791350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.4",4791351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.5",4791352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.6",4791353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.7",4791354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.8",4791355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:17.9",4791356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18",4791357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:18.1",4791358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.2",4791359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:18.3",4791360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.4",4791361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.5",4791362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.6",4791363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:18.7",4791364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.8",4791365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:18.9",4791366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19",4791367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.1",4791368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.2",4791369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.3",4791370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.4",4791371,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:19.5",4791372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.6",4791373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.7",4791374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.8",4791375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:19.9",4791376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20",4791377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.1",4791378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.2",4791379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.3",4791380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.4",4791381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.5",4791382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.6",4791383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.7",4791384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.8",4791385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:20.9",4791386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:21",4791387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.1",4791388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.2",4791389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.3",4791390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.4",4791391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.5",4791392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.6",4791393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.7",4791394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.8",4791395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:21.9",4791396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22",4791397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.1",4791398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.2",4791399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.3",4791400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.4",4791401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.5",4791402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.6",4791403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.7",4791404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:22.8",4791405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:22.9",4791406,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:23",4791407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.1",4791408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.2",4791409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.3",4791410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:23.4",4791411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.5",4791412,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:23.6",4791413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.7",4791414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.8",4791415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:23.9",4791416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:24",4791417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:24.1",4791418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:24.2",4791419,-10,-10,-10,220,-0.001,-40.01
